16
0:2,2 0.001 -1 0 2,0 0.003 -1 1 2,1 0.002 -1 0 0.002 50 1,15 0.001 1 1 2,15 0.003 -1 1 0,15 0.002 0 1 0.001 50 12,0 0.001 -1 0 12,2 0.003 0 1 13,0 0.002 -1 -1 0.002 50 13,14 0.001 0 -1 14,12 0.003 -1 0 14,15 0.001 1 1 0.002 50 ::f,0,2 f,2,12 f,13,12 f,14,3 
1:1,2 0.001 -1 0 2,0 0.003 -1 0 1,1 0.002 -1 0 0.004 50 1,15 0.001 1 1 2,15 0.003 -1 1 0,15 0.002 0 1 0.001 50 12,0 0.001 -1 0 12,3 0.003 0 1 13,0 0.002 -1 0 0.003 50 13,13 0.001 0 -1 14,12 0.003 -1 0 14,15 0.001 1 1 0.003 50 ::f,0,2 f,2,12 f,13,12 f,14,3 
2:1,2 0.001 -1 0 2,0 0.003 -1 -1 0,1 0.002 -1 0 0.005 50 1,15 0.001 1 1 2,15 0.003 -1 1 0,15 0.002 0 1 0.001 50 12,0 0.001 -1 0 12,3 0.003 0 1 13,0 0.002 -1 0 0.003 50 13,13 0.001 0 -1 14,12 0.003 -1 1 14,15 0.001 1 1 0.003 50 ::f,0,2 f,2,12 f,13,12 f,14,3 
3:1,2 0.001 -1 0 2,0 0.003 0 -1 0,1 0.002 -1 0 0.005 50 1,15 0.001 1 1 2,15 0.003 -1 1 0,15 0.002 0 1 0.001 50 12,0 0.001 -1 0 12,3 0.003 0 1 13,0 0.002 -1 1 0.003 50 13,13 0.001 0 -1 14,12 0.003 0 1 14,15 0.001 1 1 0.003 50 ::f,0,2 f,2,12 f,13,12 f,14,3 
4:1,2 0.001 -1 0 2,0 0.003 1 -1 0,1 0.002 -1 0 0.005 50 1,15 0.001 1 1 2,15 0.003 -1 1 0,15 0.002 0 1 0.001 50 12,0 0.001 -1 0 12,3 0.003 0 1 12,1 0.002 -1 1 0.004 50 13,13 0.001 0 -1 14,13 0.003 0 1 14,15 0.001 1 1 0.004 50 ::f,0,2 f,2,12 f,13,12 f,14,3 
5:1,2 0.001 -1 0 2,0 0.003 1 0 0,1 0.002 -1 0 0.005 50 1,15 0.001 1 1 2,15 0.003 -1 1 0,15 0.002 0 1 0.001 50 12,0 0.001 -1 0 12,3 0.003 0 1 12,1 0.002 -1 1 0.004 50 13,13 0.001 0 -1 14,14 0.003 0 1 14,15 0.001 1 1 0.005 50 ::f,0,2 f,2,12 f,13,12 f,14,3 
6:1,2 0.001 -1 0 2,0 0.003 1 1 0,1 0.002 -1 0 0.005 50 1,15 0.001 1 1 2,15 0.003 -1 1 0,15 0.002 0 1 0.001 50 12,0 0.001 -1 0 12,3 0.003 0 1 12,1 0.002 -1 1 0.004 50 13,13 0.001 0 -1 14,14 0.003 0 1 14,15 0.001 1 1 0.005 50 ::f,0,2 f,2,12 f,13,12 f,14,3 
7:1,2 0.001 -1 0 2,0 0.003 0 1 0,1 0.002 -1 0 0.005 50 1,15 0.001 1 1 2,15 0.003 -1 1 0,15 0.002 0 1 0.001 50 12,0 0.001 -1 0 12,3 0.003 0 1 12,1 0.002 -1 1 0.004 50 13,13 0.001 0 -1 14,14 0.003 0 1 14,15 0.001 1 1 0.005 50 ::f,0,2 f,2,12 f,13,12 f,14,3 
8:1,2 0.001 -1 0 2,0 0.003 -1 1 0,1 0.002 -1 0 0.005 50 1,15 0.001 1 1 2,15 0.003 -1 1 0,15 0.002 0 1 0.001 50 12,0 0.001 -1 0 12,3 0.003 0 1 12,1 0.002 -1 1 0.004 50 13,13 0.001 0 -1 14,14 0.003 0 1 14,15 0.001 1 1 0.005 50 ::f,0,2 f,2,12 f,13,12 f,14,3 
9:1,2 0.001 -1 0 2,0 0.003 -1 0 0,1 0.002 -1 0 0.005 50 1,15 0.001 1 1 2,15 0.003 -1 1 0,15 0.002 0 1 0.001 50 12,0 0.001 -1 0 12,3 0.003 0 1 12,1 0.002 -1 1 0.004 50 13,13 0.001 0 -1 14,14 0.003 0 1 14,15 0.001 1 1 0.005 50 ::f,0,2 f,2,12 f,13,12 f,14,3 
10:1,2 0.001 -1 0 2,0 0.003 -1 -1 0,1 0.002 -1 0 0.005 50 1,15 0.001 1 1 2,15 0.003 -1 1 0,15 0.002 0 1 0.001 50 12,0 0.001 -1 0 12,3 0.003 0 1 12,1 0.002 -1 1 0.004 50 13,13 0.001 0 -1 14,14 0.003 0 1 14,15 0.001 1 1 0.005 50 ::f,0,2 f,2,12 f,13,12 f,14,3 
11:1,2 0.001 -1 0 2,0 0.003 0 -1 0,1 0.002 -1 0 0.005 50 1,15 0.001 1 1 2,15 0.003 -1 1 0,15 0.002 0 1 0.001 50 12,0 0.001 -1 0 12,3 0.003 0 1 12,1 0.002 -1 1 0.004 50 13,13 0.001 0 -1 14,14 0.003 0 1 14,15 0.001 1 1 0.005 50 ::f,0,2 f,2,12 f,13,12 f,14,3 
12:1,2 0.001 -1 0 2,0 0.003 1 -1 0,1 0.002 -1 0 0.005 50 1,15 0.001 1 1 2,15 0.003 -1 1 0,15 0.002 0 1 0.001 50 12,0 0.001 -1 0 12,3 0.003 0 1 12,1 0.002 -1 1 0.004 50 13,13 0.001 0 -1 14,14 0.003 0 1 14,15 0.001 1 1 0.005 50 ::f,0,2 f,2,12 f,13,12 f,14,3 
13:1,2 0.001 -1 0 2,0 0.003 1 0 0,1 0.002 -1 0 0.005 50 1,15 0.001 1 1 2,15 0.003 -1 1 0,15 0.002 0 1 0.001 50 12,0 0.001 -1 0 12,3 0.003 0 1 12,1 0.002 -1 1 0.004 50 13,13 0.001 0 -1 14,14 0.003 0 1 14,15 0.001 1 1 0.005 50 ::f,0,2 f,2,12 f,13,12 f,14,3 
14:1,2 0.001 -1 0 2,0 0.003 1 1 0,1 0.002 -1 0 0.005 50 1,15 0.001 1 1 2,15 0.003 -1 1 0,15 0.002 0 1 0.001 50 12,0 0.001 -1 0 12,3 0.003 0 1 12,1 0.002 -1 1 0.004 50 13,13 0.001 0 -1 14,14 0.003 0 1 14,15 0.001 1 1 0.005 50 ::f,0,2 f,2,12 f,13,12 f,14,3 
15:1,2 0.001 -1 0 2,0 0.003 0 1 0,1 0.002 -1 0 0.005 50 1,15 0.001 1 1 2,15 0.003 -1 1 0,15 0.002 0 1 0.001 50 12,0 0.001 -1 0 12,3 0.003 0 1 12,1 0.002 -1 1 0.004 50 13,13 0.001 0 -1 14,14 0.003 0 1 14,15 0.001 1 1 0.005 50 ::f,0,2 f,2,12 f,13,12 f,14,3 
16:1,2 0.001 -1 0 2,0 0.003 -1 1 0,1 0.002 -1 0 0.005 50 1,15 0.001 1 1 2,15 0.003 -1 1 0,15 0.002 0 1 0.001 50 12,0 0.001 -1 0 12,3 0.003 0 1 12,1 0.002 -1 1 0.004 50 13,13 0.001 0 -1 14,14 0.003 0 1 14,15 0.001 1 1 0.005 50 ::f,0,2 f,2,12 f,13,12 f,14,3 
