16
0:3,2 0.001 0 -1 2,3 0.003 1 1 3,1 0.002 -1 -1 0 50 0,15 0.001 0 1 0,14 0.003 -1 0 1,13 0.002 -1 0 0.002 50 14,1 0.001 1 0 13,0 0.003 1 0 15,1 0.002 1 0 0.001 50 15,14 0.001 1 -1 15,15 0.003 1 0 13,15 0.002 0 1 0 50 ::f,2,0 f,2,12 f,12,14 f,15,3 
1:3,2 0.001 0 -1 2,3 0.001 1 1 3,1 0.001 -1 -1 0.0001 65 0,15 0.001 0 1 0,14 0.001 -1 0 1,13 0.001 -1 0 0.002 50 14,1 0.001 1 0 13,0 0.001 1 0 15,1 0.001 1 0 0.001 50 15,14 0.001 1 -1 15,15 0.001 1 0 13,15 0.001 0 1 0 50 ::f,0,1 f,2,12 f,12,14 f,15,3 
2:3,2 0.001 1 -1 2,3 0.001 0 1 3,1 0.001 0 -1 0.0001 65 0,15 0.001 -1 1 0,14 0.001 -1 -1 1,13 0.001 -1 -1 0.002 50 14,1 0.001 1 1 13,0 0.001 1 1 15,1 0.001 1 1 0.001 50 15,14 0.001 1 0 15,15 0.001 1 1 13,15 0.001 -1 1 0 50 ::f,0,1 f,2,12 f,12,14 f,15,3 
3:3,2 0.001 1 -1 2,3 0.001 0 1 3,1 0.001 0 -1 0.0001 65 0,15 0.001 -1 1 0,14 0.001 -1 -1 1,13 0.001 -1 -1 0.002 50 14,1 0.001 1 1 13,0 0.001 1 1 15,1 0.001 1 1 0.001 50 15,14 0.001 1 0 15,15 0.001 1 1 13,15 0.001 -1 1 0 50 ::f,0,1 f,2,12 f,12,14 f,15,3 
4:3,2 0.001 1 0 2,3 0.001 -1 1 3,1 0.001 1 -1 0.0001 65 0,15 0.001 -1 0 0,14 0.001 0 -1 1,13 0.001 0 -1 0.002 50 14,1 0.001 0 1 13,0 0.001 0 1 15,1 0.001 0 1 0.001 50 15,14 0.001 1 1 15,15 0.001 0 1 13,15 0.001 -1 0 0 50 ::f,0,1 f,2,12 f,12,14 f,15,3 
5:3,2 0.001 1 0 2,3 0.001 -1 1 3,1 0.001 1 -1 0.0001 65 0,15 0.001 -1 0 0,14 0.001 0 -1 1,13 0.001 0 -1 0.002 50 14,1 0.001 0 1 13,0 0.001 0 1 15,1 0.001 0 1 0.001 50 15,14 0.001 1 1 15,15 0.001 0 1 13,15 0.001 -1 0 0 50 ::f,0,1 f,2,12 f,12,14 f,15,3 
6:3,2 0.001 1 1 2,3 0.001 -1 0 3,1 0.001 1 0 0.0001 65 0,15 0.001 -1 -1 0,14 0.001 1 -1 1,13 0.001 1 -1 0.002 50 14,1 0.001 -1 1 13,0 0.001 -1 1 15,1 0.001 -1 1 0.001 50 15,14 0.001 0 1 15,15 0.001 -1 1 13,15 0.001 -1 -1 0 50 ::f,0,1 f,2,12 f,12,14 f,15,3 
7:3,2 0.001 1 1 1,3 0.001 -1 0 3,1 0.001 1 0 0.0011 65 0,15 0.001 -1 -1 0,14 0.001 1 -1 1,13 0.001 1 -1 0.0021 65 14,1 0.001 -1 1 13,0 0.001 -1 1 15,1 0.001 -1 1 0.001 50 15,14 0.001 0 1 15,15 0.001 -1 1 13,15 0.001 -1 -1 0.0001 65 ::f,0,1 f,1,15 f,12,15 f,15,3 
8:3,2 0.001 0 1 1,3 0.001 -1 0 3,1 0.001 1 1 0.0011 65 0,15 0.001 0 -1 0,14 0.001 1 -1 1,13 0.001 1 0 0.0021 65 14,1 0.001 -1 0 13,0 0.001 -1 0 15,1 0.001 -1 0 0.001 50 15,14 0.001 -1 1 15,15 0.001 -1 0 13,15 0.001 0 -1 0.0001 65 ::f,0,1 f,1,15 f,12,15 f,15,3 
9:3,2 0.001 0 1 1,3 0.001 -1 -1 3,1 0.001 1 1 0.0011 65 0,15 0.001 0 -1 0,14 0.001 1 0 2,13 0.001 1 0 0.0031 65 14,1 0.001 -1 0 13,0 0.001 -1 0 15,1 0.001 -1 0 0.001 50 15,14 0.001 -1 1 14,15 0.001 -1 0 13,14 0.001 0 -1 0.0021 65 ::f,0,1 f,1,15 f,12,15 f,15,3 
10:3,2 0.001 -1 1 1,3 0.001 -1 -1 3,1 0.001 0 1 0.0011 65 0,15 0.001 0 -1 0,14 0.001 1 0 2,13 0.001 1 0 0.0031 65 14,1 0.001 -1 -1 13,0 0.001 -1 -1 15,1 0.001 -1 0 0.001 50 15,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.001 0 -1 0.0021 65 ::f,0,1 f,1,15 f,12,15 f,15,3 
