16
0:0,0 0.001 -1 0 3,3 0.003 0 -1 3,1 0.002 1 0 0.001 50 2,15 0.001 1 1 1,15 0.003 0 1 2,13 0.002 -1 1 0.002 50 15,2 0.001 1 0 12,3 0.003 1 -1 14,0 0.002 1 0 0.002 50 14,15 0.001 1 0 13,14 0.003 1 0 14,12 0.002 -1 0 0.003 50 ::f,1,13 f,3,0 f,12,12 f,15,0 
1:0,0 0.001 -1 1 3,2 0.003 0 -1 3,1 0.002 1 -1 0.002 50 2,15 0.001 1 0 1,15 0.003 1 1 1,14 0.002 -1 1 0.003 50 15,2 0.001 1 -1 13,2 0.003 1 -1 14,0 0.001 1 0 0.0031 65 14,15 0.001 1 0 14,14 0.003 1 0 14,12 0.001 -1 0 0.004 50 ::f,1,13 f,3,0 f,12,12 f,14,1 
2:0,0 0.001 0 1 3,2 0.001 0 -1 3,1 0.002 0 -1 0.002 50 3,15 0.001 1 0 1,15 0.003 1 0 1,14 0.001 -1 1 0.004 50 15,2 0.001 0 -1 13,2 0.003 1 -1 14,0 0.001 1 -1 0.0031 65 15,15 0.001 1 0 14,14 0.001 1 0 13,12 0.001 -1 0 0.006 50 ::f,1,13 f,3,0 f,12,12 f,14,1 
3:0,1 0.001 0 1 3,2 0.001 0 -1 3,1 0.002 0 -1 0.003 50 3,15 0.001 1 -1 2,15 0.003 1 0 1,14 0.001 0 1 0.005 50 15,1 0.001 0 -1 13,2 0.001 1 -1 14,0 0.001 0 -1 0.0042 80 15,15 0.001 1 -1 14,14 0.001 1 -1 13,12 0.001 -1 0 0.0061 65 ::f,1,13 f,3,0 f,13,3 f,13,14 
4:0,2 0.001 0 1 3,2 0.001 0 -1 3,1 0.002 0 -1 0.004 50 3,15 0.001 0 -1 2,15 0.001 1 0 1,14 0.001 1 1 0.005 50 15,0 0.001 0 -1 14,1 0.001 1 -1 14,0 0.001 -1 -1 0.0062 80 15,15 0.001 0 -1 14,14 0.001 0 -1 12,12 0.001 -1 0 0.0071 65 ::f,1,13 f,3,0 f,13,3 f,13,14 
5:0,2 0.001 0 1 3,2 0.001 0 -1 3,1 0.001 0 -1 0.0041 65 3,14 0.001 0 -1 3,15 0.001 1 0 1,14 0.001 1 0 0.007 50 15,0 0.001 -1 -1 14,1 0.001 1 -1 14,0 0.001 -1 0 0.0062 80 15,14 0.001 0 -1 14,13 0.001 0 -1 12,12 0.001 -1 1 0.0091 65 ::f,1,3 f,1,13 f,13,3 f,13,14 
6:0,3 0.001 0 1 3,2 0.001 -1 -1 3,0 0.001 0 -1 0.0061 65 3,13 0.001 0 -1 3,15 0.001 1 -1 2,14 0.001 1 0 0.009 50 15,0 0.001 -1 0 14,1 0.001 0 -1 14,0 0.001 -1 1 0.0062 80 15,13 0.001 0 -1 14,13 0.001 0 -1 12,12 0.001 0 1 0.0101 65 ::f,1,3 f,1,13 f,13,3 f,13,14 
7:0,3 0.001 1 1 2,1 0.001 -1 -1 3,0 0.001 -1 -1 0.0071 65 3,13 0.001 0 -1 3,15 0.001 0 -1 2,14 0.001 1 0 0.009 50 15,0 0.001 -1 1 14,1 0.001 -1 -1 13,1 0.001 -1 1 0.0072 80 15,13 0.001 0 -1 14,13 0.001 -1 -1 12,13 0.001 0 1 0.0111 65 ::f,1,3 f,1,13 f,13,3 f,13,14 
8:0,3 0.001 1 0 1,0 0.001 -1 -1 3,0 0.001 -1 0 0.0081 65 3,12 0.001 0 -1 3,14 0.001 0 -1 2,14 0.001 1 -1 0.011 50 15,0 0.001 0 1 14,1 0.001 -1 0 13,1 0.001 -1 1 0.0072 80 15,12 0.001 0 -1 14,13 0.001 -1 0 12,14 0.001 0 1 0.0131 65 ::f,1,3 f,1,13 f,13,3 f,13,14 
9:0,3 0.001 1 0 1,0 0.001 -1 -1 2,0 0.001 -1 0 0.0091 65 3,12 0.001 -1 -1 3,14 0.001 0 -1 2,14 0.001 0 -1 0.011 50 15,1 0.001 0 1 14,1 0.001 -1 0 13,1 0.001 0 1 0.0082 80 15,12 0.001 -1 -1 13,13 0.001 -1 0 12,14 0.001 0 1 0.0141 65 ::f,1,3 f,1,13 f,13,3 f,13,14 
10:0,3 0.001 1 0 1,0 0.001 -1 0 2,0 0.001 -1 0 0.0091 65 3,12 0.001 -1 0 3,13 0.001 0 -1 2,13 0.001 0 -1 0.013 50 15,2 0.001 0 1 14,1 0.001 -1 0 13,2 0.001 0 1 0.0102 80 15,12 0.001 -1 0 13,13 0.001 -1 0 12,15 0.001 0 1 0.0151 65 ::f,1,3 f,1,13 f,13,3 f,13,14 
11:0,3 0.001 1 0 0,0 0.001 -1 0 1,0 0.001 -1 0 0.0112 80 2,12 0.001 -1 0 3,13 0.001 0 -1 2,13 0.001 0 -1 0.014 50 15,3 0.001 0 1 14,1 0.001 -1 0 13,2 0.001 0 1 1.0113 95 14,12 0.001 -1 0 13,13 0.001 -1 1 12,15 0.001 1 1 0.0161 65 ::f,1,13 f,2,3 f,12,3 f,13,14 
