16
0:3,3 0.001 0 1 0,2 0.003 -1 0 3,1 0.002 0 1 0 50 0,14 0.001 -1 -1 2,12 0.003 1 -1 0,15 0.002 -1 0 0.002 50 14,1 0.001 1 -1 13,0 0.003 1 0 13,3 0.002 1 1 0.002 50 14,12 0.001 0 -1 12,13 0.003 0 -1 12,14 0.002 -1 1 0.001 50 ::f,0,0 f,3,14 f,12,15 f,13,1 
1:3,3 0.001 -1 1 0,2 0.003 -1 -1 3,2 0.002 0 1 0.001 50 0,14 0.001 0 -1 2,12 0.003 1 0 0,15 0.002 -1 -1 0.002 50 14,1 0.001 1 0 13,0 0.001 1 0 13,3 0.001 1 1 0.002 50 14,12 0.001 1 -1 12,12 0.003 0 -1 12,14 0.001 -1 1 0.002 50 ::f,0,0 f,3,14 f,12,15 f,13,1 
2:3,3 0.001 -1 0 0,2 0.003 0 -1 3,2 0.001 0 1 0.001 50 0,14 0.001 1 -1 3,12 0.003 1 0 0,15 0.002 0 -1 0.003 50 14,1 0.001 1 1 13,0 0.001 1 0 13,3 0.001 0 1 0.002 50 14,12 0.001 1 0 12,12 0.003 1 -1 12,14 0.001 -1 0 0.002 50 ::f,0,0 f,3,14 f,12,15 f,13,1 
3:3,3 0.001 -1 -1 0,1 0.003 0 -1 3,2 0.001 -1 1 0.002 50 1,13 0.001 1 -1 3,12 0.003 1 1 0,14 0.002 0 -1 0.005 50 14,1 0.001 0 1 14,0 0.001 1 0 13,3 0.001 -1 1 0.003 50 15,12 0.001 1 0 12,12 0.003 1 0 12,14 0.001 -1 -1 0.003 50 ::f,0,0 f,3,14 f,12,15 f,13,1 
4:2,2 0.001 -1 -1 0,1 0.001 0 -1 2,3 0.001 -1 1 0.0041 65 1,13 0.001 1 -1 3,12 0.003 0 1 0,13 0.002 0 -1 0.006 50 14,2 0.001 0 1 14,0 0.001 1 0 13,3 0.001 -1 0 0.004 50 15,12 0.001 1 1 13,12 0.003 1 0 12,14 0.001 0 -1 0.004 50 ::f,1,1 f,3,14 f,12,15 f,13,1 
5:2,2 0.001 -1 -1 0,0 0.001 0 -1 2,3 0.001 -1 0 0.0052 80 1,13 0.001 1 0 3,13 0.003 0 1 0,13 0.001 0 -1 0.007 50 14,2 0.001 0 1 14,0 0.001 1 0 12,3 0.001 -1 0 0.005 50 15,12 0.001 0 1 14,12 0.003 1 0 12,13 0.001 0 -1 0.006 50 ::f,0,3 f,3,14 f,12,15 f,13,1 
6:1,1 0.001 -1 -1 0,0 0.001 1 -1 1,3 0.001 -1 0 0.0072 80 2,13 0.001 1 0 3,13 0.001 0 1 0,13 0.001 0 -1 0.0081 65 14,2 0.001 -1 1 14,0 0.001 1 0 12,3 0.001 -1 -1 0.005 50 15,13 0.001 0 1 15,12 0.003 1 0 12,12 0.001 0 -1 0.009 50 ::f,0,3 f,1,12 f,12,15 f,13,1 
7:1,1 0.001 -1 -1 0,0 0.001 1 0 1,3 0.001 -1 0 0.0073 95 2,13 0.001 1 0 3,14 0.001 0 1 0,13 0.001 0 -1 0.0091 65 14,2 0.001 -1 0 14,0 0.001 1 0 12,3 0.001 0 -1 0.005 50 15,14 0.001 0 1 15,12 0.003 1 1 12,12 0.001 1 -1 0.01 50 ::f,0,3 f,1,12 f,12,15 f,13,1 
8:1,1 0.001 0 -1 1,0 0.001 1 0 1,3 0.001 -1 0 1.0084 110 2,13 0.001 1 1 3,15 0.001 0 1 0,12 0.001 0 -1 0.0111 65 13,2 0.001 -1 0 14,0 0.001 1 0 12,2 0.001 0 -1 0.007 50 15,15 0.001 0 1 15,12 0.003 0 1 12,12 0.001 1 0 0.011 50 ::f,1,12 f,3,3 f,12,15 f,13,1 
9:1,1 0.001 1 -1 2,0 0.001 1 0 0,3 0.001 -1 0 1.0104 110 2,13 0.001 0 1 3,15 0.001 -1 1 0,12 0.001 1 -1 0.0111 65 13,2 0.001 -1 0 15,0 0.001 1 0 12,1 0.001 0 -1 0.009 50 15,15 0.001 -1 1 15,13 0.003 0 1 13,12 0.001 1 0 0.013 50 ::f,1,12 f,3,3 f,12,15 f,13,1 
10:1,1 0.001 1 0 3,0 0.001 1 0 0,3 0.001 -1 -1 1.0114 110 2,14 0.001 0 1 3,15 0.001 -1 0 0,12 0.001 1 0 0.0121 65 13,2 0.001 -1 -1 15,0 0.001 1 1 12,0 0.001 0 -1 0.01 50 15,15 0.001 -1 0 15,14 0.003 0 1 14,12 0.001 1 0 0.015 50 ::f,1,12 f,3,3 f,12,15 f,13,1 
11:2,1 0.001 1 0 3,0 0.001 1 1 0,3 0.001 0 -1 1.0124 110 2,14 0.001 0 1 2,15 0.001 -1 0 0,12 0.001 1 0 0.0131 65 13,2 0.001 0 -1 15,0 0.001 0 1 12,0 0.001 1 -1 0.01 50 14,15 0.001 -1 0 15,15 0.003 0 1 15,12 0.001 1 0 0.018 50 ::f,1,12 f,3,3 f,12,15 f,13,1 
12:2,1 0.001 1 0 3,0 0.001 0 1 0,2 0.001 0 -1 1.0134 110 2,14 0.001 -1 1 1,15 0.001 -1 0 0,12 0.001 1 0 0.0141 65 13,2 0.001 0 -1 15,1 0.001 0 1 12,0 0.001 1 0 0.011 50 13,15 0.001 -1 0 15,15 0.003 -1 1 15,12 0.001 1 1 0.019 50 ::f,1,12 f,3,3 f,12,15 f,13,1 
13:2,1 0.001 1 1 3,1 0.001 0 1 0,1 0.001 0 -1 1.0154 110 2,14 0.001 -1 0 0,15 0.001 -1 0 0,12 0.001 1 0 0.0152 80 13,2 0.001 0 -1 15,2 0.001 0 1 13,0 0.001 1 0 0.0131 65 13,15 0.001 -1 0 15,15 0.003 -1 0 15,12 0.001 0 1 0.0191 65 ::f,2,12 f,3,3 f,13,14 f,15,0 
14:2,1 0.001 0 1 3,2 0.001 0 1 0,0 0.001 0 -1 1.0174 110 1,14 0.001 -1 0 0,15 0.001 -1 -1 1,12 0.001 1 0 0.0172 80 13,1 0.001 0 -1 15,3 0.001 0 1 14,0 0.001 1 0 0.0161 65 12,15 0.001 -1 0 14,15 0.003 -1 0 15,13 0.001 0 1 0.0221 65 ::f,2,12 f,3,3 f,13,14 f,15,0 
15:2,2 0.001 0 1 3,2 0.001 0 1 0,0 0.001 1 -1 2.0185 125 1,14 0.001 -1 0 0,15 0.001 0 -1 1,12 0.001 1 0 1.0173 95 13,1 0.001 0 -1 15,3 0.001 -1 1 14,0 0.001 1 0 0.0162 80 12,15 0.001 -1 -1 13,15 0.003 -1 0 15,14 0.001 0 1 0.0241 65 ::f,2,14 f,3,3 f,13,14 f,15,2 
16:2,2 0.001 0 1 3,2 0.001 0 1 0,0 0.001 1 0 4.0186 140 1,14 0.001 -1 -1 0,14 0.001 0 -1 2,12 0.001 1 0 1.0193 95 13,1 0.001 1 -1 15,3 0.001 -1 0 15,0 0.001 1 0 0.0172 80 12,15 0.001 0 -1 13,15 0.001 -1 0 15,15 0.001 0 1 0.0251 65 ::f,0,3 f,2,14 f,13,14 f,15,2 
17:2,2 0.001 -1 1 3,3 0.001 0 1 1,0 0.001 1 0 4.0206 140 1,14 0.001 0 -1 0,13 0.001 0 -1 3,12 0.001 1 0 1.0213 95 13,1 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 1 1 0.0182 80 12,14 0.001 0 -1 12,15 0.001 -1 0 15,15 0.001 -1 1 0.0271 65 ::f,0,3 f,2,14 f,13,14 f,15,2 
18:2,2 0.001 -1 0 3,3 0.001 -1 1 2,0 0.001 1 0 4.0216 140 1,13 0.001 0 -1 0,12 0.001 0 -1 3,12 0.001 1 1 1.0233 95 14,1 0.001 1 0 13,3 0.001 -1 0 15,0 0.001 0 1 0.0202 80 12,13 0.001 0 -1 12,15 0.001 -1 -1 15,15 0.001 -1 0 0.0281 65 ::f,0,3 f,2,14 f,13,14 f,15,2 
19:1,2 0.001 -1 0 3,3 0.001 -1 0 3,0 0.001 1 0 4.0236 140 1,13 0.001 0 -1 0,12 0.001 1 -1 3,12 0.001 0 1 1.0233 95 14,1 0.001 1 0 12,3 0.001 -1 0 15,1 0.001 0 1 0.0222 80 12,12 0.001 0 -1 12,15 0.001 0 -1 14,15 0.001 -1 0 0.0301 65 ::f,0,3 f,2,14 f,13,14 f,15,2 
