16
0:2,0 0.001 0 -1 2,2 0.003 0 -1 3,3 0.002 0 1 0.002 50 0,12 0.001 -1 0 0,13 0.003 -1 0 2,15 0.002 1 1 0.001 50 12,1 0.001 0 -1 14,0 0.003 0 -1 14,1 0.002 1 0 0.001 50 13,15 0.001 -1 0 13,13 0.003 -1 0 15,12 0.002 1 0 0.001 50 ::f,0,15 f,1,0 f,12,0 f,15,15 
1:2,0 0.001 1 -1 2,2 0.001 0 -1 3,3 0.002 -1 1 0.002 50 0,12 0.001 -1 -1 0,13 0.003 -1 -1 2,15 0.002 0 1 0.001 50 12,1 0.001 0 -1 14,0 0.003 1 -1 14,1 0.001 1 0 0.0011 65 13,15 0.001 -1 -1 13,13 0.001 -1 0 15,12 0.002 1 1 0.001 50 ::f,0,15 f,1,0 f,13,3 f,15,15 
2:2,0 0.001 1 0 2,2 0.001 0 -1 3,3 0.002 -1 0 0.002 50 0,12 0.001 0 -1 0,13 0.003 0 -1 2,15 0.002 -1 1 0.001 50 12,0 0.001 0 -1 14,0 0.003 1 0 14,1 0.001 1 0 0.0021 65 13,15 0.001 0 -1 13,13 0.001 -1 0 15,12 0.002 0 1 0.001 50 ::f,0,15 f,1,0 f,13,3 f,15,15 
3:2,0 0.001 1 1 2,2 0.001 0 -1 2,3 0.002 -1 0 0.003 50 0,12 0.001 1 -1 0,13 0.003 1 -1 2,15 0.002 -1 0 0.001 50 12,0 0.001 1 -1 14,0 0.003 1 1 15,1 0.001 1 0 0.0031 65 13,14 0.001 0 -1 13,13 0.001 -1 0 15,13 0.002 0 1 0.003 50 ::f,0,15 f,1,0 f,13,3 f,15,15 
4:2,0 0.001 0 1 2,1 0.001 0 -1 2,3 0.001 -1 0 0.004 50 0,12 0.001 1 0 1,12 0.003 1 -1 1,15 0.002 -1 0 0.003 50 12,0 0.001 1 0 14,0 0.003 0 1 15,1 0.001 1 1 0.0031 65 13,14 0.001 0 -1 13,13 0.001 -1 0 15,14 0.002 0 1 0.004 50 ::f,0,15 f,1,0 f,13,3 f,15,15 
5:2,0 0.001 0 1 2,1 0.001 0 -1 2,3 0.001 -1 0 0.004 50 0,12 0.001 1 1 1,12 0.003 1 0 1,15 0.001 -1 0 0.0031 65 13,0 0.001 1 0 14,1 0.003 0 1 15,1 0.001 0 1 0.0051 65 13,14 0.001 0 -1 12,13 0.001 -1 0 15,14 0.001 0 1 0.0051 65 ::f,0,13 f,1,0 f,13,3 f,14,13 
6:2,0 0.001 0 1 2,1 0.001 1 -1 1,3 0.001 -1 0 0.005 50 1,13 0.001 1 1 2,12 0.003 1 0 1,15 0.001 -1 -1 0.0051 65 14,0 0.001 1 0 14,1 0.001 0 1 15,2 0.001 0 1 0.0071 65 13,14 0.001 0 -1 12,13 0.001 -1 -1 15,15 0.001 0 1 0.0061 65 ::f,0,13 f,1,0 f,13,3 f,14,13 
7:2,0 0.001 0 1 3,0 0.001 1 -1 0,3 0.001 -1 0 0.007 50 2,14 0.001 1 1 3,12 0.003 1 0 1,15 0.001 0 -1 0.0071 65 15,0 0.001 1 0 14,1 0.001 0 1 15,3 0.001 0 1 0.0091 65 13,13 0.001 0 -1 12,13 0.001 0 -1 15,15 0.001 -1 1 0.0071 65 ::f,0,13 f,1,0 f,13,3 f,14,13 
8:2,1 0.001 0 1 3,0 0.001 1 0 0,3 0.001 -1 -1 0.008 50 3,15 0.001 1 1 3,12 0.003 1 1 1,14 0.001 0 -1 0.0091 65 15,0 0.001 1 1 14,2 0.001 0 1 15,3 0.001 -1 1 0.0101 65 13,13 0.001 0 -1 12,12 0.001 0 -1 15,15 0.001 -1 0 0.0081 65 ::f,0,13 f,1,0 f,13,3 f,14,13 
9:2,1 0.001 0 1 3,0 0.001 1 1 0,3 0.001 0 -1 0.008 50 3,15 0.001 0 1 3,12 0.003 0 1 1,14 0.001 0 -1 0.0091 65 15,0 0.001 0 1 14,2 0.001 0 1 15,3 0.001 -1 0 0.0101 65 13,13 0.001 1 -1 12,12 0.001 1 -1 14,15 0.001 -1 0 0.0091 65 ::f,0,13 f,1,0 f,13,3 f,14,13 
