16
0:0,1 0.001 -1 1 3,2 0.003 1 0 2,0 0.002 -1 -1 0.001 50 0,14 0.001 -1 1 2,12 0.003 1 -1 1,15 0.002 -1 1 0.001 50 14,2 0.001 0 -1 13,0 0.003 0 -1 14,1 0.002 -1 -1 0.001 50 14,15 0.001 -1 1 14,13 0.003 -1 1 14,14 0.002 0 -1 0.001 50 ::f,1,2 f,1,13 f,12,12 f,13,1 
1:0,1 0.001 -1 1 3,2 0.003 1 1 2,0 0.002 0 -1 0.001 50 0,14 0.001 -1 1 2,12 0.003 1 0 1,15 0.002 -1 0 0.001 50 14,2 0.001 1 -1 13,0 0.003 1 -1 14,1 0.002 0 -1 0.001 50 14,15 0.001 -1 1 14,13 0.001 -1 1 14,14 0.001 0 -1 0.001 50 ::f,1,2 f,1,13 f,12,12 f,13,1 
2:0,1 0.001 -1 1 3,2 0.003 1 1 2,0 0.002 0 -1 0.001 50 0,14 0.001 -1 0 3,12 0.003 1 0 0,15 0.002 -1 0 0.003 50 15,1 0.001 1 -1 13,0 0.003 1 -1 14,0 0.002 0 -1 0.003 50 14,15 0.001 -1 0 13,14 0.001 -1 1 14,14 0.001 1 -1 0.002 50 ::f,1,2 f,1,13 f,12,12 f,13,1 
3:0,1 0.001 -1 1 3,2 0.003 0 1 2,0 0.002 1 -1 0.001 50 0,14 0.001 -1 0 3,12 0.003 1 1 0,15 0.002 -1 -1 0.003 50 15,1 0.001 1 0 13,0 0.003 1 0 14,0 0.002 1 -1 0.003 50 14,15 0.001 -1 0 13,14 0.001 -1 1 14,14 0.001 1 -1 0.002 50 ::f,1,2 f,1,13 f,12,12 f,13,1 
4:0,1 0.001 -1 1 3,3 0.003 0 1 2,0 0.002 1 -1 0.002 50 0,14 0.001 -1 -1 3,12 0.003 1 1 0,15 0.002 -1 -1 0.003 50 15,1 0.001 1 0 13,0 0.003 1 0 14,0 0.002 1 -1 0.003 50 14,15 0.001 -1 0 12,15 0.001 -1 1 14,14 0.001 1 0 0.003 50 ::f,1,2 f,1,13 f,12,12 f,13,1 
5:0,1 0.001 -1 1 3,3 0.003 -1 1 2,0 0.002 1 0 0.002 50 0,14 0.001 -1 -1 3,12 0.003 0 1 0,15 0.002 0 -1 0.003 50 15,1 0.001 1 1 13,0 0.001 1 0 14,0 0.002 1 0 0.003 50 14,15 0.001 -1 0 12,15 0.001 -1 0 14,14 0.001 1 0 0.003 50 ::f,1,2 f,1,13 f,12,12 f,13,1 
6:0,1 0.001 -1 1 3,3 0.003 -1 1 3,0 0.002 1 0 0.003 50 0,14 0.001 0 -1 3,13 0.003 0 1 0,15 0.002 0 -1 0.004 50 15,1 0.001 1 1 13,0 0.001 1 0 15,0 0.002 1 0 0.004 50 14,15 0.001 -1 0 12,15 0.001 -1 0 14,14 0.001 1 1 0.003 50 ::f,1,2 f,1,13 f,12,12 f,13,1 
7:0,1 0.001 -1 1 3,3 0.003 -1 0 3,0 0.002 1 1 0.003 50 0,14 0.001 0 -1 3,13 0.001 0 1 0,15 0.001 0 -1 0.004 50 15,1 0.001 0 1 13,0 0.001 1 0 15,0 0.002 1 1 0.004 50 14,15 0.001 -1 0 12,15 0.001 -1 -1 14,14 0.001 1 1 0.003 50 ::f,1,2 f,1,13 f,12,12 f,13,1 
8:0,1 0.001 -1 1 2,3 0.003 -1 0 3,0 0.002 1 1 0.004 50 0,14 0.001 1 -1 3,14 0.001 0 1 0,15 0.001 0 -1 0.005 50 15,2 0.001 0 1 14,0 0.001 1 0 15,0 0.002 1 1 0.006 50 14,15 0.001 -1 0 12,15 0.001 -1 -1 14,14 0.001 0 1 0.003 50 ::f,1,2 f,1,13 f,12,12 f,13,1 
9:0,1 0.001 -1 1 2,3 0.001 -1 0 3,0 0.002 0 1 0.004 50 0,14 0.001 1 -1 3,14 0.001 0 1 0,15 0.001 0 -1 0.0051 65 15,2 0.001 -1 1 14,0 0.001 1 0 15,0 0.002 0 1 0.006 50 14,15 0.001 -1 0 12,15 0.001 0 -1 14,14 0.001 0 1 0.003 50 ::f,1,2 f,2,15 f,12,12 f,13,1 
10:0,1 0.001 -1 1 1,3 0.001 -1 0 3,1 0.002 0 1 0.006 50 0,14 0.001 1 0 3,15 0.001 0 1 0,15 0.001 0 -1 0.0061 65 14,3 0.001 -1 1 14,0 0.001 1 0 15,1 0.002 0 1 0.008 50 14,15 0.001 -1 0 12,14 0.001 0 -1 14,14 0.001 -1 1 0.004 50 ::f,1,2 f,2,15 f,12,12 f,13,1 
11:0,1 0.001 -1 1 1,3 0.001 -1 0 3,1 0.001 0 1 0.006 50 0,14 0.001 1 0 3,15 0.001 -1 1 0,15 0.001 0 -1 0.0061 65 14,3 0.001 -1 0 14,0 0.001 1 1 15,1 0.001 0 1 0.008 50 14,15 0.001 -1 0 12,14 0.001 0 -1 14,14 0.001 -1 1 0.004 50 ::f,1,2 f,2,15 f,12,12 f,13,1 
