16
0:1,3 0.001 0 -1 3,2 0.003 -1 -1 3,3 0.002 0 1 0 50 0,13 0.001 -1 0 1,12 0.003 -1 1 3,15 0.002 1 0 0 50 14,0 0.001 1 -1 13,1 0.003 0 -1 13,2 0.002 -1 1 0.002 50 14,14 0.001 0 1 13,15 0.003 1 -1 12,14 0.002 -1 1 0.002 50 ::f,1,2 f,1,14 f,13,0 f,15,13 
1:1,3 0.001 0 -1 2,1 0.003 -1 -1 3,3 0.002 0 1 0.001 50 0,13 0.001 -1 0 1,12 0.003 -1 1 3,15 0.002 1 0 0 50 14,0 0.001 1 -1 13,1 0.001 0 -1 12,3 0.002 -1 1 0.0031 65 14,15 0.001 0 1 14,14 0.003 1 -1 12,14 0.001 -1 1 0.004 50 ::f,1,2 f,1,14 f,15,3 f,15,13 
2:1,3 0.001 0 -1 2,1 0.001 -1 -1 3,3 0.002 1 1 0.0011 65 0,13 0.001 -1 1 1,12 0.001 -1 1 3,15 0.002 1 -1 0 50 14,0 0.001 0 -1 13,1 0.001 -1 -1 12,3 0.002 0 1 0.0031 65 14,15 0.001 1 1 14,14 0.001 1 -1 12,14 0.001 0 1 0.0041 65 ::f,0,1 f,1,14 f,15,3 f,15,15 
3:1,2 0.001 0 -1 2,1 0.001 -1 0 3,3 0.002 1 0 0.0021 65 0,13 0.001 0 1 1,12 0.001 -1 1 3,15 0.002 0 -1 0 50 14,0 0.001 -1 -1 13,1 0.001 -1 0 12,3 0.002 1 1 0.0031 65 14,15 0.001 1 0 15,13 0.001 1 -1 12,15 0.001 0 1 0.0061 65 ::f,0,1 f,1,14 f,15,3 f,15,15 
4:1,2 0.001 0 -1 1,1 0.001 -1 0 3,3 0.002 1 -1 0.0031 65 0,13 0.001 1 1 1,12 0.001 -1 1 3,15 0.002 -1 -1 0 50 14,0 0.001 -1 0 13,1 0.001 -1 1 12,3 0.002 1 0 0.0031 65 14,15 0.001 1 0 15,13 0.001 1 -1 12,15 0.001 1 1 0.0061 65 ::f,0,1 f,1,14 f,15,3 f,15,15 
5:1,2 0.001 0 -1 1,1 0.001 -1 0 3,3 0.002 0 -1 0.0032 80 0,13 0.001 1 1 1,12 0.001 -1 1 2,14 0.002 -1 -1 0.001 50 14,0 0.001 -1 1 13,1 0.001 0 1 13,3 0.002 1 0 0.0041 65 14,15 0.001 1 0 15,13 0.001 0 -1 12,15 0.001 1 0 0.0061 65 ::f,1,0 f,1,14 f,15,3 f,15,15 
6:1,2 0.001 0 -1 1,1 0.001 -1 1 3,2 0.002 0 -1 0.0042 80 0,13 0.001 1 1 1,12 0.001 -1 1 1,13 0.002 -1 -1 0.0021 65 14,0 0.001 -1 1 13,2 0.001 0 1 13,3 0.001 1 0 0.0051 65 14,15 0.001 1 0 15,12 0.001 0 -1 13,15 0.001 1 0 0.0082 80 ::f,0,12 f,1,0 f,12,13 f,15,3 
7:1,2 0.001 0 -1 1,1 0.001 0 1 3,1 0.002 0 -1 0.0052 80 1,14 0.001 1 1 0,13 0.001 -1 1 1,13 0.001 -1 -1 0.0042 80 13,1 0.001 -1 1 13,2 0.001 0 1 14,3 0.001 1 0 0.0071 65 15,15 0.001 1 0 15,12 0.001 -1 -1 14,15 0.001 1 0 0.0102 80 ::f,1,0 f,3,14 f,12,13 f,15,3 
8:1,2 0.001 0 -1 1,1 0.001 0 1 3,1 0.001 0 -1 0.0052 80 1,14 0.001 1 1 0,13 0.001 -1 1 1,13 0.001 -1 0 0.0042 80 13,1 0.001 -1 1 13,2 0.001 1 1 14,3 0.001 1 0 0.0072 80 15,15 0.001 1 -1 15,12 0.001 -1 0 14,15 0.001 1 0 0.0102 80 ::f,1,0 f,3,14 f,12,13 f,15,0 
9:1,2 0.001 0 -1 1,1 0.001 0 1 3,0 0.001 0 -1 0.0062 80 1,14 0.001 1 0 0,13 0.001 0 1 1,13 0.001 -1 1 0.0042 80 13,1 0.001 0 1 13,2 0.001 1 0 15,3 0.001 1 0 0.0082 80 15,15 0.001 0 -1 14,12 0.001 -1 0 14,15 0.001 1 0 0.0112 80 ::f,1,0 f,3,14 f,12,13 f,15,0 
10:1,2 0.001 0 -1 1,1 0.001 0 1 3,0 0.001 -1 -1 0.0062 80 2,14 0.001 1 0 0,14 0.001 0 1 1,13 0.001 0 1 0.0062 80 13,1 0.001 0 1 14,2 0.001 1 0 15,3 0.001 1 -1 0.0092 80 15,14 0.001 0 -1 14,12 0.001 -1 0 15,15 0.001 1 0 0.0132 80 ::f,1,0 f,3,14 f,12,13 f,15,0 
11:1,2 0.001 0 -1 1,1 0.001 0 1 3,0 0.001 -1 0 0.0062 80 2,14 0.001 1 0 0,15 0.001 0 1 1,14 0.001 0 1 1.0083 95 13,2 0.001 0 1 14,2 0.001 1 0 15,3 0.001 0 -1 0.0102 80 15,13 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 1 -1 0.0152 80 ::f,1,0 f,3,14 f,12,13 f,15,0 
12:1,2 0.001 0 -1 1,1 0.001 0 1 2,0 0.001 -1 0 0.0072 80 2,14 0.001 1 -1 0,15 0.001 1 1 1,14 0.001 0 1 1.0083 95 13,2 0.001 0 1 14,2 0.001 1 -1 15,2 0.001 0 -1 0.0112 80 15,13 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 0 -1 0.0152 80 ::f,1,0 f,3,14 f,12,13 f,15,0 
13:1,2 0.001 0 -1 1,1 0.001 0 1 2,0 0.001 -1 0 0.0073 95 2,14 0.001 0 -1 0,15 0.001 1 0 1,14 0.001 1 1 1.0083 95 13,2 0.001 1 1 14,2 0.001 0 -1 15,1 0.001 0 -1 0.0122 80 15,12 0.001 0 -1 12,12 0.001 -1 0 15,14 0.001 0 -1 0.0182 80 ::f,2,3 f,3,14 f,12,13 f,15,0 
14:1,2 0.001 0 -1 1,1 0.001 0 1 1,0 0.001 -1 0 0.0083 95 2,13 0.001 0 -1 1,15 0.001 1 0 1,14 0.001 1 0 1.0103 95 13,2 0.001 1 0 14,1 0.001 0 -1 15,1 0.001 0 -1 1.0133 95 15,12 0.001 -1 -1 12,12 0.001 -1 1 15,14 0.001 0 -1 0.0182 80 ::f,2,3 f,3,14 f,12,13 f,15,3 
15:1,2 0.001 0 -1 1,1 0.001 0 1 0,0 0.001 -1 0 0.0093 95 2,13 0.001 0 -1 2,15 0.001 1 0 2,14 0.001 1 0 1.0123 95 14,2 0.001 1 0 14,1 0.001 0 -1 15,0 0.001 0 -1 1.0153 95 15,12 0.001 -1 0 12,12 0.001 0 1 15,13 0.001 0 -1 0.0192 80 ::f,2,3 f,3,14 f,12,13 f,15,3 
