16
0:0,1 0.001 -1 1 1,3 0.003 -1 1 2,3 0.002 1 1 0.002 50 3,14 0.001 1 -1 0,12 0.003 -1 0 2,13 0.002 1 0 0.002 50 15,3 0.001 1 -1 12,2 0.003 -1 -1 13,2 0.002 -1 0 0 50 12,13 0.001 -1 -1 15,13 0.003 1 -1 14,13 0.002 -1 -1 0.003 50 ::f,0,15 f,3,1 f,13,15 f,15,2 
1:0,1 0.001 -1 1 1,3 0.001 -1 1 2,3 0.002 0 1 0.002 50 3,14 0.001 1 -1 0,12 0.003 -1 -1 2,13 0.001 1 0 0.002 50 15,3 0.001 1 0 12,2 0.003 0 -1 13,2 0.001 -1 0 0 50 12,13 0.001 -1 -1 15,13 0.001 1 -1 14,13 0.001 -1 -1 0.003 50 ::f,0,15 f,3,1 f,13,15 f,15,2 
2:0,1 0.001 -1 1 1,3 0.001 -1 0 2,3 0.002 0 1 0.002 50 3,14 0.001 1 0 0,12 0.003 -1 -1 3,13 0.001 1 0 0.003 50 15,3 0.001 1 0 12,1 0.003 0 -1 13,2 0.001 -1 -1 0.001 50 12,13 0.001 0 -1 15,13 0.001 1 0 13,12 0.001 -1 -1 0.004 50 ::f,0,15 f,3,1 f,13,15 f,15,2 
3:0,1 0.001 -1 1 1,3 0.001 -1 0 2,3 0.002 -1 1 0.002 50 3,14 0.001 1 0 0,12 0.003 0 -1 3,13 0.001 1 1 0.003 50 15,3 0.001 1 1 12,1 0.001 0 -1 13,2 0.001 -1 -1 0.001 50 12,13 0.001 0 -1 15,13 0.001 1 0 13,12 0.001 0 -1 0.004 50 ::f,0,15 f,3,1 f,13,15 f,15,2 
4:0,1 0.001 -1 1 1,3 0.001 -1 -1 2,3 0.002 -1 1 0.002 50 3,14 0.001 1 1 0,12 0.003 0 -1 3,13 0.001 1 1 0.003 50 15,3 0.001 1 1 12,0 0.001 0 -1 13,2 0.001 0 -1 0.002 50 12,13 0.001 1 -1 15,13 0.001 1 1 13,12 0.001 0 -1 0.004 50 ::f,0,15 f,3,1 f,13,15 f,15,2 
5:0,1 0.001 -1 1 1,3 0.001 -1 -1 2,3 0.002 -1 0 0.002 50 3,14 0.001 1 1 0,12 0.003 1 -1 3,13 0.001 0 1 0.003 50 15,3 0.001 0 1 12,0 0.001 1 -1 13,2 0.001 0 -1 0.002 50 12,13 0.001 1 -1 15,13 0.001 1 1 13,12 0.001 1 -1 0.004 50 ::f,0,15 f,3,1 f,13,15 f,15,2 
6:0,1 0.001 -1 1 1,3 0.001 0 -1 2,3 0.002 -1 0 0.002 50 3,14 0.001 0 1 0,12 0.003 1 -1 3,13 0.001 0 1 0.003 50 15,3 0.001 0 1 12,0 0.001 1 -1 13,2 0.001 1 -1 0.002 50 12,13 0.001 1 0 15,13 0.001 0 1 13,12 0.001 1 -1 0.004 50 ::f,0,15 f,3,1 f,13,15 f,15,2 
7:0,1 0.001 -1 1 1,2 0.001 0 -1 2,3 0.001 -1 0 0.003 50 3,14 0.001 0 1 0,12 0.003 1 0 3,13 0.001 0 1 0.003 50 15,3 0.001 -1 1 12,0 0.001 1 0 13,2 0.001 1 -1 0.002 50 13,13 0.001 1 0 15,14 0.001 0 1 13,12 0.001 1 0 0.006 50 ::f,0,15 f,3,1 f,13,15 f,15,2 
8:0,1 0.001 -1 1 1,2 0.001 0 -1 1,3 0.001 -1 0 0.004 50 3,14 0.001 -1 1 1,12 0.003 1 0 3,13 0.001 0 1 0.004 50 15,3 0.001 -1 1 13,0 0.001 1 0 13,2 0.001 1 0 0.003 50 13,13 0.001 1 0 15,14 0.001 0 1 14,12 0.001 1 0 0.007 50 ::f,0,15 f,3,1 f,13,15 f,15,2 
9:0,1 0.001 -1 1 1,2 0.001 1 -1 1,3 0.001 -1 0 0.004 50 3,14 0.001 -1 1 1,12 0.001 1 0 3,13 0.001 0 1 0.004 50 15,3 0.001 -1 0 13,0 0.001 1 0 14,2 0.001 1 0 0.004 50 13,13 0.001 1 1 15,14 0.001 -1 1 14,12 0.001 1 0 0.007 50 ::f,0,15 f,3,1 f,13,15 f,15,2 
