16
0:2,1 0.001 -1 -1 1,1 0.003 1 1 1,0 0.002 0 -1 0.002 50 0,13 0.001 -1 0 3,12 0.003 1 0 3,15 0.002 1 1 0.002 50 14,2 0.001 -1 0 12,2 0.003 0 -1 14,3 0.002 1 0 0.002 50 15,15 0.001 1 0 13,15 0.003 -1 1 12,12 0.002 -1 -1 0.001 50 ::f,1,14 f,2,0 f,14,15 f,15,3 
1:2,1 0.001 -1 -1 1,1 0.001 1 1 1,0 0.001 0 -1 0.002 50 0,13 0.001 -1 0 3,12 0.001 1 0 3,15 0.001 1 1 0.002 50 14,2 0.001 -1 0 12,2 0.001 0 -1 14,3 0.001 1 0 0.0021 65 15,15 0.001 1 0 13,15 0.001 -1 1 12,12 0.001 -1 -1 0.001 50 ::f,1,14 f,2,0 f,13,0 f,14,15 
2:2,1 0.001 -1 -1 1,1 0.001 1 0 1,0 0.001 -1 -1 0.002 50 0,13 0.001 -1 1 3,12 0.001 1 -1 3,15 0.001 1 0 0.002 50 14,2 0.001 -1 1 12,2 0.001 -1 -1 14,3 0.001 1 -1 0.0021 65 15,15 0.001 1 -1 13,15 0.001 0 1 12,12 0.001 -1 0 0.001 50 ::f,1,14 f,2,0 f,13,0 f,14,15 
3:2,1 0.001 -1 -1 1,1 0.001 1 0 1,0 0.001 -1 -1 0.002 50 0,13 0.001 -1 1 3,12 0.001 1 -1 3,15 0.001 1 0 0.002 50 14,2 0.001 -1 1 12,2 0.001 -1 -1 14,3 0.001 1 -1 0.0021 65 15,15 0.001 1 -1 13,15 0.001 0 1 12,12 0.001 -1 0 0.001 50 ::f,1,14 f,2,0 f,13,0 f,14,15 
4:2,1 0.001 -1 -1 1,1 0.001 1 -1 1,0 0.001 -1 0 0.002 50 0,13 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 1 -1 0.002 50 14,2 0.001 0 1 12,2 0.001 -1 0 14,3 0.001 0 -1 0.0021 65 15,15 0.001 0 -1 13,15 0.001 1 1 12,12 0.001 -1 1 0.001 50 ::f,1,14 f,2,0 f,13,0 f,14,15 
5:2,1 0.001 -1 -1 1,1 0.001 1 -1 1,0 0.001 -1 0 0.0021 65 0,13 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 1 -1 0.002 50 14,2 0.001 0 1 12,2 0.001 -1 0 14,3 0.001 0 -1 0.0021 65 15,15 0.001 0 -1 13,15 0.001 1 1 12,12 0.001 -1 1 0.001 50 ::f,1,3 f,1,14 f,13,0 f,14,15 
6:2,1 0.001 -1 -1 1,1 0.001 0 -1 1,0 0.001 -1 1 0.0021 65 0,13 0.001 1 1 3,12 0.001 -1 -1 3,15 0.001 0 -1 0.002 50 14,2 0.001 1 1 12,2 0.001 -1 1 14,3 0.001 -1 -1 0.0021 65 15,15 0.001 -1 -1 13,15 0.001 1 0 12,12 0.001 0 1 0.001 50 ::f,1,3 f,1,14 f,13,0 f,14,15 
7:2,1 0.001 -1 -1 1,1 0.001 0 -1 1,0 0.001 -1 1 0.0021 65 0,13 0.001 1 1 3,12 0.001 -1 -1 3,14 0.001 0 -1 0.0031 65 14,2 0.001 1 1 12,2 0.001 -1 1 14,3 0.001 -1 -1 0.0021 65 15,15 0.001 -1 -1 13,15 0.001 1 0 12,13 0.001 0 1 0.002 50 ::f,0,12 f,1,3 f,13,0 f,14,15 
8:2,1 0.001 -1 -1 1,1 0.001 -1 -1 1,0 0.001 0 1 0.0021 65 0,13 0.001 1 0 3,12 0.001 -1 0 3,13 0.001 0 -1 0.0041 65 14,2 0.001 1 0 12,2 0.001 0 1 14,3 0.001 -1 0 0.0021 65 15,15 0.001 -1 0 13,15 0.001 1 0 12,13 0.001 0 1 0.0021 65 ::f,0,12 f,1,3 f,13,0 f,15,13 
9:2,1 0.001 -1 -1 1,1 0.001 -1 -1 1,0 0.001 0 1 0.0021 65 0,13 0.001 1 0 2,12 0.001 -1 0 3,13 0.001 0 -1 0.0051 65 14,2 0.001 1 0 12,2 0.001 0 1 14,3 0.001 -1 0 0.0021 65 14,15 0.001 -1 0 13,15 0.001 1 -1 12,13 0.001 1 1 0.0031 65 ::f,0,12 f,1,3 f,13,0 f,15,13 
