16
0:3,2 0.001 0 1 0,3 0.003 0 1 0,2 0.002 -1 0 0.002 50 1,12 0.001 1 -1 0,13 0.003 1 -1 1,15 0.002 -1 -1 0 50 15,0 0.003 1 1 15,2 0.003 1 -1 12,1 0.002 0 -1 0 50 15,15 0.001 1 0 13,13 0.003 -1 1 14,15 0.002 1 0 0.003 50 ::f,0,14 f,1,0 f,12,0 f,12,14 
1:3,2 0.001 0 1 0,3 0.003 0 1 0,2 0.001 -1 0 0.002 50 1,12 0.001 1 -1 0,13 0.001 1 -1 1,15 0.001 -1 -1 0.0001 65 15,0 0.003 1 1 15,2 0.001 1 -1 12,1 0.001 0 -1 0.0001 65 15,15 0.001 1 0 13,13 0.001 -1 1 14,15 0.001 1 0 0.0031 65 ::f,1,0 f,2,15 f,14,3 f,14,13 
2:3,2 0.001 -1 1 0,3 0.003 0 1 0,2 0.001 -1 -1 0.002 50 1,12 0.001 1 0 0,13 0.001 1 0 1,15 0.001 0 -1 0.0001 65 15,0 0.003 1 1 15,2 0.001 1 0 12,1 0.001 1 -1 0.0001 65 15,15 0.001 1 1 13,13 0.001 -1 0 14,15 0.001 1 1 0.0031 65 ::f,1,0 f,2,15 f,14,3 f,14,13 
3:3,2 0.001 -1 1 0,3 0.003 0 1 0,2 0.001 -1 -1 0.002 50 1,12 0.001 1 0 0,13 0.001 1 0 1,15 0.001 0 -1 0.0001 65 15,0 0.003 1 1 15,2 0.001 1 0 12,1 0.001 1 -1 0.0001 65 15,15 0.001 1 1 13,13 0.001 -1 0 14,15 0.001 1 1 0.0031 65 ::f,1,0 f,2,15 f,14,3 f,14,13 
4:3,2 0.001 -1 0 0,3 0.003 0 1 0,2 0.001 0 -1 0.002 50 1,12 0.001 1 1 0,13 0.001 1 1 1,15 0.001 1 -1 0.0001 65 15,0 0.003 1 1 15,2 0.001 1 1 12,1 0.001 1 0 0.0001 65 15,15 0.001 0 1 13,13 0.001 -1 -1 14,15 0.001 0 1 0.0031 65 ::f,1,0 f,2,15 f,14,3 f,14,13 
5:3,2 0.001 -1 0 0,3 0.003 0 1 0,2 0.001 0 -1 0.002 50 1,12 0.001 1 1 0,13 0.001 1 1 1,15 0.001 1 -1 0.0001 65 15,0 0.003 1 1 15,2 0.001 1 1 12,1 0.001 1 0 0.0001 65 15,15 0.001 0 1 13,13 0.001 -1 -1 14,15 0.001 0 1 0.0031 65 ::f,1,0 f,2,15 f,14,3 f,14,13 
6:3,2 0.001 -1 -1 0,3 0.003 0 1 0,2 0.001 1 -1 0.002 50 1,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 1 0 0.0001 65 15,0 0.003 1 1 15,2 0.001 0 1 12,1 0.001 1 1 0.0001 65 15,15 0.001 -1 1 13,13 0.001 0 -1 14,15 0.001 -1 1 0.0031 65 ::f,1,0 f,2,15 f,14,3 f,14,13 
7:2,1 0.001 -1 -1 0,3 0.003 0 1 0,2 0.001 1 -1 0.003 50 1,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 1 0 1.0002 80 15,0 0.003 1 1 15,2 0.001 0 1 13,2 0.001 1 1 0.0011 65 15,15 0.001 -1 1 13,13 0.001 0 -1 14,15 0.001 -1 1 0.0031 65 ::f,0,14 f,1,0 f,14,3 f,14,13 
8:2,1 0.001 -1 -1 0,3 0.003 0 1 1,1 0.001 1 -1 0.0041 65 1,12 0.001 -1 1 0,13 0.001 -1 1 1,15 0.001 1 1 1.0002 80 15,0 0.003 1 1 15,2 0.001 -1 1 13,2 0.001 1 1 1.0012 80 15,15 0.001 -1 0 13,13 0.001 1 -1 14,15 0.001 -1 0 0.0031 65 ::f,0,14 f,2,0 f,13,0 f,14,13 
9:2,1 0.001 0 -1 0,3 0.003 0 1 1,1 0.001 1 -1 0.0042 80 1,12 0.001 -1 1 0,13 0.001 -1 1 1,15 0.001 1 1 1.0002 80 15,0 0.003 1 1 15,2 0.001 -1 1 13,2 0.001 0 1 1.0012 80 15,15 0.001 -1 0 13,13 0.001 1 -1 13,15 0.001 -1 0 0.0041 65 ::f,0,14 f,3,3 f,13,0 f,14,13 
10:2,1 0.001 0 -1 0,3 0.003 0 1 1,1 0.001 1 0 0.0042 80 1,12 0.001 -1 0 0,13 0.001 -1 0 1,15 0.001 0 1 1.0002 80 15,0 0.003 1 1 15,2 0.001 -1 0 13,2 0.001 0 1 1.0012 80 14,15 0.001 -1 0 13,13 0.001 1 0 13,15 0.001 -1 0 0.0051 65 ::f,0,14 f,3,3 f,13,0 f,14,13 
11:2,1 0.001 1 -1 0,3 0.003 0 1 1,1 0.001 1 0 0.0042 80 1,12 0.001 -1 0 0,13 0.001 -1 0 1,15 0.001 0 1 1.0002 80 15,0 0.003 1 1 14,2 0.001 -1 0 13,2 0.001 -1 1 1.0022 80 14,15 0.001 -1 0 13,13 0.001 1 0 13,15 0.001 -1 -1 0.0051 65 ::f,0,14 f,3,3 f,13,0 f,14,13 
12:2,1 0.001 1 -1 0,3 0.003 0 1 1,1 0.001 1 0 0.0042 80 1,12 0.001 -1 -1 0,13 0.001 -1 -1 1,15 0.001 -1 1 1.0002 80 15,0 0.003 1 1 14,2 0.001 -1 0 13,2 0.001 -1 1 1.0022 80 14,15 0.001 -1 -1 13,13 0.001 1 0 13,15 0.001 -1 -1 1.0052 80 ::f,0,14 f,3,3 f,12,15 f,13,0 
13:2,1 0.001 1 0 0,3 0.003 0 1 1,1 0.001 1 1 0.0042 80 1,12 0.001 -1 -1 0,13 0.001 -1 -1 1,15 0.001 -1 1 1.0002 80 15,0 0.003 1 1 14,2 0.001 -1 -1 13,2 0.001 -1 0 1.0022 80 14,15 0.001 -1 -1 13,13 0.001 1 1 13,15 0.001 0 -1 1.0052 80 ::f,0,14 f,3,3 f,12,15 f,13,0 
14:2,1 0.001 1 0 0,3 0.003 0 1 2,2 0.001 1 1 0.0052 80 1,12 0.001 0 -1 0,13 0.001 0 -1 1,15 0.001 -1 0 1.0002 80 15,0 0.003 1 1 14,2 0.001 -1 -1 13,2 0.001 -1 0 1.0022 80 14,15 0.001 0 -1 13,13 0.001 1 1 13,14 0.001 0 -1 1.0062 80 ::f,0,14 f,3,3 f,12,15 f,13,0 
15:2,1 0.001 1 1 0,3 0.003 0 1 2,2 0.001 1 1 1.0053 95 1,12 0.001 0 -1 0,13 0.001 0 -1 1,15 0.001 -1 0 1.0002 80 15,0 0.003 1 1 14,2 0.001 0 -1 13,2 0.001 -1 -1 1.0022 80 14,15 0.001 0 -1 13,13 0.001 0 1 13,14 0.001 0 -1 1.0062 80 ::f,0,14 f,1,2 f,12,15 f,13,0 
16:2,1 0.001 1 1 0,3 0.003 0 1 2,2 0.001 0 1 1.0053 95 1,12 0.001 1 -1 0,13 0.001 1 -1 1,15 0.001 -1 -1 1.0002 80 15,0 0.003 1 1 14,2 0.001 0 -1 13,2 0.001 -1 -1 1.0022 80 14,15 0.001 1 -1 13,13 0.001 0 1 13,14 0.001 1 -1 1.0062 80 ::f,0,14 f,1,2 f,12,15 f,13,0 
17:2,1 0.001 0 1 0,3 0.003 0 1 2,2 0.001 0 1 1.0053 95 1,12 0.001 1 -1 0,13 0.001 1 -1 1,15 0.001 -1 -1 3.0003 95 15,0 0.003 1 1 14,2 0.001 1 -1 13,2 0.001 0 -1 1.0022 80 14,15 0.001 1 -1 13,13 0.001 -1 1 13,14 0.001 1 -1 1.0062 80 ::f,1,2 f,3,15 f,12,15 f,13,0 
18:2,1 0.001 0 1 0,3 0.003 0 1 2,2 0.001 -1 1 1.0053 95 1,12 0.001 1 0 0,13 0.001 1 0 1,15 0.001 0 -1 3.0003 95 15,0 0.003 1 1 14,2 0.001 1 -1 13,1 0.001 0 -1 1.0032 80 14,15 0.001 1 0 13,13 0.001 -1 1 13,14 0.001 1 0 1.0062 80 ::f,1,2 f,3,15 f,12,15 f,13,0 
19:2,1 0.001 0 1 0,3 0.003 0 1 2,2 0.001 -1 1 1.0053 95 2,12 0.001 1 0 1,13 0.001 1 0 1,14 0.001 0 -1 3.0033 95 15,0 0.003 1 1 14,2 0.001 1 0 13,1 0.001 0 -1 3.0033 95 14,15 0.001 1 0 13,13 0.001 -1 0 13,14 0.001 1 0 1.0062 80 ::f,1,2 f,3,15 f,12,15 f,15,2 
20:2,1 0.001 -1 1 0,3 0.003 0 1 2,2 0.001 -1 0 1.0053 95 2,12 0.001 1 0 1,13 0.001 1 0 1,14 0.001 0 -1 3.0033 95 15,0 0.003 1 1 14,2 0.001 1 0 13,1 0.001 1 -1 3.0034 110 14,15 0.001 1 1 13,13 0.001 -1 0 13,14 0.001 1 1 1.0062 80 ::f,1,2 f,3,15 f,12,15 f,14,3 
21:2,1 0.001 -1 1 0,3 0.003 0 1 2,2 0.001 -1 0 1.0053 95 2,12 0.001 1 1 1,13 0.001 1 1 1,14 0.001 1 -1 3.0033 95 15,0 0.003 1 1 14,2 0.001 1 1 13,1 0.001 1 -1 3.0034 110 14,15 0.001 1 1 13,13 0.001 -1 -1 13,14 0.001 1 1 1.0062 80 ::f,1,2 f,3,15 f,12,15 f,14,3 
22:2,1 0.001 -1 1 0,3 0.003 0 1 2,2 0.001 -1 0 2.0054 110 2,12 0.001 1 1 2,14 0.001 1 1 1,14 0.001 1 -1 3.0043 95 15,0 0.003 1 1 14,2 0.001 1 1 13,1 0.001 1 0 3.0034 110 14,15 0.001 0 1 13,13 0.001 -1 -1 13,14 0.001 0 1 1.0062 80 ::f,1,0 f,3,15 f,12,15 f,14,3 
23:2,1 0.001 -1 0 0,3 0.003 0 1 2,2 0.001 -1 -1 2.0054 110 2,12 0.001 0 1 2,14 0.001 1 1 1,14 0.001 1 0 3.0044 110 15,0 0.003 1 1 14,2 0.001 0 1 14,1 0.001 1 0 3.0044 110 14,15 0.001 0 1 13,13 0.001 0 -1 13,14 0.001 0 1 1.0062 80 ::f,1,0 f,2,15 f,12,15 f,14,3 
