16
0:3,0 0.001 0 -1 3,2 0.003 1 -1 1,0 0.002 1 -1 0.003 50 0,12 0.001 0 -1 1,12 0.003 1 -1 1,13 0.002 -1 -1 0.001 50 15,3 0.001 1 -1 15,0 0.003 0 -1 14,0 0.002 1 -1 0.002 50 15,12 0.001 1 -1 13,14 0.003 -1 0 12,12 0.002 -1 -1 0.002 50 ::f,1,1 f,3,12 f,12,2 f,15,13 
1:3,0 0.001 0 -1 3,2 0.001 1 -1 1,0 0.001 1 -1 0.003 50 0,12 0.001 0 -1 1,12 0.001 1 -1 1,13 0.001 -1 -1 0.001 50 15,3 0.001 1 -1 15,0 0.001 0 -1 14,0 0.001 1 -1 0.002 50 15,12 0.001 1 -1 13,14 0.001 -1 0 12,12 0.001 -1 -1 0.002 50 ::f,1,1 f,3,12 f,12,2 f,15,13 
2:3,0 0.001 -1 -1 3,2 0.001 1 0 1,0 0.001 1 0 0.003 50 0,12 0.001 0 -1 1,12 0.001 1 0 1,13 0.001 -1 0 0.001 50 15,3 0.001 0 -1 15,0 0.001 -1 -1 14,0 0.001 1 0 0.002 50 15,12 0.001 1 0 13,14 0.001 -1 -1 12,12 0.001 0 -1 0.002 50 ::f,1,1 f,3,12 f,12,2 f,15,13 
3:3,0 0.001 -1 -1 3,2 0.001 1 0 1,0 0.001 1 0 0.003 50 0,12 0.001 0 -1 1,12 0.001 1 0 1,13 0.001 -1 0 0.001 50 15,3 0.001 0 -1 15,0 0.001 -1 -1 14,0 0.001 1 0 0.002 50 15,12 0.001 1 0 13,14 0.002 -1 -1 12,12 0.001 0 -1 0.002 46 :12,13 :f,1,1 f,3,12 f,12,2 f,15,13 
4:3,0 0.001 -1 0 3,2 0.001 1 1 1,0 0.001 1 1 0.003 50 0,12 0.001 0 -1 1,12 0.001 1 1 1,13 0.001 -1 1 0.001 50 15,3 0.001 -1 -1 15,0 0.001 -1 0 14,0 0.001 1 1 0.002 50 15,12 0.001 1 1 13,14 0.002 0 -1 12,12 0.001 1 -1 0.002 46 :11,12 :f,1,1 f,3,12 f,12,2 f,15,13 
5:2,0 0.001 -1 0 3,2 0.001 1 1 1,0 0.001 1 1 0.004 50 0,12 0.001 0 -1 1,12 0.001 1 1 1,13 0.001 -1 1 0.001 50 15,3 0.001 -1 -1 15,0 0.001 -1 0 14,0 0.001 1 1 0.002 50 15,12 0.001 1 1 13,14 0.001 0 -1 12,12 0.001 1 -1 0.002 46 :10,11 :f,1,1 f,3,12 f,12,2 f,15,13 
6:2,0 0.001 -1 0 3,2 0.001 0 1 1,0 0.001 0 1 0.004 50 0,12 0.001 0 -1 1,12 0.001 0 1 1,13 0.001 0 1 0.001 50 15,3 0.001 -1 0 15,0 0.001 -1 1 14,0 0.001 0 1 0.002 50 15,12 0.001 0 1 13,14 0.001 1 -1 12,12 0.001 1 0 0.002 46 :9,10 :f,1,1 f,3,12 f,12,2 f,15,13 
7:2,0 0.001 -1 1 3,2 0.001 0 1 1,0 0.001 0 1 0.0041 65 0,12 0.001 0 -1 1,12 0.001 0 1 1,14 0.001 0 1 0.002 50 15,3 0.001 -1 0 15,0 0.001 -1 1 14,1 0.001 0 1 0.003 50 15,12 0.001 0 1 14,13 0.001 1 -1 13,12 0.001 1 0 0.004 46 :8,9 :f,0,0 f,3,12 f,12,2 f,15,13 
8:2,0 0.001 -1 1 3,2 0.001 -1 1 1,0 0.001 -1 1 0.0041 65 0,12 0.001 0 -1 1,13 0.001 0 1 1,14 0.001 0 1 0.003 50 15,3 0.001 -1 1 15,0 0.001 0 1 14,1 0.001 0 1 0.003 50 15,12 0.001 0 1 14,13 0.001 1 -1 14,12 0.001 1 0 0.0051 61 :7,8 :f,0,0 f,3,12 f,12,2 f,13,13 
9:2,0 0.001 0 1 3,2 0.001 -1 1 1,0 0.001 -1 1 0.0041 65 0,12 0.001 0 -1 1,13 0.001 0 1 1,14 0.001 1 1 0.003 50 15,3 0.001 -1 1 15,0 0.001 0 1 14,1 0.001 -1 1 0.003 50 15,12 0.001 -1 1 14,13 0.001 1 0 14,12 0.001 1 0 0.0051 61 :6,7 :f,0,0 f,3,12 f,12,2 f,13,13 
