16
0:3,0 0.001 0 -1 3,3 0.003 0 1 0,0 0.002 1 -1 0.001 50 1,12 0.001 -1 0 0,12 0.003 1 0 2,12 0.002 -1 0 0 50 13,0 0.001 -1 -1 14,1 0.003 -1 1 12,0 0.002 0 -1 0.002 50 15,12 0.001 1 0 15,15 0.003 1 1 14,15 0.002 0 1 0.001 50 ::f,0,1 f,1,15 f,13,2 f,15,13 
1:3,0 0.001 0 -1 3,3 0.001 0 1 0,0 0.001 1 -1 0.001 50 1,12 0.001 -1 0 0,12 0.001 1 0 2,12 0.001 -1 0 0 50 13,0 0.001 -1 -1 14,1 0.001 -1 1 12,0 0.001 0 -1 0.0021 65 15,12 0.001 1 0 15,15 0.001 1 1 14,15 0.001 0 1 0.001 50 ::f,0,1 f,1,15 f,15,2 f,15,13 
2:3,0 0.001 1 -1 3,3 0.001 -1 1 0,0 0.001 1 0 0.001 50 1,12 0.001 -1 -1 0,12 0.001 1 1 2,12 0.001 -1 -1 0 50 13,0 0.001 -1 -1 14,1 0.001 -1 0 12,0 0.001 1 -1 0.0021 65 15,12 0.001 1 1 15,15 0.001 0 1 14,15 0.001 -1 1 0.001 50 ::f,0,1 f,1,15 f,15,2 f,15,13 
3:3,0 0.001 1 -1 3,3 0.001 -1 1 0,0 0.001 1 0 0.001 50 1,12 0.001 -1 -1 0,12 0.001 1 1 2,12 0.001 -1 -1 0 50 13,0 0.001 -1 -1 14,1 0.001 -1 0 12,0 0.001 1 -1 0.0021 65 15,12 0.001 1 1 15,15 0.001 0 1 14,15 0.001 -1 1 0.001 50 ::f,0,1 f,1,15 f,15,2 f,15,13 
4:3,0 0.001 1 0 3,3 0.001 -1 0 0,0 0.001 1 1 0.001 50 1,12 0.001 0 -1 0,12 0.001 0 1 2,12 0.001 0 -1 0 50 13,0 0.001 -1 -1 14,1 0.001 -1 -1 12,0 0.001 1 0 0.0021 65 15,12 0.001 0 1 15,15 0.001 -1 1 14,15 0.001 -1 0 0.001 50 ::f,0,1 f,1,15 f,15,2 f,15,13 
5:3,0 0.001 1 0 3,3 0.001 -1 0 0,0 0.001 1 1 0.001 50 1,12 0.001 0 -1 0,12 0.001 0 1 2,12 0.001 0 -1 0 50 13,0 0.001 -1 -1 14,1 0.001 -1 -1 12,0 0.001 1 0 0.0021 65 15,12 0.001 0 1 15,15 0.001 -1 1 14,15 0.001 -1 0 0.0011 65 ::f,0,1 f,1,15 f,15,2 f,15,13 
6:3,0 0.001 1 1 3,3 0.001 -1 -1 0,0 0.001 0 1 0.001 50 1,12 0.001 1 -1 0,12 0.001 -1 1 2,12 0.001 1 -1 0 50 13,0 0.001 -1 -1 14,1 0.001 0 -1 12,0 0.001 1 1 0.0021 65 15,12 0.001 -1 1 15,15 0.001 -1 0 14,15 0.001 -1 -1 0.0011 65 ::f,0,1 f,1,15 f,15,2 f,15,13 
7:3,0 0.001 1 1 3,3 0.001 -1 -1 0,0 0.001 0 1 0.0011 65 1,12 0.001 1 -1 0,12 0.001 -1 1 2,12 0.001 1 -1 0 50 13,0 0.001 -1 -1 14,1 0.001 0 -1 12,0 0.001 1 1 0.0021 65 15,12 0.001 -1 1 15,15 0.001 -1 0 14,15 0.001 -1 -1 0.0011 65 ::f,1,15 f,2,1 f,15,2 f,15,13 
8:3,0 0.001 0 1 3,3 0.001 0 -1 0,0 0.001 -1 1 0.0011 65 1,12 0.001 1 0 0,12 0.001 -1 0 2,12 0.001 1 0 0 50 13,0 0.001 -1 -1 14,1 0.001 1 -1 12,0 0.001 0 1 0.0021 65 15,12 0.001 -1 0 15,15 0.001 -1 0 14,15 0.001 0 -1 0.0011 65 ::f,1,15 f,2,1 f,15,2 f,15,13 
9:3,1 0.001 0 1 3,2 0.001 0 -1 0,0 0.001 -1 1 0.0031 65 1,12 0.001 1 0 0,12 0.001 -1 0 2,12 0.001 1 0 0 50 13,0 0.001 -1 -1 14,1 0.001 1 -1 12,0 0.001 0 1 0.0021 65 15,12 0.001 -1 0 15,15 0.001 -1 -1 14,15 0.001 0 -1 0.0011 65 ::f,1,15 f,2,1 f,15,2 f,15,13 
10:3,1 0.001 0 1 3,2 0.001 0 -1 0,0 0.001 -1 0 0.0031 65 1,12 0.001 1 0 0,12 0.001 -1 -1 2,12 0.001 1 1 0 50 13,0 0.001 -1 -1 14,1 0.001 1 0 12,0 0.001 -1 1 0.0021 65 15,12 0.001 -1 -1 15,15 0.001 -1 -1 14,15 0.001 1 -1 0.0011 65 ::f,1,15 f,2,1 f,15,2 f,15,13 
11:3,1 0.001 -1 1 3,2 0.001 1 -1 0,0 0.001 -1 0 0.0031 65 1,12 0.001 1 1 0,12 0.001 -1 -1 2,12 0.001 1 1 0 50 13,0 0.001 -1 -1 14,1 0.001 1 0 12,0 0.001 -1 1 0.0021 65 15,12 0.001 -1 -1 15,15 0.001 0 -1 14,15 0.001 1 -1 0.0011 65 ::f,1,15 f,2,1 f,15,2 f,15,13 
12:3,1 0.001 -1 1 3,2 0.001 1 -1 0,0 0.001 -1 -1 0.0031 65 1,12 0.001 1 1 0,12 0.001 0 -1 2,12 0.001 0 1 0 50 13,0 0.001 -1 -1 14,1 0.001 1 1 12,0 0.001 -1 0 0.0021 65 15,12 0.001 0 -1 15,14 0.001 0 -1 14,15 0.001 1 0 0.0021 65 ::f,1,15 f,2,1 f,15,2 f,15,13 
