16
0:0,1 0.001 -1 1 3,2 0.003 1 1 2,3 0.002 0 1 0.002 50 1,15 0.001 -1 -1 2,12 0.003 -1 0 0,14 0.002 1 1 0.001 50 14,1 0.001 0 -1 13,1 0.003 -1 1 14,2 0.002 1 -1 0 50 12,14 0.001 1 0 14,14 0.003 1 0 15,12 0.002 1 -1 0.001 50 ::f,1,3 f,2,13 f,12,2 f,13,14 
1:0,1 0.001 -1 1 3,2 0.003 1 0 2,3 0.002 1 1 0.002 50 1,15 0.001 -1 -1 2,12 0.001 -1 0 0,14 0.002 1 0 0.001 50 14,1 0.001 -1 -1 13,1 0.003 0 1 14,2 0.002 0 -1 0 50 12,14 0.001 1 0 14,14 0.003 1 -1 15,12 0.002 0 -1 0.001 50 ::f,1,3 f,2,13 f,12,2 f,13,14 
2:0,1 0.001 0 1 3,2 0.003 1 -1 2,3 0.002 1 0 0.002 50 1,15 0.001 -1 -1 1,12 0.001 -1 0 1,14 0.002 1 0 0.003 50 14,1 0.001 -1 0 13,2 0.003 0 1 14,2 0.002 0 -1 0.001 50 12,14 0.001 1 0 14,14 0.003 0 -1 15,12 0.002 -1 -1 0.001 50 ::f,1,3 f,2,13 f,12,2 f,13,14 
3:0,2 0.001 0 1 3,2 0.003 0 -1 3,3 0.002 1 0 0.004 50 1,15 0.001 -1 -1 1,12 0.001 -1 0 2,14 0.002 1 0 0.004 50 13,1 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 0 -1 0.002 50 12,14 0.001 1 0 14,13 0.003 0 -1 15,12 0.002 -1 0 0.0021 65 ::f,1,3 f,2,13 f,12,2 f,14,15 
4:0,3 0.001 0 1 3,1 0.003 0 -1 3,3 0.002 1 -1 0.006 50 0,14 0.001 -1 -1 0,12 0.001 -1 0 2,14 0.001 1 0 0.006 50 13,1 0.001 -1 0 13,2 0.001 1 1 14,2 0.001 0 -1 0.002 50 12,14 0.001 1 0 14,13 0.001 0 -1 14,12 0.002 -1 0 0.0031 65 ::f,1,3 f,2,13 f,12,2 f,14,15 
5:0,3 0.001 1 1 3,1 0.001 0 -1 3,3 0.002 0 -1 0.006 50 0,14 0.001 -1 -1 0,12 0.001 -1 1 2,14 0.001 1 -1 0.006 50 13,1 0.001 -1 1 13,2 0.001 1 0 14,2 0.001 0 -1 0.002 50 12,14 0.001 1 0 14,13 0.001 -1 -1 14,12 0.001 -1 0 0.0031 65 ::f,1,3 f,2,13 f,12,2 f,14,15 
6:0,3 0.001 1 0 3,0 0.001 0 -1 3,2 0.002 0 -1 0.008 50 0,14 0.001 -1 0 0,12 0.001 0 1 2,14 0.001 0 -1 0.006 50 13,1 0.001 0 1 13,2 0.001 1 0 14,1 0.001 0 -1 0.003 50 12,14 0.001 1 0 14,13 0.001 -1 0 13,12 0.001 -1 0 0.0041 65 ::f,1,3 f,2,13 f,12,2 f,14,15 
7:0,3 0.001 1 0 3,0 0.001 -1 -1 3,2 0.001 0 -1 0.008 50 0,14 0.001 -1 1 0,13 0.001 0 1 2,14 0.001 0 -1 0.007 50 13,1 0.001 0 1 14,2 0.001 1 0 14,1 0.001 0 -1 0.004 50 13,14 0.001 1 0 13,13 0.001 -1 0 13,12 0.001 -1 0 0.0061 65 ::f,1,3 f,2,13 f,12,2 f,14,15 
8:0,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 0 -1 0.009 50 0,14 0.001 0 1 0,13 0.001 0 1 2,14 0.001 0 -1 0.0071 65 13,2 0.001 0 1 14,2 0.001 1 0 14,1 0.001 -1 -1 0.005 50 14,14 0.001 1 0 13,13 0.001 -1 0 12,12 0.001 -1 0 0.0081 65 ::f,1,3 f,1,14 f,12,2 f,14,15 
9:0,3 0.001 1 0 2,0 0.001 -1 0 3,1 0.001 0 -1 0.0101 65 0,14 0.001 1 1 0,13 0.001 1 1 2,13 0.001 0 -1 0.0081 65 13,2 0.001 0 1 14,2 0.001 1 -1 14,1 0.001 -1 0 0.005 50 14,14 0.001 1 0 13,13 0.001 -1 1 12,12 0.001 -1 1 0.0081 65 ::f,1,14 f,2,3 f,12,2 f,14,15 
