16
65:3,1 0.001 1 -1 3,3 0.001 -1 1 1,2 0.001 -1 -1 12.0649 180 0,15 0.001 1 1 3,12 0.001 -1 -1 2,14 0.001 1 1 20.077 200 14,0 0.001 -1 0 15,3 0.001 1 -1 15,1 0.001 -1 0 4.0816 140 15,13 0.001 0 -1 15,15 0.001 1 -1 14,15 0.001 1 0 7.0787 155 ::f,0,0 f,1,14 s,3,2 f,12,13 f,14,1 
66:3,1 0.001 0 -1 3,3 0.001 0 1 1,2 0.001 -1 -1 12.0649 180 0,15 0.001 1 0 3,12 0.001 -1 0 2,14 0.001 1 1 20.077 200 13,0 0.001 -1 0 15,3 0.001 0 -1 15,1 0.001 -1 0 4.0826 140 15,12 0.001 0 -1 15,15 0.001 0 -1 14,15 0.001 1 0 7.0797 155 ::f,0,0 f,1,14 s,3,2 f,12,13 f,14,1 
67:3,1 0.001 -1 -1 3,3 0.001 1 1 1,2 0.001 -1 -1 12.0649 180 1,15 0.001 1 0 2,12 0.001 -1 0 3,15 0.001 1 1 20.08 200 12,0 0.001 -1 0 15,2 0.001 0 -1 15,1 0.001 -1 0 5.0847 155 15,12 0.001 -1 -1 15,14 0.001 0 -1 15,15 0.001 1 0 7.0817 155 ::f,0,0 f,1,14 s,3,2 f,12,13 f,13,3 
68:2,0 0.001 -1 -1 3,3 0.001 1 0 1,2 0.001 -1 -1 12.0659 180 2,15 0.001 1 0 1,12 0.001 -1 0 3,15 0.001 1 0 20.082 200 12,0 0.001 -1 1 15,2 0.001 0 -1 14,1 0.001 -1 0 5.0857 155 15,12 0.001 -1 0 15,13 0.001 0 -1 15,15 0.001 1 -1 7.0827 155 ::f,0,0 f,1,14 s,3,2 f,12,13 f,13,3 
69:2,0 0.001 -1 0 3,3 0.001 1 -1 0,1 0.001 -1 -1 12.0669 180 2,15 0.001 1 0 1,12 0.001 -1 0 3,15 0.001 1 -1 20.082 200 12,0 0.001 0 1 15,1 0.001 0 -1 14,1 0.001 -1 0 5.0867 155 14,12 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 0 -1 7.0847 155 ::f,0,0 f,1,14 s,3,2 f,12,13 f,13,3 
70:2,0 0.001 -1 1 3,3 0.001 0 -1 0,1 0.001 -1 0 12.0669 180 2,15 0.001 1 -1 0,12 0.001 -1 0 3,15 0.001 0 -1 20.083 200 12,1 0.001 0 1 15,0 0.001 0 -1 13,1 0.001 -1 0 5.0897 155 13,12 0.001 -1 0 15,12 0.001 -1 -1 15,14 0.001 0 -1 7.0867 155 ::f,0,0 f,1,14 s,3,2 f,12,13 f,13,3 
71:1,1 0.001 -1 1 3,3 0.001 -1 -1 0,1 0.001 -1 1 12.0679 180 3,14 0.001 1 -1 0,12 0.001 -1 1 3,15 0.001 -1 -1 20.084 200 12,2 0.001 0 1 15,0 0.001 -1 -1 12,1 0.001 -1 0 5.0917 155 13,12 0.001 -1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 7.0877 155 ::f,0,0 f,1,14 s,3,2 f,12,13 f,13,3 
72:1,1 0.001 -1 1 2,2 0.001 -1 -1 0,1 0.001 0 1 12.0689 180 3,14 0.001 0 -1 0,12 0.001 0 1 2,14 0.001 -1 -1 20.085 200 12,2 0.001 0 1 15,0 0.001 -1 0 12,1 0.001 -1 1 5.0917 155 12,12 0.001 -1 0 14,12 0.001 -1 0 15,13 0.001 0 -1 7.0897 155 ::f,0,0 f,1,14 s,3,2 f,12,13 f,13,3 
73:0,2 0.001 -1 1 1,1 0.001 -1 -1 0,1 0.001 1 1 12.0709 180 3,13 0.001 0 -1 0,13 0.001 0 1 2,14 0.001 -1 -1 20.087 200 12,3 0.001 0 1 14,0 0.001 -1 0 12,1 0.001 0 1 5.0937 155 12,12 0.001 -1 1 13,12 0.001 -1 0 15,13 0.001 0 -1 7.0907 155 ::f,0,0 f,1,14 s,3,2 f,12,13 f,13,3 
74:0,2 0.001 0 1 1,1 0.001 -1 -1 1,2 0.001 1 1 14.072 195 3,12 0.001 0 -1 0,14 0.001 0 1 1,13 0.001 -1 -1 20.09 200 12,3 0.001 1 1 13,0 0.001 -1 0 12,2 0.001 0 1 5.0957 155 12,12 0.001 0 1 13,12 0.001 -1 0 15,12 0.001 0 -1 7.0917 155 ::f,1,0 f,1,14 s,3,2 f,12,13 f,13,3 
75:0,2 0.001 1 1 0,0 0.001 -1 -1 2,3 0.001 1 1 14.074 195 3,12 0.001 -1 -1 0,15 0.001 0 1 0,12 0.001 -1 -1 20.092 200 12,3 0.001 1 0 12,0 0.001 -1 0 12,2 0.001 0 1 5.0967 155 12,12 0.001 0 1 13,12 0.001 -1 1 15,12 0.001 -1 -1 7.0917 155 ::f,1,0 f,1,14 s,3,2 f,12,13 f,13,3 
76:0,2 0.001 1 0 0,0 0.001 -1 0 2,3 0.001 1 0 14.074 195 3,12 0.001 -1 0 0,15 0.001 1 1 0,12 0.001 -1 0 20.092 200 12,3 0.001 1 0 12,0 0.001 -1 1 12,2 0.001 1 1 5.0967 155 12,12 0.001 0 1 13,12 0.001 -1 1 15,12 0.001 -1 0 7.0917 155 ::f,1,0 f,1,14 s,3,2 f,12,13 f,13,3 
77:1,2 0.001 1 0 0,0 0.001 -1 1 3,3 0.001 1 0 14.076 195 2,12 0.001 -1 0 0,15 0.001 1 0 0,12 0.001 -1 1 20.093 200 12,3 0.001 1 0 12,0 0.001 0 1 12,2 0.001 1 1 5.0967 155 12,12 0.001 0 1 12,13 0.001 -1 1 14,12 0.001 -1 0 8.0938 170 ::f,1,0 f,1,14 s,3,2 f,13,3 f,15,13 
78:1,2 0.001 1 0 0,0 0.001 0 1 3,3 0.001 1 -1 14.076 195 1,12 0.001 -1 0 1,15 0.001 1 0 0,12 0.001 0 1 20.095 200 12,3 0.001 1 0 12,1 0.001 0 1 12,2 0.001 1 1 7.0978 170 12,12 0.001 0 1 12,13 0.001 0 1 13,12 0.001 -1 0 8.0948 170 ::f,1,0 f,1,14 s,3,2 f,15,1 f,15,13 
79:2,2 0.001 1 0 0,1 0.001 0 1 3,3 0.001 0 -1 14.078 195 1,12 0.001 -1 0 2,15 0.001 1 0 0,13 0.001 0 1 20.097 200 13,3 0.001 1 0 12,1 0.001 0 1 12,2 0.001 1 1 7.0988 170 12,12 0.001 1 1 12,14 0.001 0 1 13,12 0.001 -1 0 8.0958 170 ::f,1,0 f,1,14 s,3,2 f,15,1 f,15,13 
80:2,2 0.001 1 0 0,2 0.001 0 1 3,3 0.001 -1 -1 14.079 195 0,12 0.001 -1 0 2,15 0.001 1 0 0,14 0.001 0 1 20.099 200 13,3 0.001 1 0 12,1 0.001 1 1 12,2 0.001 1 0 7.0988 170 13,13 0.001 1 1 12,15 0.001 0 1 12,12 0.001 -1 0 8.0988 170 ::f,1,0 f,1,14 s,3,2 f,15,1 f,15,13 
81:2,2 0.001 1 -1 0,3 0.001 0 1 3,3 0.001 -1 0 14.08 195 0,12 0.001 -1 1 3,15 0.001 1 0 0,15 0.001 0 1 20.101 200 13,3 0.001 1 0 13,2 0.001 1 1 12,2 0.001 1 -1 7.0998 170 14,14 0.001 1 1 12,15 0.001 1 1 12,12 0.001 -1 1 8.0998 170 ::f,1,0 f,1,14 s,3,2 f,15,1 f,15,13 
82:3,1 0.001 1 -1 0,3 0.001 1 1 2,3 0.001 -1 0 14.082 195 0,12 0.001 0 1 3,15 0.001 1 -1 0,15 0.001 1 1 20.101 200 13,3 0.001 1 0 13,2 0.001 1 1 13,1 0.001 1 -1 7.1008 170 14,14 0.001 1 1 12,15 0.001 1 0 12,12 0.001 0 1 8.0998 170 ::f,1,0 f,1,14 s,3,2 f,15,1 f,15,13 
83:3,1 0.001 0 -1 0,3 0.001 1 0 2,3 0.001 -1 0 14.082 195 0,13 0.001 0 1 3,15 0.001 0 -1 0,15 0.001 1 0 20.102 200 14,3 0.001 1 0 13,2 0.001 1 1 13,1 0.001 1 -1 7.1018 170 14,14 0.001 1 1 13,15 0.001 1 0 12,13 0.001 0 1 8.1018 170 ::f,1,0 f,1,14 s,3,2 f,15,1 f,15,13 
84:3,1 0.001 -1 -1 1,3 0.001 1 0 2,3 0.001 -1 0 14.083 195 0,14 0.001 0 1 3,14 0.001 0 -1 1,15 0.001 1 0 20.105 200 15,3 0.001 1 0 14,3 0.001 1 1 13,1 0.001 1 -1 7.1038 170 15,15 0.001 1 1 14,15 0.001 1 0 12,14 0.001 0 1 8.1048 170 ::f,1,0 f,1,14 s,3,2 f,15,1 f,15,13 
85:2,0 0.001 -1 -1 1,3 0.001 1 0 2,3 0.001 -1 1 14.084 195 0,15 0.001 0 1 3,13 0.001 0 -1 2,15 0.001 1 0 20.108 200 15,3 0.001 1 -1 14,3 0.001 1 0 14,0 0.001 1 -1 7.1048 170 15,15 0.001 1 0 14,15 0.001 1 0 12,15 0.001 0 1 8.1058 170 ::f,1,0 f,1,14 s,3,2 f,15,1 f,15,13 
86:2,0 0.001 -1 0 1,3 0.001 1 -1 2,3 0.001 0 1 14.084 195 0,15 0.001 1 1 3,13 0.001 0 -1 2,15 0.001 1 0 20.108 200 15,3 0.001 0 -1 14,3 0.001 1 -1 14,0 0.001 0 -1 7.1048 170 15,15 0.001 1 -1 14,15 0.001 1 -1 12,15 0.001 1 1 8.1058 170 ::f,1,0 f,1,14 s,3,2 f,15,1 f,15,13 
87:2,0 0.001 -1 0 2,2 0.001 1 -1 2,3 0.001 1 1 14.085 195 0,15 0.001 1 0 3,13 0.001 0 -1 2,15 0.001 1 0 20.108 200 15,2 0.001 0 -1 14,3 0.001 0 -1 14,0 0.001 -1 -1 7.1058 170 15,15 0.001 0 -1 15,14 0.001 1 -1 12,15 0.001 1 0 8.1068 170 ::f,1,0 f,1,14 s,3,2 f,15,1 f,15,13 
88:2,0 0.001 -1 0 2,2 0.001 1 -1 2,3 0.001 1 0 14.085 195 1,15 0.001 1 0 3,13 0.001 0 -1 3,15 0.001 1 0 20.11 200 15,2 0.001 0 -1 14,2 0.001 0 -1 14,0 0.001 -1 0 10.1069 185 15,15 0.001 -1 -1 15,14 0.001 0 -1 13,15 0.001 1 0 8.1078 170 ::f,1,0 f,1,14 s,3,2 f,15,0 f,15,13 
89:2,0 0.001 -1 0 2,2 0.001 1 -1 3,3 0.001 1 0 19.0861 210 2,15 0.001 1 0 3,13 0.001 0 -1 3,15 0.001 1 -1 20.111 200 15,1 0.001 0 -1 14,1 0.001 0 -1 13,0 0.001 -1 0 10.1099 185 14,14 0.001 -1 -1 15,14 0.001 0 -1 14,15 0.001 1 0 8.1098 170 ::f,0,1 f,1,14 s,3,2 f,15,0 f,15,13 
90:2,0 0.001 -1 0 2,2 0.001 1 -1 3,3 0.001 1 -1 19.0861 210 2,15 0.001 1 0 3,13 0.001 0 -1 3,15 0.001 0 -1 20.111 200 15,1 0.001 0 -1 14,0 0.001 0 -1 12,0 0.001 -1 0 14.112 200 14,14 0.001 -1 -1 15,14 0.001 0 -1 15,15 0.001 1 0 8.1108 170 ::f,0,1 f,1,14 s,3,2 f,14,2 f,15,13 
91:1,0 0.001 -1 0 3,1 0.001 1 -1 3,3 0.001 0 -1 19.0881 210 2,15 0.001 1 -1 3,12 0.001 0 -1 3,14 0.001 0 -1 20.113 200 15,0 0.001 0 -1 14,0 0.001 -1 -1 12,0 0.001 -1 1 14.113 200 14,14 0.001 -1 -1 15,14 0.001 0 -1 15,15 0.001 1 -1 12.1109 185 ::f,0,1 f,1,14 s,3,2 f,14,2 f,14,15 
92:1,0 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 -1 -1 19.0881 210 2,15 0.001 0 -1 3,12 0.001 -1 -1 3,13 0.001 0 -1 20.114 200 15,0 0.001 -1 -1 14,0 0.001 -1 0 12,0 0.001 0 1 14.113 200 13,13 0.001 -1 -1 15,13 0.001 0 -1 15,15 0.001 0 -1 12.1129 185 ::f,0,1 f,1,14 s,3,2 f,14,2 f,14,15 
93:1,0 0.001 -1 1 3,0 0.001 0 -1 2,2 0.001 -1 -1 19.0901 210 2,14 0.001 0 -1 3,12 0.001 -1 0 3,13 0.001 0 -1 20.115 200 15,0 0.001 -1 0 13,0 0.001 -1 0 12,1 0.001 0 1 14.115 200 13,13 0.001 -1 -1 15,13 0.001 0 -1 15,14 0.001 0 -1 12.1139 185 ::f,0,1 f,1,14 s,3,2 f,14,2 f,14,15 
94:1,0 0.001 -1 1 3,0 0.001 -1 -1 2,2 0.001 -1 -1 19.0901 210 2,14 0.001 0 -1 2,12 0.001 -1 0 3,12 0.001 0 -1 20.117 200 14,0 0.001 -1 0 12,0 0.001 -1 0 12,2 0.001 0 1 14.118 200 13,13 0.001 -1 -1 15,13 0.001 0 -1 15,14 0.001 -1 -1 12.1139 185 ::f,0,1 f,1,14 s,3,2 f,14,2 f,14,15 
95:1,0 0.001 -1 1 3,0 0.001 -1 0 2,2 0.001 -1 -1 19.0901 210 2,14 0.001 0 -1 1,12 0.001 -1 0 3,12 0.001 -1 -1 20.118 200 14,0 0.001 -1 0 12,0 0.001 -1 1 12,2 0.001 0 1 14.118 200 13,13 0.001 -1 -1 15,13 0.001 0 -1 14,13 0.001 -1 -1 12.1149 185 ::f,0,1 f,1,14 s,3,2 f,14,2 f,14,15 
96:1,0 0.001 -1 1 2,0 0.001 -1 0 1,1 0.001 -1 -1 19.0921 210 2,13 0.001 0 -1 0,12 0.001 -1 0 3,12 0.001 -1 0 20.12 200 13,0 0.001 -1 0 12,0 0.001 0 1 12,2 0.001 0 1 14.119 200 13,13 0.001 -1 -1 15,12 0.001 0 -1 13,12 0.001 -1 -1 12.1169 185 ::f,0,1 f,1,14 s,3,2 f,14,2 f,14,15 
97:1,0 0.001 -1 1 2,0 0.001 -1 0 1,1 0.001 -1 -1 19.0921 210 2,13 0.001 0 -1 0,12 0.001 -1 1 2,12 0.001 -1 0 20.121 200 13,0 0.001 -1 0 12,1 0.001 0 1 12,3 0.001 0 1 14.121 200 12,12 0.001 -1 -1 15,12 0.001 -1 -1 13,12 0.001 -1 0 12.1179 185 ::f,0,1 f,1,14 s,3,2 f,14,2 f,14,15 
98:1,0 0.001 -1 1 2,0 0.001 -1 1 1,1 0.001 -1 -1 19.0921 210 2,13 0.001 0 -1 0,12 0.001 0 1 1,12 0.001 -1 0 20.122 200 12,0 0.001 -1 0 12,2 0.001 0 1 12,3 0.001 1 1 14.123 200 12,12 0.001 -1 0 15,12 0.001 -1 0 13,12 0.001 -1 1 12.1179 185 ::f,0,1 f,1,14 s,3,2 f,14,2 f,14,15 
99:1,0 0.001 -1 1 2,0 0.001 0 1 0,0 0.001 -1 -1 19.0931 210 2,12 0.001 0 -1 0,13 0.001 0 1 1,12 0.001 -1 0 20.124 200 12,0 0.001 -1 1 12,2 0.001 0 1 12,3 0.001 1 0 14.123 200 12,12 0.001 -1 1 14,12 0.001 -1 0 12,13 0.001 -1 1 12.1199 185 ::f,0,1 f,1,14 s,3,2 f,14,2 f,14,15 
100:1,0 0.001 -1 1 2,0 0.001 0 1 0,0 0.001 -1 0 25.0932 225 2,12 0.001 -1 -1 0,14 0.001 0 1 1,12 0.001 -1 0 20.125 200 12,0 0.001 0 1 12,2 0.001 1 1 13,3 0.001 1 0 14.124 200 12,12 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 0 1 12.1209 185 ::f,1,14 f,2,1 s,3,2 f,14,2 f,14,15 
101:0,1 0.001 -1 1 2,0 0.001 0 1 0,0 0.001 -1 1 28.0943 240 2,12 0.001 -1 0 0,15 0.001 0 1 0,12 0.001 -1 0 20.127 200 12,1 0.001 0 1 12,2 0.001 1 0 14,3 0.001 1 0 14.126 200 12,12 0.001 1 1 13,12 0.001 -1 0 12,14 0.001 0 1 12.1219 185 ::f,1,14 f,3,1 s,3,2 f,14,2 f,14,15 
102:0,1 0.001 0 1 2,1 0.001 0 1 0,0 0.001 0 1 28.0953 240 1,12 0.001 -1 0 0,15 0.001 1 1 0,12 0.001 -1 1 20.128 200 12,1 0.001 0 1 13,2 0.001 1 0 15,3 0.001 1 0 14.128 200 13,13 0.001 1 1 12,12 0.001 -1 0 12,15 0.001 0 1 12.1249 185 ::f,1,14 f,3,1 s,3,2 f,14,2 f,14,15 
103:0,2 0.001 0 1 2,2 0.001 0 1 0,1 0.001 0 1 28.0983 240 1,12 0.001 -1 0 0,15 0.001 1 0 0,12 0.001 0 1 20.128 200 12,2 0.001 0 1 13,2 0.001 1 0 15,3 0.001 1 -1 16.1291 215 14,14 0.001 1 1 12,12 0.001 -1 1 12,15 0.001 1 1 12.1259 185 ::f,1,14 f,3,1 s,3,2 f,13,3 f,14,15 
104:0,2 0.001 0 1 2,3 0.001 0 1 0,1 0.001 0 1 28.0993 240 1,12 0.001 -1 1 1,15 0.001 1 0 0,13 0.001 0 1 20.13 200 12,2 0.001 0 1 14,2 0.001 1 0 15,3 0.001 0 -1 16.1301 215 14,14 0.001 1 1 12,12 0.001 0 1 12,15 0.001 1 0 12.1259 185 ::f,1,14 f,3,1 s,3,2 f,13,3 f,14,15 
105:0,2 0.001 1 1 2,3 0.001 1 1 0,1 0.001 1 1 28.0993 240 1,12 0.001 0 1 2,15 0.001 1 0 0,14 0.001 0 1 20.132 200 12,3 0.001 0 1 14,2 0.001 1 0 15,2 0.001 0 -1 16.1321 215 14,14 0.001 1 1 12,13 0.001 0 1 13,15 0.001 1 0 12.1279 185 ::f,1,14 f,3,1 s,3,2 f,13,3 f,14,15 
106:0,2 0.001 1 0 2,3 0.001 1 0 1,2 0.001 1 1 28.1003 240 1,13 0.001 0 1 2,15 0.001 1 0 0,15 0.001 0 1 20.134 200 12,3 0.001 1 1 14,2 0.001 1 0 15,1 0.001 0 -1 16.1331 215 15,15 0.001 1 1 12,14 0.001 0 1 13,15 0.001 1 0 12.1299 185 ::f,1,14 f,3,1 s,3,2 f,13,3 f,14,15 
107:0,2 0.001 1 0 3,3 0.001 1 0 2,3 0.001 1 1 28.1023 240 1,13 0.001 0 1 3,15 0.001 1 0 0,15 0.001 1 1 25.1351 215 12,3 0.001 1 0 15,2 0.001 1 0 15,1 0.001 0 -1 16.1341 215 15,15 0.001 1 0 12,15 0.001 0 1 13,15 0.001 1 0 14.131 200 ::f,1,15 f,3,1 s,3,2 f,13,3 f,14,14 
108:1,2 0.001 1 0 3,3 0.001 1 -1 2,3 0.001 1 0 28.1033 240 1,14 0.001 0 1 3,15 0.001 1 -1 0,15 0.001 1 0 25.1361 215 12,3 0.001 1 0 15,2 0.001 1 -1 15,1 0.001 0 -1 16.1341 215 15,15 0.001 1 -1 12,15 0.001 1 1 14,15 0.001 1 0 14.132 200 ::f,1,15 f,3,1 s,3,2 f,13,3 f,14,14 
109:1,2 0.001 1 0 3,3 0.001 0 -1 2,3 0.001 1 -1 28.1033 240 1,14 0.001 0 1 3,15 0.001 0 -1 1,15 0.001 1 0 31.1372 230 12,3 0.001 1 0 15,2 0.001 0 -1 15,1 0.001 0 -1 16.1341 215 15,15 0.001 0 -1 12,15 0.001 1 0 14,15 0.001 1 0 14.132 200 ::f,3,1 s,3,2 f,3,14 f,13,3 f,14,14 
110:2,2 0.001 1 0 3,3 0.001 -1 -1 2,3 0.001 0 -1 28.1043 240 1,14 0.001 0 1 3,15 0.001 0 -1 2,15 0.001 1 0 31.1382 230 12,3 0.001 1 0 15,2 0.001 -1 -1 15,0 0.001 0 -1 21.1352 230 15,14 0.001 0 -1 13,15 0.001 1 0 15,15 0.001 1 0 14.135 200 ::f,3,1 s,3,2 f,3,14 f,14,3 f,14,14 
111:2,2 0.001 1 0 3,3 0.001 -1 0 2,3 0.001 -1 -1 28.1043 240 1,15 0.001 0 1 3,15 0.001 0 -1 2,15 0.001 1 0 31.1392 230 13,3 0.001 1 0 14,1 0.001 -1 -1 15,0 0.001 -1 -1 21.1372 230 15,13 0.001 0 -1 14,15 0.001 1 0 15,15 0.001 1 -1 14.137 200 ::f,3,1 s,3,2 f,3,14 f,14,3 f,14,14 
112:2,2 0.001 1 -1 3,3 0.001 -1 1 1,2 0.001 -1 -1 28.1053 240 1,15 0.001 1 1 3,15 0.001 0 -1 2,15 0.001 1 -1 31.1392 230 13,3 0.001 1 0 14,1 0.001 -1 -1 15,0 0.001 -1 0 27.1373 245 15,13 0.001 0 -1 14,15 0.001 1 0 15,15 0.001 0 -1 14.137 200 ::f,3,1 s,3,2 f,3,14 f,12,3 f,14,14 
113:2,2 0.001 1 -1 3,3 0.001 0 1 0,1 0.001 -1 -1 28.1063 240 1,15 0.001 1 0 3,15 0.001 0 -1 2,15 0.001 1 -1 31.1392 230 14,3 0.001 1 0 13,0 0.001 -1 -1 14,0 0.001 -1 0 27.1403 245 15,13 0.001 0 -1 14,15 0.001 1 -1 15,14 0.001 0 -1 14.138 200 ::f,3,1 s,3,2 f,3,14 f,12,3 f,14,14 
114:2,2 0.001 1 -1 3,3 0.001 1 1 0,1 0.001 -1 0 35.1064 255 1,15 0.001 1 -1 3,15 0.001 0 -1 2,15 0.001 1 -1 31.1393 245 14,3 0.001 1 0 13,0 0.001 -1 0 14,0 0.001 -1 0 27.1403 245 15,12 0.001 0 -1 14,15 0.001 0 -1 15,13 0.001 0 -1 14.14 200 ::f,2,1 s,3,2 f,3,12 f,12,3 f,14,14 
115:2,2 0.001 1 -1 3,3 0.001 1 0 0,1 0.001 -1 1 35.1064 255 2,14 0.001 1 -1 3,14 0.001 0 -1 2,15 0.001 1 -1 31.1413 245 14,3 0.001 1 0 12,0 0.001 -1 0 13,0 0.001 -1 0 27.1423 245 15,12 0.001 -1 -1 14,15 0.001 0 -1 15,13 0.001 0 -1 14.14 200 ::f,2,1 s,3,2 f,3,12 f,12,3 f,14,14 
116:3,1 0.001 1 -1 3,3 0.001 1 -1 0,1 0.001 0 1 35.1074 255 2,14 0.001 1 -1 3,13 0.001 0 -1 3,14 0.001 1 -1 31.1433 245 14,3 0.001 1 0 12,0 0.001 -1 1 13,0 0.001 -1 0 27.1423 245 15,12 0.001 -1 0 14,15 0.001 0 -1 15,13 0.001 -1 -1 14.14 200 ::f,2,1 s,3,2 f,3,12 f,12,3 f,14,14 
117:3,1 0.001 0 -1 3,3 0.001 0 -1 0,2 0.001 0 1 35.1084 255 2,14 0.001 1 -1 3,13 0.001 0 -1 3,14 0.001 0 -1 36.1434 260 15,3 0.001 1 0 12,0 0.001 0 1 13,0 0.001 -1 1 27.1433 245 14,12 0.001 -1 0 14,15 0.001 0 -1 15,13 0.001 -1 0 19.1411 215 ::f,0,14 f,2,1 s,3,2 f,12,3 f,13,15 
118:3,1 0.001 -1 -1 3,3 0.001 -1 -1 0,3 0.001 0 1 35.1094 255 2,14 0.001 0 -1 3,12 0.001 0 -1 3,13 0.001 0 -1 36.1454 260 15,3 0.001 1 -1 12,1 0.001 0 1 13,0 0.001 0 1 27.1443 245 13,12 0.001 -1 0 14,14 0.001 0 -1 14,13 0.001 -1 0 19.1441 215 ::f,0,14 f,2,1 s,3,2 f,12,3 f,13,15 
119:2,0 0.001 -1 -1 2,2 0.001 -1 -1 0,3 0.001 1 1 35.1114 255 2,13 0.001 0 -1 3,12 0.001 -1 -1 3,13 0.001 0 -1 36.1464 260 15,3 0.001 0 -1 12,2 0.001 0 1 13,1 0.001 0 1 27.1463 245 13,12 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 -1 0 19.1451 215 ::f,0,14 f,2,1 s,3,2 f,12,3 f,13,15 
120:2,0 0.001 -1 0 2,2 0.001 -1 -1 0,3 0.001 1 0 35.1114 255 2,12 0.001 0 -1 3,12 0.001 -1 0 3,13 0.001 -1 -1 36.1474 260 15,2 0.001 0 -1 12,2 0.001 0 1 13,2 0.001 0 1 30.1484 260 13,12 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 -1 0 19.1461 215 ::f,0,14 f,2,1 s,3,2 f,13,15 f,14,2 
121:1,0 0.001 -1 0 2,2 0.001 -1 -1 1,3 0.001 1 0 35.1134 255 2,12 0.001 -1 -1 3,12 0.001 -1 1 3,13 0.001 -1 0 36.1474 260 15,1 0.001 0 -1 12,3 0.001 0 1 13,3 0.001 0 1 30.1514 260 13,12 0.001 -1 0 14,12 0.001 0 -1 13,13 0.001 -1 0 19.1471 215 ::f,0,14 f,2,1 s,3,2 f,13,15 f,14,2 
122:1,0 0.001 -1 0 1,1 0.001 -1 -1 2,3 0.001 1 0 35.1154 255 2,12 0.001 -1 0 2,13 0.001 -1 1 3,13 0.001 -1 1 36.1484 260 15,0 0.001 0 -1 12,3 0.001 1 1 13,3 0.001 1 1 30.1524 260 13,12 0.001 -1 0 14,12 0.001 -1 -1 12,13 0.001 -1 0 19.1481 215 ::f,0,14 f,2,1 s,3,2 f,13,15 f,14,2 
123:1,0 0.001 -1 1 0,0 0.001 -1 -1 3,3 0.001 1 0 35.1174 255 1,12 0.001 -1 0 1,14 0.001 -1 1 2,14 0.001 -1 1 36.1514 260 15,0 0.001 -1 -1 12,3 0.001 1 0 13,3 0.001 1 0 30.1524 260 12,12 0.001 -1 0 14,12 0.001 -1 0 12,13 0.001 -1 1 19.1491 215 ::f,0,14 f,2,1 s,3,2 f,13,15 f,14,2 
124:0,1 0.001 -1 1 0,0 0.001 -1 0 3,3 0.001 1 -1 35.1184 255 0,12 0.001 -1 0 1,14 0.001 -1 1 2,14 0.001 -1 1 36.1524 260 15,0 0.001 -1 0 12,3 0.001 1 -1 14,3 0.001 1 0 30.1534 260 12,12 0.001 -1 1 13,12 0.001 -1 0 12,13 0.001 0 1 19.1501 215 ::f,0,14 f,2,1 s,3,2 f,13,15 f,14,2 
125:0,1 0.001 0 1 0,0 0.001 -1 1 3,3 0.001 0 -1 35.1184 255 0,12 0.001 -1 1 0,15 0.001 -1 1 2,14 0.001 -1 1 36.1534 260 14,0 0.001 -1 0 13,2 0.001 1 -1 15,3 0.001 1 0 30.1564 260 12,12 0.001 0 1 13,12 0.001 -1 0 12,14 0.001 0 1 19.1511 215 ::f,0,14 f,2,1 s,3,2 f,13,15 f,14,2 
126:0,2 0.001 0 1 0,0 0.001 0 1 3,3 0.001 -1 -1 35.1194 255 0,12 0.001 0 1 0,15 0.001 0 1 1,15 0.001 -1 1 36.1544 260 13,0 0.001 -1 0 14,1 0.001 1 -1 15,3 0.001 1 -1 30.1584 260 12,13 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 0 1 19.1541 215 ::f,0,14 f,2,1 s,3,2 f,13,15 f,14,2 
127:0,2 0.001 0 1 0,1 0.001 0 1 2,2 0.001 -1 -1 35.1214 255 0,13 0.001 0 1 0,15 0.001 1 1 1,15 0.001 0 1 36.1554 260 13,0 0.001 -1 0 14,1 0.001 1 -1 15,3 0.001 0 -1 30.1584 260 12,14 0.001 0 1 12,12 0.001 -1 1 12,15 0.001 1 1 19.1551 215 ::f,0,14 f,2,1 s,3,2 f,13,15 f,14,2 
128:0,2 0.001 1 1 0,1 0.001 0 1 1,1 0.001 -1 -1 35.1224 255 0,13 0.001 0 1 0,15 0.001 1 0 1,15 0.001 1 1 43.1555 275 13,0 0.001 -1 0 15,0 0.001 1 -1 15,2 0.001 0 -1 30.1604 260 12,14 0.001 0 1 12,12 0.001 0 1 12,15 0.001 1 0 19.1551 215 ::f,2,1 f,2,15 s,3,2 f,13,15 f,14,2 
129:1,3 0.001 1 1 0,2 0.001 0 1 1,1 0.001 -1 -1 35.1244 255 0,14 0.001 0 1 0,15 0.001 1 -1 1,15 0.001 1 0 43.1565 275 12,0 0.001 -1 0 15,0 0.001 0 -1 15,1 0.001 0 -1 30.1624 260 12,14 0.001 1 1 12,13 0.001 0 1 12,15 0.001 1 0 19.1561 215 ::f,2,1 f,2,15 s,3,2 f,13,15 f,14,2 
