16
0:2,0 0.001 0 -1 1,1 0.003 0 -1 1,3 0.002 -1 1 0.001 50 2,14 0.001 0 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0.001 50 13,3 0.001 0 1 13,1 0.003 -1 0 15,3 0.002 -1 1 0.001 50 12,12 0.001 -1 -1 14,15 0.003 -1 0 12,15 0.002 -1 0 0.001 50 ::f,0,0 f,1,12 f,14,14 f,15,2 
1:2,0 0.001 -1 -1 1,1 0.003 -1 -1 1,3 0.002 0 1 0.001 50 2,14 0.001 0 -1 3,15 0.003 0 1 3,13 0.002 1 -1 0.001 50 13,3 0.001 1 1 13,1 0.001 -1 0 15,3 0.002 0 1 0.001 50 12,12 0.001 -1 0 14,15 0.001 -1 0 12,15 0.001 -1 0 0.001 50 ::f,0,0 f,1,12 f,14,14 f,15,2 
2:2,0 0.001 -1 0 1,1 0.003 -1 0 1,3 0.002 1 1 0.001 50 2,14 0.001 0 -1 3,15 0.003 1 1 3,13 0.002 0 -1 0.001 50 13,3 0.001 1 0 13,1 0.001 -1 0 15,3 0.002 1 1 0.001 50 12,12 0.001 -1 1 14,15 0.001 -1 0 12,15 0.001 -1 0 0.001 50 ::f,0,0 f,1,12 f,14,14 f,15,2 
3:1,0 0.001 -1 0 1,1 0.003 -1 1 1,3 0.002 1 0 0.002 50 2,14 0.001 0 -1 3,15 0.003 1 0 3,12 0.002 0 -1 0.002 50 14,3 0.001 1 0 13,1 0.001 -1 0 15,3 0.002 1 0 0.002 50 12,12 0.001 0 1 14,15 0.001 -1 0 12,15 0.001 -1 0 0.001 50 ::f,0,0 f,1,12 f,14,14 f,15,2 
4:1,0 0.001 -1 0 1,1 0.003 0 1 2,3 0.002 1 0 0.0031 65 2,14 0.001 0 -1 3,15 0.003 1 -1 3,12 0.001 0 -1 0.002 50 14,3 0.001 1 0 13,1 0.001 -1 0 15,3 0.002 1 -1 0.002 50 12,13 0.001 0 1 14,15 0.001 -1 0 12,15 0.001 -1 0 0.002 50 ::f,1,12 f,3,3 f,14,14 f,15,2 
5:0,0 0.001 -1 0 1,1 0.003 1 1 2,3 0.001 1 0 0.0042 80 2,14 0.001 0 -1 3,15 0.003 0 -1 3,12 0.001 -1 -1 0.002 50 14,3 0.001 1 0 13,1 0.001 -1 0 15,3 0.002 0 -1 0.002 50 12,14 0.001 0 1 14,15 0.001 -1 0 12,15 0.001 -1 0 0.003 50 ::f,1,12 f,3,0 f,14,14 f,15,2 
6:0,0 0.001 -1 0 1,1 0.003 1 0 3,3 0.001 1 0 0.0052 80 2,14 0.001 0 -1 3,14 0.003 0 -1 3,12 0.001 -1 0 0.003 50 14,3 0.001 1 -1 13,1 0.001 -1 0 15,3 0.002 0 -1 0.002 50 12,14 0.001 0 1 14,15 0.001 -1 0 12,15 0.001 -1 0 0.003 50 ::f,1,12 f,3,0 f,14,14 f,15,2 
7:0,0 0.001 -1 1 1,1 0.003 1 -1 3,3 0.001 1 0 0.0052 80 2,14 0.001 0 -1 3,13 0.003 0 -1 2,12 0.001 -1 0 0.005 50 14,3 0.001 1 -1 13,1 0.001 -1 0 15,3 0.001 0 -1 0.0021 65 12,14 0.001 0 1 14,15 0.001 -1 0 12,15 0.001 -1 0 0.003 50 ::f,1,12 f,3,0 f,12,1 f,14,14 
8:0,0 0.001 0 1 1,1 0.003 0 -1 3,3 0.001 1 -1 0.0052 80 2,14 0.001 0 -1 3,12 0.003 0 -1 2,12 0.001 -1 0 0.0061 65 15,2 0.001 1 -1 13,1 0.001 -1 0 15,3 0.001 0 -1 0.0032 80 12,14 0.001 1 1 14,15 0.001 -1 0 12,15 0.001 -1 0 0.003 50 ::f,1,15 f,3,0 f,13,3 f,14,14 
9:0,1 0.001 0 1 1,1 0.003 -1 -1 3,3 0.001 0 -1 0.0062 80 2,14 0.001 0 -1 3,12 0.001 0 -1 1,12 0.001 -1 0 0.0071 65 15,2 0.001 1 -1 12,1 0.001 -1 0 15,3 0.001 -1 -1 0.0042 80 13,15 0.001 1 1 14,15 0.001 -1 0 12,15 0.001 -1 0 0.004 50 ::f,1,15 f,3,0 f,13,3 f,14,14 
