16
0:0,2 0.001 -1 1 1,2 0.003 1 0 2,0 0.002 0 1 0 50 3,14 0.001 -1 1 1,12 0.003 0 -1 1,13 0.002 -1 1 0.001 50 15,3 0.001 1 1 15,2 0.003 1 1 13,3 0.002 -1 1 0.001 50 12,12 0.001 -1 1 15,14 0.003 1 1 14,14 0.002 0 1 0 50 ::f,1,0 f,3,15 f,12,1 f,12,13 
1:0,2 0.001 0 1 2,2 0.003 1 0 2,1 0.002 0 1 0.002 50 3,14 0.001 0 1 1,12 0.003 -1 -1 0,14 0.002 -1 1 0.002 50 15,3 0.001 1 1 15,2 0.003 1 0 13,3 0.002 0 1 0.001 50 12,12 0.001 0 1 15,14 0.003 1 0 14,14 0.002 1 1 0 50 ::f,1,0 f,3,15 f,12,1 f,12,13 
2:0,2 0.001 1 1 2,2 0.001 1 0 2,1 0.001 0 1 0.002 50 3,14 0.001 1 1 1,12 0.003 -1 0 0,14 0.001 -1 1 0.002 50 15,3 0.001 1 0 15,2 0.003 1 -1 13,3 0.002 1 1 0.001 50 12,12 0.001 1 1 15,14 0.003 1 -1 14,14 0.002 1 0 0 50 ::f,1,0 f,3,15 f,12,1 f,12,13 
3:0,2 0.001 1 0 2,2 0.001 1 0 2,1 0.001 1 1 0.002 50 3,14 0.001 1 0 1,12 0.003 -1 1 0,14 0.001 0 1 0.002 50 15,3 0.001 1 -1 15,2 0.003 0 -1 13,3 0.002 1 0 0.001 50 13,13 0.001 1 1 15,14 0.003 0 -1 14,14 0.002 1 -1 0.001 50 ::f,1,0 f,3,15 f,12,1 f,12,13 
4:1,2 0.001 1 0 2,2 0.001 1 -1 3,2 0.001 1 1 0.004 50 3,14 0.001 1 -1 1,12 0.003 0 1 0,15 0.001 0 1 0.003 50 15,3 0.001 0 -1 15,1 0.003 0 -1 13,3 0.002 1 -1 0.002 50 13,13 0.001 1 1 15,14 0.003 -1 -1 14,14 0.002 0 -1 0.001 50 ::f,1,0 f,3,15 f,12,1 f,12,13 
5:1,2 0.001 1 0 2,2 0.001 0 -1 3,2 0.001 1 1 0.004 50 3,14 0.001 0 -1 1,13 0.003 0 1 0,15 0.001 0 1 0.004 50 15,2 0.001 0 -1 15,0 0.003 0 -1 14,2 0.002 1 -1 0.005 50 13,13 0.001 1 0 14,13 0.003 -1 -1 14,14 0.002 -1 -1 0.002 50 ::f,1,0 f,3,15 f,12,1 f,12,13 
6:1,2 0.001 1 -1 2,1 0.001 0 -1 3,2 0.001 1 0 0.005 50 3,14 0.001 -1 -1 1,13 0.001 0 1 0,15 0.001 1 1 0.004 50 15,1 0.001 0 -1 15,0 0.001 0 -1 14,2 0.001 1 -1 0.006 50 13,13 0.001 1 -1 14,13 0.001 -1 -1 14,14 0.002 -1 0 0.002 50 ::f,1,0 f,3,15 f,12,1 f,12,13 
7:1,2 0.001 0 -1 2,1 0.001 0 -1 3,2 0.001 1 -1 0.005 50 2,13 0.001 -1 -1 1,13 0.001 0 1 0,15 0.001 1 0 0.005 50 15,1 0.001 0 -1 15,0 0.001 -1 -1 14,2 0.001 0 -1 0.006 50 14,12 0.001 1 -1 14,13 0.001 -1 -1 13,14 0.002 -1 0 0.004 50 ::f,1,0 f,3,15 f,12,1 f,12,13 
8:1,1 0.001 0 -1 2,1 0.001 0 -1 3,2 0.001 0 -1 0.006 50 2,13 0.001 -1 -1 1,13 0.001 0 1 1,15 0.001 1 0 0.006 50 15,1 0.001 0 -1 15,0 0.001 -1 0 14,1 0.001 0 -1 0.007 50 14,12 0.001 1 -1 14,13 0.001 -1 -1 13,14 0.001 -1 0 0.004 50 ::f,1,0 f,3,15 f,12,1 f,12,13 
9:1,1 0.001 0 -1 2,1 0.001 -1 -1 3,2 0.001 -1 -1 0.0061 65 2,13 0.001 -1 -1 1,13 0.001 0 1 2,15 0.001 1 0 0.007 50 15,1 0.001 0 -1 14,0 0.001 -1 0 14,1 0.001 0 -1 0.008 50 14,12 0.001 0 -1 14,13 0.001 -1 -1 13,14 0.001 -1 0 0.004 50 ::f,3,1 f,3,15 f,12,1 f,12,13 
