16
0:3,3 0.001 -1 -1 1,0 0.003 1 1 1,2 0.002 -1 -1 0.001 50 1,15 0.001 0 1 3,12 0.003 0 -1 2,12 0.002 1 0 0.001 50 14,3 0.001 0 1 15,0 0.003 0 -1 14,0 0.002 -1 -1 0.002 50 15,13 0.001 1 0 15,15 0.003 1 0 12,15 0.002 0 -1 0.002 50 ::f,0,12 f,2,1 f,12,1 f,13,12 
1:3,3 0.001 0 -1 1,0 0.003 1 1 1,2 0.001 -1 -1 0.001 50 1,15 0.001 -1 1 3,12 0.003 1 -1 2,12 0.002 1 1 0.001 50 14,3 0.001 -1 1 15,0 0.003 1 -1 14,0 0.002 0 -1 0.002 50 15,13 0.001 1 1 15,15 0.003 1 1 12,14 0.002 0 -1 0.003 50 ::f,0,12 f,2,1 f,12,1 f,13,12 
2:3,3 0.001 1 -1 1,0 0.003 1 1 1,2 0.001 -1 -1 0.001 50 1,15 0.001 -1 0 3,12 0.003 1 0 3,13 0.002 1 1 0.002 50 14,3 0.001 -1 0 15,0 0.003 1 0 14,0 0.002 1 -1 0.002 50 15,13 0.001 0 1 15,15 0.003 0 1 12,13 0.002 0 -1 0.004 50 ::f,0,12 f,2,1 f,12,1 f,13,12 
3:3,3 0.001 1 0 1,0 0.001 1 1 0,1 0.001 -1 -1 0.0021 65 0,15 0.001 -1 0 3,12 0.003 1 1 3,13 0.002 0 1 0.003 50 13,3 0.001 -1 0 15,0 0.003 1 1 14,0 0.002 1 0 0.003 50 15,14 0.001 0 1 15,15 0.003 -1 1 12,12 0.002 0 -1 0.006 50 ::f,0,12 f,3,0 f,12,1 f,13,12 
4:3,3 0.001 1 1 1,0 0.001 1 1 0,1 0.001 0 -1 0.0021 65 0,15 0.001 -1 -1 3,12 0.003 0 1 3,14 0.002 0 1 0.004 50 12,3 0.001 -1 0 15,0 0.003 0 1 14,0 0.002 1 1 0.004 50 15,14 0.001 0 1 15,15 0.003 -1 0 12,12 0.002 1 -1 0.006 50 ::f,0,12 f,3,0 f,12,1 f,13,12 
5:3,3 0.001 0 1 2,1 0.001 1 1 0,0 0.001 0 -1 0.0041 65 0,15 0.001 0 -1 3,13 0.003 0 1 3,15 0.002 0 1 0.006 50 12,3 0.001 -1 -1 15,1 0.003 0 1 14,0 0.002 0 1 0.005 50 15,14 0.001 -1 1 14,15 0.003 -1 0 12,12 0.002 1 0 0.007 50 ::f,0,12 f,3,0 f,12,1 f,13,12 
6:3,3 0.001 -1 1 2,1 0.001 1 1 0,0 0.001 1 -1 0.0041 65 0,14 0.001 0 -1 3,14 0.003 0 1 3,15 0.002 -1 1 0.008 50 12,3 0.001 0 -1 15,2 0.003 0 1 14,1 0.002 0 1 0.007 50 15,14 0.001 -1 0 13,15 0.003 -1 0 12,12 0.002 1 0 0.008 50 ::f,0,12 f,3,0 f,12,1 f,13,12 
7:3,3 0.001 -1 0 2,1 0.001 0 1 0,0 0.001 1 0 0.0041 65 0,13 0.001 0 -1 3,14 0.001 0 1 3,15 0.002 -1 0 0.009 50 12,2 0.001 0 -1 15,3 0.003 0 1 14,2 0.002 0 1 0.01 50 14,14 0.001 -1 0 12,15 0.003 -1 0 12,12 0.002 1 0 0.01 50 ::f,0,12 f,3,0 f,12,1 f,13,12 
8:3,3 0.001 -1 -1 2,2 0.001 0 1 1,0 0.001 1 0 0.0061 65 0,13 0.001 0 -1 3,14 0.001 -1 1 2,15 0.002 -1 0 0.0101 65 12,2 0.001 0 -1 15,3 0.003 -1 1 14,3 0.002 0 1 0.0111 65 13,14 0.001 -1 0 12,15 0.003 -1 -1 12,12 0.001 1 0 0.0111 65 ::f,1,12 f,3,0 f,14,0 f,15,12 
9:3,3 0.001 -1 -1 2,2 0.001 0 1 2,0 0.001 1 0 0.0071 65 0,12 0.001 0 -1 3,14 0.001 -1 0 1,15 0.002 -1 0 0.0121 65 12,1 0.001 0 -1 15,3 0.003 -1 0 14,3 0.002 -1 1 0.0121 65 12,14 0.001 -1 0 12,15 0.003 0 -1 13,12 0.001 1 0 0.0131 65 ::f,1,12 f,3,0 f,14,0 f,15,12 
