16
0:2,2 0.001 1 -1 3,1 0.003 1 -1 1,1 0.002 1 0 0.001 50 1,14 0.001 1 -1 2,14 0.003 0 -1 2,13 0.002 0 1 0 50 15,1 0.001 1 -1 13,0 0.003 -1 0 14,1 0.002 -1 -1 0.002 50 14,13 0.001 -1 0 15,14 0.003 1 1 13,13 0.002 1 1 0.002 50 ::f,0,12 f,3,3 f,12,2 f,14,14 
1:2,2 0.001 1 -1 3,1 0.001 1 -1 2,1 0.002 1 0 0.002 50 1,14 0.001 1 -1 2,14 0.001 0 -1 2,13 0.002 0 1 0 50 15,1 0.001 1 -1 13,0 0.001 -1 0 14,1 0.001 -1 -1 0.002 50 14,13 0.001 -1 0 15,14 0.001 1 1 13,13 0.001 1 1 0.0021 65 ::f,0,12 f,3,3 f,12,2 f,15,12 
2:2,2 0.001 0 -1 3,1 0.001 0 -1 2,1 0.001 1 0 0.002 50 1,14 0.001 1 -1 2,14 0.001 -1 -1 2,13 0.001 0 1 0 50 15,1 0.001 0 -1 13,0 0.001 -1 1 14,1 0.001 -1 -1 0.002 50 14,13 0.001 -1 0 15,14 0.001 1 0 14,14 0.001 1 1 0.0031 65 ::f,0,12 f,3,3 f,12,2 f,15,12 
3:2,2 0.001 0 -1 3,0 0.001 0 -1 2,1 0.001 1 -1 0.003 50 1,14 0.001 1 -1 1,13 0.001 -1 -1 2,14 0.001 0 1 0.002 50 15,0 0.001 0 -1 13,0 0.001 0 1 14,1 0.001 -1 -1 0.003 50 13,13 0.001 -1 0 15,14 0.001 1 -1 15,15 0.001 1 1 0.0051 65 ::f,0,12 f,3,3 f,12,2 f,15,12 
4:2,2 0.001 0 -1 3,0 0.001 0 -1 2,1 0.001 1 -1 0.003 50 2,13 0.001 1 -1 1,13 0.001 -1 -1 2,14 0.001 0 1 0.0032 80 15,0 0.001 0 -1 13,0 0.001 1 1 14,1 0.001 -1 -1 0.003 50 12,13 0.001 -1 0 15,14 0.001 0 -1 15,15 0.001 1 1 0.0061 65 ::f,3,3 f,3,12 f,12,2 f,15,12 
5:2,2 0.001 0 -1 3,0 0.001 -1 -1 2,1 0.001 0 -1 0.003 50 2,13 0.001 1 -1 1,13 0.001 -1 0 2,14 0.001 1 1 0.0033 95 15,0 0.001 -1 -1 13,0 0.001 1 1 14,1 0.001 -1 -1 0.003 50 12,13 0.001 -1 0 15,13 0.001 0 -1 15,15 0.001 1 0 0.0071 65 ::f,1,14 f,3,3 f,12,2 f,15,12 
6:2,2 0.001 0 -1 3,0 0.001 -1 0 2,1 0.001 -1 -1 0.003 50 3,12 0.001 1 -1 1,13 0.001 -1 0 2,14 0.001 1 1 0.0043 95 15,0 0.001 -1 0 13,0 0.001 1 1 14,1 0.001 -1 -1 0.003 50 12,13 0.001 -1 1 15,13 0.001 0 -1 15,15 0.001 1 -1 0.0072 80 ::f,1,14 f,3,3 f,12,2 f,12,15 
7:2,2 0.001 0 -1 2,0 0.001 -1 0 2,1 0.001 -1 0 0.004 50 3,12 0.001 1 -1 1,13 0.001 -1 1 2,14 0.001 1 0 0.0043 95 14,0 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 -1 0.004 50 12,13 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 0 -1 0.0082 80 ::f,1,14 f,3,3 f,12,2 f,12,15 
8:2,2 0.001 0 -1 1,0 0.001 -1 0 1,1 0.001 -1 0 0.006 50 3,12 0.001 0 -1 1,13 0.001 0 1 2,14 0.001 1 -1 0.0043 95 14,0 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 -1 0.004 50 12,14 0.001 0 1 15,12 0.001 0 -1 15,14 0.001 0 -1 0.0102 80 ::f,1,14 f,3,3 f,12,2 f,12,15 
9:2,1 0.001 0 -1 0,0 0.001 -1 0 1,1 0.001 -1 0 0.008 50 3,12 0.001 -1 -1 1,13 0.001 0 1 2,14 0.001 0 -1 0.0043 95 14,0 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 -1 0.004 50 12,14 0.001 0 1 15,12 0.001 -1 -1 15,13 0.001 0 -1 0.0113 95 ::f,1,14 f,3,3 f,12,2 f,14,15 
10:2,1 0.001 0 -1 0,0 0.001 -1 0 1,1 0.001 -1 1 0.008 50 3,12 0.001 -1 0 1,13 0.001 0 1 2,14 0.001 -1 -1 1.0044 110 14,0 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 -1 0.004 50 12,15 0.001 0 1 15,12 0.001 -1 0 15,13 0.001 0 -1 0.0123 95 ::f,1,14 f,3,3 f,12,2 f,14,15 
11:2,1 0.001 -1 -1 0,0 0.001 -1 1 1,1 0.001 -1 1 0.008 50 2,12 0.001 -1 0 1,13 0.001 0 1 2,14 0.001 -1 -1 1.0054 110 14,0 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 -1 0.004 50 12,15 0.001 0 1 14,12 0.001 -1 0 15,12 0.001 0 -1 0.0143 95 ::f,1,14 f,3,3 f,12,2 f,14,15 
12:2,1 0.001 -1 -1 0,0 0.001 0 1 1,1 0.001 0 1 0.008 50 1,12 0.001 -1 0 1,13 0.001 0 1 2,14 0.001 -1 -1 3.0065 125 14,0 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 -1 0.004 50 12,15 0.001 1 1 13,12 0.001 -1 0 15,12 0.001 0 -1 0.0153 95 ::f,0,14 f,3,3 f,12,2 f,14,15 
13:2,1 0.001 -1 0 0,1 0.001 0 1 1,2 0.001 0 1 0.01 50 0,12 0.001 -1 0 1,14 0.001 0 1 1,13 0.001 -1 -1 3.0095 125 14,0 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 -1 0.004 50 12,15 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 -1 -1 0.0163 95 ::f,0,14 f,3,3 f,12,2 f,14,15 
14:1,1 0.001 -1 0 0,2 0.001 0 1 1,2 0.001 0 1 0.012 50 0,12 0.001 -1 0 1,14 0.001 0 1 1,13 0.001 -1 -1 3.0095 125 14,0 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 -1 0.004 50 13,15 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 -1 0 0.0173 95 ::f,0,14 f,3,3 f,12,2 f,14,15 
15:1,1 0.001 -1 0 0,3 0.001 0 1 1,2 0.001 1 1 0.013 50 0,12 0.001 -1 1 1,14 0.001 1 1 1,13 0.001 -1 0 3.0095 125 14,0 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 -1 0.004 50 13,15 0.001 1 0 12,12 0.001 -1 1 14,12 0.001 -1 0 1.0184 110 ::f,0,14 f,3,3 f,12,2 f,13,12 
16:1,1 0.001 -1 1 0,3 0.001 0 1 1,2 0.001 1 1 0.013 50 0,12 0.001 0 1 1,14 0.001 1 1 1,13 0.001 -1 0 3.0095 125 14,0 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 -1 0.004 50 14,15 0.001 1 0 12,12 0.001 0 1 14,12 0.001 -1 0 2.0195 125 ::f,0,14 f,3,3 f,12,2 f,12,14 
17:1,1 0.001 -1 1 0,3 0.001 1 1 1,2 0.001 1 0 0.013 50 0,13 0.001 0 1 1,14 0.001 1 0 1,13 0.001 -1 1 3.0105 125 14,0 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 -1 0.004 50 15,15 0.001 1 0 12,13 0.001 0 1 13,12 0.001 -1 0 2.0225 125 ::f,0,14 f,3,3 f,12,2 f,12,14 
18:1,1 0.001 0 1 0,3 0.001 1 0 2,2 0.001 1 0 0.014 50 0,13 0.001 0 1 2,14 0.001 1 0 1,13 0.001 0 1 4.0116 140 14,0 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 -1 0.004 50 15,15 0.001 1 0 12,13 0.001 0 1 12,12 0.001 -1 0 3.0236 140 ::f,2,13 f,3,3 f,12,2 f,14,12 
19:1,2 0.001 0 1 1,3 0.001 1 0 2,2 0.001 1 0 0.016 50 0,14 0.001 0 1 2,14 0.001 1 0 1,13 0.001 1 1 4.0126 140 14,0 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 -1 0.004 50 15,15 0.001 1 -1 12,14 0.001 0 1 12,12 0.001 -1 0 3.0246 140 ::f,2,13 f,3,3 f,12,2 f,14,12 
20:1,2 0.001 0 1 2,3 0.001 1 0 2,2 0.001 1 -1 0.017 50 0,15 0.001 0 1 2,14 0.001 1 -1 1,13 0.001 1 1 4.0136 140 14,0 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 -1 0.004 50 15,15 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 -1 1 3.0256 140 ::f,2,13 f,3,3 f,12,2 f,14,12 
21:1,2 0.001 1 1 2,3 0.001 1 0 2,2 0.001 1 -1 0.0171 65 0,15 0.001 0 1 2,14 0.001 1 -1 1,13 0.001 1 1 4.0136 140 14,0 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 -1 0.004 50 15,14 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 0 1 3.0266 140 ::f,1,3 f,2,13 f,12,2 f,14,12 
22:1,2 0.001 1 1 3,3 0.001 1 0 2,2 0.001 0 -1 0.0181 65 0,15 0.001 1 1 2,14 0.001 0 -1 1,13 0.001 1 0 4.0136 140 14,0 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 -1 0.004 50 15,13 0.001 0 -1 12,15 0.001 1 1 12,13 0.001 0 1 3.0286 140 ::f,1,3 f,2,13 f,12,2 f,14,12 
23:1,2 0.001 1 0 3,3 0.001 1 0 2,1 0.001 0 -1 0.0191 65 0,15 0.001 1 0 2,14 0.001 0 -1 1,13 0.001 1 0 4.0136 140 14,0 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 -1 0.004 50 15,12 0.001 0 -1 12,15 0.001 1 0 12,14 0.001 0 1 3.0306 140 ::f,1,3 f,2,13 f,12,2 f,14,12 
24:2,2 0.001 1 0 3,3 0.001 1 -1 2,1 0.001 0 -1 0.0201 65 1,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.001 1 0 7.0157 155 14,0 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 -1 0.004 50 15,12 0.001 0 -1 13,15 0.001 1 0 12,15 0.001 0 1 3.0326 140 ::f,1,3 f,2,12 f,12,2 f,14,12 
25:2,2 0.001 1 0 3,3 0.001 0 -1 2,1 0.001 -1 -1 0.0201 65 2,15 0.001 1 0 2,14 0.001 -1 -1 2,13 0.001 1 0 7.0167 155 14,0 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 -1 0.004 50 15,12 0.001 -1 -1 14,15 0.001 1 0 12,15 0.001 0 1 3.0336 140 ::f,1,3 f,2,12 f,12,2 f,14,12 
26:2,2 0.001 1 -1 3,2 0.001 0 -1 2,1 0.001 -1 -1 0.0211 65 3,15 0.001 1 0 1,13 0.001 -1 -1 2,13 0.001 1 -1 7.0187 155 14,0 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 -1 0.004 50 15,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 1 1 3.0346 140 ::f,1,3 f,2,12 f,12,2 f,14,12 
27:2,2 0.001 1 -1 3,1 0.001 0 -1 2,1 0.001 -1 0 0.0221 65 3,15 0.001 1 0 1,13 0.001 -1 -1 2,13 0.001 1 -1 7.0187 155 14,0 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 -1 0.004 50 15,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 1 0 3.0346 140 ::f,1,3 f,2,12 f,12,2 f,14,12 
28:2,2 0.001 0 -1 3,0 0.001 0 -1 1,1 0.001 -1 0 0.0241 65 3,15 0.001 1 -1 1,13 0.001 -1 0 2,13 0.001 0 -1 7.0187 155 14,0 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 -1 0.004 50 15,12 0.001 -1 0 15,15 0.001 1 -1 13,15 0.001 1 0 5.0357 155 ::f,1,3 f,2,12 f,12,2 f,15,13 
29:2,1 0.001 0 -1 3,0 0.001 0 -1 1,1 0.001 -1 0 0.0251 65 3,15 0.001 0 -1 1,13 0.001 -1 0 2,13 0.001 -1 -1 7.0187 155 14,0 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 -1 0.004 50 14,12 0.001 -1 0 15,15 0.001 0 -1 14,15 0.001 1 0 5.0377 155 ::f,1,3 f,2,12 f,12,2 f,15,13 
30:2,1 0.001 0 -1 3,0 0.001 -1 -1 1,1 0.001 -1 1 0.0251 65 3,14 0.001 0 -1 1,13 0.001 -1 1 2,13 0.001 -1 0 7.0197 155 14,0 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 -1 0.004 50 13,12 0.001 -1 0 15,14 0.001 0 -1 15,15 0.001 1 0 5.0407 155 ::f,1,3 f,2,12 f,12,2 f,15,13 
31:2,1 0.001 -1 -1 3,0 0.001 -1 0 1,1 0.001 -1 1 0.0251 65 3,13 0.001 0 -1 1,13 0.001 0 1 2,13 0.001 -1 1 7.0207 155 14,0 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 -1 0.004 50 12,12 0.001 -1 0 15,14 0.001 0 -1 15,15 0.001 1 0 7.0418 170 ::f,1,3 f,2,12 f,12,2 f,14,12 
32:2,1 0.001 -1 -1 2,0 0.001 -1 0 1,1 0.001 0 1 0.0261 65 3,12 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 -1 1 7.0227 155 14,0 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 -1 0.004 50 12,12 0.001 -1 0 15,13 0.001 0 -1 15,15 0.001 1 -1 7.0428 170 ::f,1,3 f,2,12 f,12,2 f,14,12 
33:2,1 0.001 -1 0 1,0 0.001 -1 0 1,2 0.001 0 1 0.0281 65 3,12 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 -1 1 7.0227 155 14,0 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 -1 0.004 50 12,12 0.001 -1 1 15,12 0.001 0 -1 15,15 0.001 0 -1 7.0438 170 ::f,1,3 f,2,12 f,12,2 f,14,12 
