16
10:2,3 0.001 -1 -1 3,2 0.001 0 1 3,0 0.001 1 1 0.005 50 0,13 0.001 0 -1 2,15 0.001 1 0 2,12 0.001 0 1 1.0052 80 13,2 0.001 0 1 13,3 0.001 -1 0 12,0 0.001 1 -1 0.0032 80 14,12 0.001 1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.001 45 ::f,0,0 f,2,13 f,13,15 f,14,0 s,14,14 
11:2,3 0.001 0 -1 3,3 0.001 0 1 3,0 0.001 1 1 0.006 50 0,13 0.001 0 -1 3,15 0.001 1 0 2,12 0.001 0 1 1.0062 80 13,2 0.001 -1 1 13,3 0.001 -1 0 12,0 0.001 1 -1 0.0032 80 14,12 0.001 0 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.001 45 ::f,0,0 f,2,13 f,13,15 f,14,0 s,14,14 
12:2,3 0.001 0 -1 3,3 0.001 0 1 3,0 0.001 0 1 0.006 50 0,13 0.001 1 -1 3,15 0.001 1 0 2,12 0.001 0 1 1.0063 95 13,2 0.001 -1 1 13,3 0.001 -1 -1 12,0 0.001 1 0 0.0032 80 14,13 0.001 0 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,1,15 f,13,15 f,14,0 s,14,14 
13:2,3 0.001 1 -1 3,3 0.001 -1 1 3,1 0.001 0 1 0.007 50 1,12 0.001 1 -1 3,15 0.001 1 1 2,12 0.001 -1 1 1.0073 95 13,2 0.001 -1 0 13,3 0.001 -1 -1 13,0 0.001 1 0 0.0042 80 14,13 0.001 0 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,1,15 f,13,15 f,14,0 s,14,14 
14:2,3 0.001 1 -1 3,3 0.001 -1 1 3,2 0.001 0 1 0.008 50 1,12 0.001 1 -1 3,15 0.001 1 1 2,12 0.001 -1 1 1.0073 95 13,2 0.001 -1 0 13,3 0.001 0 -1 13,0 0.001 1 0 0.0043 95 14,13 0.001 -1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,1,15 f,12,1 f,13,15 s,14,14 
15:2,3 0.001 1 0 3,3 0.001 -1 0 3,2 0.001 0 1 0.008 50 1,12 0.001 1 0 3,15 0.001 0 1 2,12 0.001 -1 0 1.0073 95 13,2 0.001 -1 -1 13,3 0.001 0 -1 14,0 0.001 1 0 0.0053 95 14,13 0.001 -1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,1,15 f,12,1 f,13,15 s,14,14 
16:2,3 0.001 1 0 3,3 0.001 -1 0 3,2 0.001 0 1 0.008 50 1,12 0.001 1 0 3,15 0.001 0 1 2,12 0.001 -1 0 1.0073 95 13,2 0.001 -1 -1 13,3 0.001 0 -1 14,0 0.001 1 0 1.0054 110 14,13 0.001 -1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,1,15 f,13,0 f,13,15 s,14,14 
17:2,3 0.001 1 1 3,3 0.001 -1 0 3,2 0.001 0 1 0.008 50 1,12 0.001 1 0 3,15 0.001 -1 1 2,12 0.001 -1 -1 1.0073 95 13,2 0.001 0 -1 13,3 0.001 1 -1 15,0 0.001 1 0 1.0064 110 14,13 0.001 -1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,1,15 f,13,0 f,13,15 s,14,14 
18:2,3 0.001 1 1 3,3 0.001 -1 0 3,2 0.001 0 1 0.008 50 1,12 0.001 1 1 3,15 0.001 -1 1 2,12 0.001 -1 -1 1.0073 95 13,1 0.001 0 -1 13,3 0.001 1 -1 15,0 0.001 1 0 1.0074 110 14,13 0.001 -1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,1,15 f,13,0 f,13,15 s,14,14 
19:2,3 0.001 0 1 3,3 0.001 -1 0 3,2 0.001 0 1 0.008 50 1,12 0.001 1 1 3,15 0.001 -1 0 2,12 0.001 0 -1 1.0073 95 13,1 0.001 0 -1 13,3 0.001 1 0 15,0 0.001 1 1 3.0075 125 14,13 0.001 -1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,1,15 f,13,15 s,14,14 f,15,2 
20:2,3 0.001 0 1 3,3 0.001 -1 0 3,2 0.001 0 1 0.008 50 1,12 0.001 0 1 2,15 0.001 -1 0 2,12 0.001 0 -1 1.0083 95 13,1 0.001 1 -1 13,3 0.001 1 0 15,0 0.001 1 1 3.0075 125 14,13 0.001 0 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,1,15 f,13,15 s,14,14 f,15,2 
21:2,3 0.001 -1 1 3,3 0.001 -1 0 3,2 0.001 0 1 0.008 50 1,12 0.001 0 1 2,15 0.001 -1 0 2,12 0.001 1 -1 3.0084 110 13,1 0.001 1 -1 13,3 0.001 1 1 15,0 0.001 0 1 3.0075 125 14,13 0.001 0 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,0,14 f,13,15 s,14,14 f,15,2 
22:2,3 0.001 -1 1 3,3 0.001 -1 0 3,2 0.001 0 1 0.008 50 1,13 0.001 0 1 1,15 0.001 -1 0 2,12 0.001 1 -1 3.0104 110 13,1 0.001 1 0 13,3 0.001 1 1 15,1 0.001 0 1 3.0085 125 14,13 0.001 1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,0,14 f,13,15 s,14,14 f,15,2 
23:2,3 0.001 -1 0 3,3 0.001 -1 0 3,2 0.001 0 1 0.008 50 1,13 0.001 0 1 1,15 0.001 -1 0 2,12 0.001 1 0 3.0104 110 14,1 0.001 1 0 13,3 0.001 0 1 15,1 0.001 0 1 4.0096 140 14,13 0.001 1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,0,14 f,13,15 f,14,0 s,14,14 
24:1,3 0.001 -1 0 2,3 0.001 -1 0 3,3 0.001 0 1 0.011 50 1,13 0.001 -1 1 0,15 0.001 -1 0 2,12 0.001 1 0 3.0114 110 14,1 0.001 1 0 13,3 0.001 0 1 15,2 0.001 0 1 4.0106 140 14,13 0.001 1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,0,14 f,13,15 f,14,0 s,14,14 
25:1,3 0.001 -1 0 2,3 0.001 -1 0 3,3 0.001 0 1 0.011 50 1,13 0.001 -1 1 0,15 0.001 -1 0 2,12 0.001 1 1 3.0115 125 14,1 0.001 1 1 13,3 0.001 -1 1 15,2 0.001 0 1 4.0106 140 14,13 0.001 1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,0,14 f,13,15 f,14,0 s,14,14 
26:1,3 0.001 -1 -1 2,3 0.001 -1 0 3,3 0.001 -1 1 0.011 50 1,13 0.001 -1 0 0,15 0.001 -1 -1 2,12 0.001 1 1 3.0115 125 14,1 0.001 1 1 13,3 0.001 -1 1 15,3 0.001 0 1 4.0116 140 14,13 0.001 1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,0,14 f,13,15 f,14,0 s,14,14 
27:1,3 0.001 -1 -1 2,3 0.001 -1 0 3,3 0.001 -1 1 0.011 50 1,13 0.001 -1 0 0,15 0.001 -1 -1 2,12 0.001 0 1 3.0115 125 14,1 0.001 0 1 13,3 0.001 -1 0 15,3 0.001 0 1 4.0116 140 14,13 0.001 1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,0,14 f,13,15 f,14,0 s,14,14 
28:1,3 0.001 0 -1 2,3 0.001 -1 0 3,3 0.001 -1 0 0.011 50 1,13 0.001 -1 -1 0,15 0.001 0 -1 2,13 0.001 0 1 3.0125 125 14,2 0.001 0 1 13,3 0.001 -1 0 15,3 0.001 -1 1 4.0126 140 14,13 0.001 0 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,0,14 f,13,15 f,14,0 s,14,14 
29:1,2 0.001 0 -1 2,3 0.001 -1 0 3,3 0.001 -1 0 0.012 50 1,13 0.001 -1 -1 0,15 0.001 0 -1 2,13 0.001 0 1 3.0125 125 14,2 0.001 0 1 13,3 0.001 -1 -1 15,3 0.001 -1 1 4.0126 140 14,13 0.001 0 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,0,14 f,13,15 f,14,0 s,14,14 
30:1,2 0.001 0 -1 1,3 0.001 -1 0 2,3 0.001 -1 0 0.014 50 1,13 0.001 0 -1 0,15 0.001 0 -1 2,13 0.001 -1 1 6.0126 140 14,2 0.001 -1 1 13,3 0.001 -1 -1 15,3 0.001 -1 0 4.0126 140 14,13 0.001 0 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,3,15 f,13,15 f,14,0 s,14,14 
31:1,2 0.001 1 -1 1,3 0.001 -1 0 2,3 0.001 -1 0 0.014 50 1,13 0.001 0 -1 0,14 0.001 0 -1 2,13 0.001 -1 1 6.0136 140 14,2 0.001 -1 1 13,3 0.001 0 -1 14,3 0.001 -1 0 4.0136 140 14,13 0.001 -1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,3,15 f,13,15 f,14,0 s,14,14 
32:1,2 0.001 1 -1 0,3 0.001 -1 0 1,3 0.001 -1 0 0.016 50 1,13 0.001 1 -1 0,14 0.001 0 -1 2,13 0.001 -1 0 6.0136 140 14,2 0.001 -1 0 13,2 0.001 0 -1 14,3 0.001 -1 0 4.0146 140 14,13 0.001 -1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,3,15 f,13,15 f,14,0 s,14,14 
33:1,2 0.001 1 0 0,3 0.001 -1 0 1,3 0.001 -1 0 0.016 50 2,12 0.001 1 -1 0,13 0.001 0 -1 1,13 0.001 -1 0 6.0166 140 14,2 0.001 -1 0 13,2 0.001 0 -1 14,3 0.001 -1 -1 4.0146 140 14,13 0.001 -1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,3,15 f,13,15 f,14,0 s,14,14 
34:1,2 0.001 1 0 0,3 0.001 -1 -1 1,3 0.001 -1 0 0.016 50 2,12 0.001 1 -1 0,13 0.001 0 -1 1,13 0.001 -1 0 6.0166 140 14,2 0.001 -1 0 13,2 0.001 1 -1 14,3 0.001 -1 -1 4.0146 140 14,13 0.001 -1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,3,15 f,13,15 f,14,0 s,14,14 
35:1,2 0.001 1 1 0,3 0.001 -1 -1 1,3 0.001 -1 0 0.016 50 2,12 0.001 1 0 0,12 0.001 0 -1 1,13 0.001 -1 -1 6.0176 140 14,2 0.001 -1 -1 13,2 0.001 1 -1 14,3 0.001 -1 -1 4.0146 140 14,13 0.001 -1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,3,15 f,13,15 f,14,0 s,14,14 
36:1,2 0.001 1 1 0,3 0.001 0 -1 1,3 0.001 -1 0 0.016 50 2,12 0.001 1 0 0,12 0.001 0 -1 1,13 0.001 -1 -1 6.0176 140 14,2 0.001 -1 -1 13,2 0.001 1 0 14,3 0.001 -1 -1 4.0146 140 14,13 0.001 -1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,3,15 f,13,15 f,14,0 s,14,14 
37:1,2 0.001 0 1 0,2 0.001 0 -1 1,3 0.001 -1 0 0.017 50 2,12 0.001 1 1 0,12 0.001 1 -1 1,13 0.001 0 -1 6.0176 140 14,2 0.001 0 -1 13,2 0.001 1 0 14,3 0.001 -1 -1 4.0146 140 14,13 0.001 0 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,3,15 f,13,15 f,14,0 s,14,14 
38:1,2 0.001 0 1 0,1 0.001 0 -1 0,3 0.001 -1 0 0.019 50 3,13 0.001 1 1 0,12 0.001 1 -1 1,13 0.001 0 -1 6.0186 140 14,1 0.001 0 -1 13,2 0.001 1 1 14,3 0.001 -1 -1 4.0156 140 14,13 0.001 0 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,3,15 f,13,15 f,14,0 s,14,14 
39:1,2 0.001 -1 1 0,1 0.001 0 -1 0,3 0.001 -1 0 0.0191 65 3,13 0.001 1 1 0,12 0.001 1 0 1,13 0.001 1 -1 6.0186 140 14,1 0.001 0 -1 13,2 0.001 1 1 14,3 0.001 -1 -1 7.0157 155 14,13 0.001 1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,1 f,3,15 f,12,0 f,13,15 s,14,14 
40:1,2 0.001 -1 1 0,0 0.001 0 -1 0,3 0.001 -1 -1 0.0201 65 3,13 0.001 0 1 1,12 0.001 1 0 1,13 0.001 1 -1 6.0196 140 14,1 0.001 1 -1 13,2 0.001 0 1 14,3 0.001 -1 -1 7.0157 155 14,13 0.001 1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,1 f,3,15 f,12,0 f,13,15 s,14,14 
41:1,2 0.001 -1 0 0,0 0.001 0 -1 0,3 0.001 -1 -1 0.0201 65 3,14 0.001 0 1 1,12 0.001 1 0 1,13 0.001 1 0 6.0206 140 14,1 0.001 1 -1 13,2 0.001 0 1 14,3 0.001 -1 -1 7.0157 155 14,13 0.001 1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,1 f,3,15 f,12,0 f,13,15 s,14,14 
42:1,2 0.001 -1 0 0,0 0.001 1 -1 0,3 0.001 0 -1 0.0201 65 3,14 0.001 0 1 1,12 0.001 1 0 2,13 0.001 1 0 7.0217 155 14,1 0.001 1 0 13,2 0.001 -1 1 14,3 0.001 -1 -1 7.0157 155 14,13 0.001 1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,1 f,2,12 f,12,0 f,13,15 s,14,14 
43:1,2 0.001 -1 -1 0,0 0.001 1 -1 0,2 0.001 0 -1 0.0211 65 3,14 0.001 -1 1 1,12 0.001 1 0 2,13 0.001 1 0 11.0218 170 14,1 0.001 1 0 13,2 0.001 -1 1 14,3 0.001 -1 -1 7.0157 155 14,13 0.001 1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,13 f,1,1 f,12,0 f,13,15 s,14,14 
44:1,2 0.001 -1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 0.0221 65 2,15 0.001 -1 1 2,12 0.001 1 0 2,13 0.001 1 1 11.0238 170 14,1 0.001 1 1 13,2 0.001 -1 0 14,3 0.001 -1 -1 7.0157 155 14,13 0.001 1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,13 f,1,1 f,12,0 f,13,15 s,14,14 
45:1,2 0.001 0 -1 1,0 0.001 1 0 0,1 0.001 0 -1 0.0231 65 2,15 0.001 -1 1 2,12 0.001 1 0 2,13 0.001 1 1 11.0238 170 14,1 0.001 1 1 13,2 0.001 -1 0 14,3 0.001 -1 -1 7.0157 155 14,13 0.001 0 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,13 f,1,1 f,12,0 f,13,15 s,14,14 
46:1,2 0.001 0 -1 1,0 0.001 1 0 0,1 0.001 1 -1 0.0231 65 2,15 0.001 -1 0 3,12 0.001 1 0 2,13 0.001 0 1 11.0248 170 14,1 0.001 0 1 13,2 0.001 -1 -1 14,3 0.001 -1 -1 7.0157 155 14,13 0.001 0 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,13 f,1,1 f,12,0 f,13,15 s,14,14 
47:1,2 0.001 0 -1 2,0 0.001 1 0 0,1 0.001 1 -1 0.0242 80 1,15 0.001 -1 0 3,12 0.001 1 0 2,14 0.001 0 1 11.0268 170 14,2 0.001 0 1 13,2 0.001 -1 -1 14,3 0.001 -1 -1 7.0167 155 14,13 0.001 0 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,0,13 f,12,0 f,13,15 s,14,14 
48:1,2 0.001 1 -1 2,0 0.001 1 0 1,0 0.001 1 -1 0.0252 80 1,15 0.001 -1 0 3,12 0.001 1 1 2,14 0.001 0 1 11.0268 170 14,2 0.001 0 1 13,2 0.001 0 -1 14,3 0.001 -1 -1 7.0167 155 14,13 0.001 -1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,0,13 f,12,0 f,13,15 s,14,14 
49:1,2 0.001 1 0 3,0 0.001 1 0 1,0 0.001 1 -1 0.0262 80 1,15 0.001 -1 -1 3,12 0.001 1 1 2,14 0.001 -1 1 11.0268 170 14,2 0.001 -1 1 13,1 0.001 0 -1 13,2 0.001 -1 -1 7.0187 155 14,13 0.001 -1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,0,13 f,12,0 f,13,15 s,14,14 
50:1,2 0.001 1 0 3,0 0.001 1 0 1,0 0.001 1 0 0.0262 80 0,14 0.001 -1 -1 3,12 0.001 0 1 2,14 0.001 -1 1 11.0278 170 14,2 0.001 -1 1 13,1 0.001 0 -1 13,2 0.001 -1 -1 7.0187 155 14,13 0.001 -1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,0,13 f,12,0 f,13,15 s,14,14 
51:1,2 0.001 1 1 3,0 0.001 1 1 2,0 0.001 1 0 0.0272 80 0,14 0.001 -1 -1 3,13 0.001 0 1 2,14 0.001 -1 0 11.0288 170 14,2 0.001 -1 0 13,1 0.001 1 -1 12,1 0.001 -1 -1 7.0197 155 14,13 0.001 -1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,0,13 f,12,0 f,13,15 s,14,14 
52:1,2 0.001 1 1 3,0 0.001 1 1 2,0 0.001 1 0 0.0272 80 0,14 0.001 0 -1 3,13 0.001 0 1 1,14 0.001 -1 0 11.0298 170 13,2 0.001 -1 0 13,1 0.001 1 -1 12,1 0.001 -1 -1 7.0207 155 14,13 0.001 -1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,0,13 f,12,0 f,13,15 s,14,14 
53:1,2 0.001 0 1 3,0 0.001 0 1 2,0 0.001 1 0 0.0272 80 0,14 0.001 0 -1 3,14 0.001 0 1 1,14 0.001 -1 0 11.0308 170 13,2 0.001 -1 0 13,1 0.001 1 0 12,1 0.001 0 -1 7.0207 155 14,13 0.001 -1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,0,13 f,12,0 f,13,15 s,14,14 
54:1,2 0.001 0 1 3,1 0.001 0 1 2,0 0.001 1 0 0.0282 80 0,14 0.001 0 -1 3,14 0.001 0 1 1,14 0.001 -1 -1 13.0309 185 13,2 0.001 -1 -1 14,1 0.001 1 0 12,1 0.001 0 -1 9.0218 170 14,13 0.001 0 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,3,13 f,12,3 f,13,15 s,14,14 
55:1,2 0.001 -1 1 3,1 0.001 0 1 3,0 0.001 1 0 0.0292 80 0,14 0.001 1 -1 3,15 0.001 0 1 1,14 0.001 -1 -1 13.0319 185 13,2 0.001 -1 -1 14,1 0.001 1 0 12,0 0.001 0 -1 9.0228 170 14,13 0.001 0 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,3,13 f,12,3 f,13,15 s,14,14 
56:1,2 0.001 -1 1 3,2 0.001 0 1 3,0 0.001 1 0 0.0302 80 0,14 0.001 1 -1 3,15 0.001 0 1 1,14 0.001 0 -1 13.0319 185 13,2 0.001 0 -1 14,1 0.001 1 1 12,0 0.001 0 -1 9.0228 170 14,13 0.001 1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,3,13 f,12,3 f,13,15 s,14,14 
57:1,2 0.001 -1 0 3,2 0.001 0 1 3,0 0.001 1 1 0.0302 80 0,14 0.001 1 0 3,15 0.001 -1 1 1,13 0.001 0 -1 13.0329 185 13,1 0.001 0 -1 14,1 0.001 1 1 12,0 0.001 1 -1 9.0238 170 14,13 0.001 1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,3,13 f,12,3 f,13,15 s,14,14 
58:1,2 0.001 -1 0 3,3 0.001 0 1 3,0 0.001 1 1 0.0312 80 0,14 0.001 1 0 3,15 0.001 -1 1 1,13 0.001 0 -1 13.0329 185 13,1 0.001 0 -1 14,1 0.001 0 1 12,0 0.001 1 -1 9.0238 170 14,13 0.001 1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,3,13 f,12,3 f,13,15 s,14,14 
59:1,2 0.001 -1 -1 3,3 0.001 0 1 3,0 0.001 0 1 0.0312 80 0,14 0.001 1 1 3,15 0.001 -1 0 1,13 0.001 1 -1 13.0329 185 13,1 0.001 1 -1 14,2 0.001 0 1 12,0 0.001 1 0 9.0248 170 14,13 0.001 1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,3,13 f,12,3 f,13,15 s,14,14 
60:1,2 0.001 -1 -1 3,3 0.001 -1 1 3,1 0.001 0 1 0.0322 80 0,14 0.001 1 1 2,15 0.001 -1 0 1,13 0.001 1 -1 13.0339 185 13,1 0.001 1 -1 14,2 0.001 0 1 13,0 0.001 1 0 9.0258 170 14,13 0.001 1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,3,13 f,12,3 f,13,15 s,14,14 
61:1,2 0.001 0 -1 3,3 0.001 -1 1 3,2 0.001 0 1 0.0332 80 0,14 0.001 0 1 2,15 0.001 -1 0 1,13 0.001 1 0 13.0339 185 13,1 0.001 1 0 14,2 0.001 -1 1 13,0 0.001 1 0 9.0258 170 14,13 0.001 1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,3,13 f,12,3 f,13,15 s,14,14 
62:1,1 0.001 0 -1 3,3 0.001 -1 0 3,2 0.001 0 1 0.0342 80 0,14 0.001 0 1 1,15 0.001 -1 0 2,13 0.001 1 0 13.0359 185 14,1 0.001 1 0 14,2 0.001 -1 1 14,0 0.001 1 0 9.0278 170 14,13 0.001 0 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,3,13 f,12,3 f,13,15 s,14,14 
63:1,1 0.001 0 -1 2,3 0.001 -1 0 3,3 0.001 0 1 0.0362 80 0,14 0.001 -1 1 1,15 0.001 -1 0 2,13 0.001 1 0 14.036 200 14,1 0.001 1 0 14,2 0.001 -1 0 14,0 0.001 1 0 9.0278 170 14,13 0.001 0 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,3,15 f,12,3 f,13,15 s,14,14 
64:1,1 0.001 1 -1 2,3 0.001 -1 0 3,3 0.001 0 1 0.0362 80 0,14 0.001 -1 1 0,15 0.001 -1 0 2,13 0.001 1 1 14.037 200 14,1 0.001 1 1 13,2 0.001 -1 0 15,0 0.001 1 0 9.0298 170 14,13 0.001 0 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,3,15 f,12,3 f,13,15 s,14,14 
