16
0:0,2 0.001 1 0 3,3 0.003 1 0 0,0 0.002 -1 -1 0.001 50 0,13 0.001 -1 1 2,12 0.003 -1 -1 0,15 0.002 1 1 0.002 50 14,2 0.001 -1 0 13,3 0.003 1 -1 14,1 0.002 -1 0 0.001 50 12,13 0.001 0 1 12,15 0.003 -1 1 14,14 0.002 1 0 0.001 50 ::f,1,2 f,2,13 f,12,14 f,13,1 
1:0,2 0.001 1 0 3,3 0.001 1 0 0,0 0.001 -1 -1 0.0011 65 0,13 0.001 -1 1 2,12 0.001 -1 -1 0,15 0.001 1 1 0.002 50 14,2 0.001 -1 0 13,3 0.001 1 -1 14,1 0.001 -1 0 0.0011 65 12,13 0.001 0 1 12,15 0.001 -1 1 14,14 0.001 1 0 0.0011 65 ::f,2,3 f,2,13 f,14,12 f,15,2 
2:1,2 0.001 1 0 3,3 0.001 1 1 0,0 0.001 0 -1 0.0021 65 0,13 0.001 -1 0 2,12 0.001 0 -1 0,15 0.001 0 1 0.002 50 14,2 0.001 -1 -1 13,3 0.001 1 0 14,1 0.001 -1 -1 0.0011 65 12,13 0.001 -1 1 12,15 0.001 -1 0 14,14 0.001 1 1 0.0011 65 ::f,2,3 f,2,13 f,14,12 f,15,2 
3:1,2 0.001 1 0 3,3 0.001 1 1 0,0 0.001 0 -1 0.0021 65 0,13 0.001 -1 0 2,12 0.001 0 -1 0,15 0.001 0 1 0.002 50 14,2 0.001 -1 -1 13,3 0.001 1 0 14,1 0.001 -1 -1 0.0011 65 12,13 0.001 -1 1 12,15 0.001 -1 0 14,14 0.001 1 1 0.0011 65 ::f,2,3 f,2,13 f,14,12 f,15,2 
4:2,2 0.001 1 0 3,3 0.001 0 1 0,0 0.001 1 -1 0.0031 65 0,13 0.001 -1 -1 2,12 0.001 1 -1 0,15 0.001 -1 1 0.002 50 14,2 0.001 0 -1 13,3 0.001 1 1 14,1 0.001 0 -1 0.0011 65 12,13 0.001 -1 0 12,15 0.001 -1 -1 14,14 0.001 0 1 0.0011 65 ::f,2,3 f,2,13 f,14,12 f,15,2 
5:2,2 0.001 1 0 3,3 0.001 0 1 0,0 0.001 1 -1 0.0031 65 0,13 0.001 -1 -1 2,12 0.001 1 -1 0,15 0.001 -1 1 0.002 50 14,2 0.001 0 -1 13,3 0.001 1 1 14,1 0.001 0 -1 0.0011 65 12,13 0.001 -1 0 12,15 0.001 -1 -1 14,14 0.001 0 1 0.0011 65 ::f,2,3 f,2,13 f,14,12 f,15,2 
6:3,2 0.001 1 0 3,3 0.001 -1 1 0,0 0.001 1 0 0.0041 65 0,13 0.001 0 -1 2,12 0.001 1 0 0,15 0.001 -1 0 0.002 50 14,2 0.001 1 -1 13,3 0.001 0 1 14,1 0.001 1 -1 0.0011 65 12,13 0.001 -1 -1 12,15 0.001 0 -1 14,14 0.001 -1 1 0.0011 65 ::f,2,3 f,2,13 f,14,12 f,15,2 
7:3,2 0.001 1 0 3,3 0.001 -1 1 1,0 0.001 1 0 0.0051 65 0,13 0.001 0 -1 2,12 0.001 1 0 0,15 0.001 -1 0 0.002 50 14,2 0.001 1 -1 13,3 0.001 0 1 14,1 0.001 1 -1 0.0011 65 12,13 0.001 -1 -1 12,14 0.001 0 -1 14,14 0.001 -1 1 0.0021 65 ::f,2,3 f,2,13 f,14,12 f,15,2 
8:3,2 0.001 1 0 3,3 0.001 -1 0 1,0 0.001 1 0 0.0051 65 0,13 0.001 1 -1 2,12 0.001 1 1 0,15 0.001 -1 -1 0.002 50 14,2 0.001 1 0 13,3 0.001 -1 1 14,1 0.001 1 0 0.0011 65 12,13 0.001 0 -1 12,14 0.001 0 -1 14,14 0.001 -1 0 0.0021 65 ::f,2,3 f,2,13 f,14,12 f,15,2 
9:3,2 0.001 1 0 3,3 0.001 -1 0 1,0 0.001 1 1 0.0051 65 0,13 0.001 1 -1 2,12 0.001 1 1 0,15 0.001 -1 -1 0.002 50 14,2 0.001 1 0 13,3 0.001 -1 1 14,1 0.001 1 0 0.0012 80 12,13 0.001 0 -1 12,14 0.001 1 -1 13,14 0.001 -1 0 0.0031 65 ::f,2,3 f,2,13 f,13,2 f,14,12 
