16
0:0,0 0.003 -1 1 0,3 0.003 -1 0 1,2 0.002 -1 0 0.002 50 0,13 0.003 -1 1 3,13 0.003 0 1 3,15 0.002 1 1 0.001 50 12,0 0.003 0 -1 12,2 0.003 -1 0 13,2 0.002 -1 0 0 50 13,14 0.001 0 1 12,14 0.003 -1 1 12,15 0.002 -1 0 0.001 50 ::f,0,15 f,1,1 f,14,1 f,15,15 
1:0,0 0.003 0 1 0,3 0.001 -1 0 0,2 0.002 -1 0 0.003 50 0,13 0.003 0 1 3,14 0.003 0 1 3,15 0.001 1 1 0.002 50 12,0 0.003 -1 -1 12,2 0.001 -1 0 13,2 0.001 -1 0 0 50 13,15 0.001 0 1 12,14 0.001 -1 1 12,15 0.002 -1 1 0.002 50 ::f,0,15 f,1,1 f,14,1 f,15,15 
2:0,1 0.003 0 1 0,3 0.001 -1 0 0,2 0.002 -1 1 0.004 50 0,14 0.003 0 1 3,14 0.001 0 1 3,15 0.001 1 1 0.003 50 12,0 0.003 -1 0 12,2 0.001 -1 0 13,2 0.001 -1 0 0 50 13,15 0.001 1 1 12,14 0.001 -1 1 12,15 0.002 0 1 0.002 50 ::f,0,15 f,1,1 f,14,1 f,15,15 
3:0,1 0.001 0 1 0,3 0.001 -1 1 0,2 0.002 0 1 0.004 50 0,14 0.001 0 1 3,14 0.001 1 1 3,15 0.001 1 1 0.0031 65 12,0 0.003 -1 1 12,2 0.001 -1 0 13,2 0.001 -1 1 0 50 13,15 0.001 1 0 12,14 0.001 0 1 12,15 0.002 1 1 0.002 50 ::f,1,1 f,2,12 f,14,1 f,15,15 
4:0,1 0.001 1 1 0,3 0.001 0 1 0,2 0.002 1 1 0.004 50 0,15 0.001 0 1 3,14 0.001 1 0 3,15 0.001 1 1 0.0041 65 12,0 0.003 0 1 12,2 0.001 -1 0 13,2 0.001 0 1 0 50 14,15 0.001 1 0 12,14 0.001 1 1 12,15 0.002 1 0 0.003 50 ::f,1,1 f,2,12 f,14,1 f,15,15 
5:1,2 0.001 1 1 0,3 0.001 1 1 1,3 0.002 1 1 0.006 50 0,15 0.001 1 1 3,14 0.001 1 -1 3,15 0.001 1 1 0.0041 65 12,1 0.003 0 1 12,2 0.001 -1 0 13,2 0.001 1 1 0.001 50 14,15 0.001 1 0 12,14 0.001 1 0 13,15 0.002 1 0 0.0041 65 ::f,1,1 f,2,12 f,13,12 f,14,1 
6:2,3 0.001 1 1 0,3 0.001 1 0 1,3 0.002 1 0 0.007 50 0,15 0.001 1 0 3,14 0.001 0 -1 3,15 0.001 1 1 0.0041 65 12,1 0.001 0 1 12,2 0.001 -1 0 13,2 0.001 1 0 0.001 50 15,15 0.001 1 0 13,14 0.001 1 0 14,15 0.002 1 0 0.0071 65 ::f,1,1 f,2,12 f,13,12 f,14,1 
7:2,3 0.001 1 0 0,3 0.001 1 0 1,3 0.002 1 -1 0.007 50 1,15 0.001 1 0 3,13 0.001 0 -1 3,15 0.001 1 1 0.0061 65 12,1 0.001 1 1 12,2 0.001 -1 0 14,2 0.001 1 0 0.002 50 15,15 0.001 1 -1 13,14 0.001 1 0 14,15 0.001 1 0 0.0071 65 ::f,1,1 f,2,12 f,13,12 f,14,1 
8:3,3 0.001 1 0 0,3 0.001 1 0 2,2 0.002 1 -1 0.009 50 2,15 0.001 1 0 3,12 0.001 0 -1 3,15 0.001 1 1 0.0081 65 13,2 0.001 1 1 12,2 0.001 -1 0 14,2 0.001 1 0 0.003 50 15,15 0.001 0 -1 13,14 0.001 1 0 14,15 0.001 1 -1 0.0071 65 ::f,1,1 f,2,12 f,13,12 f,14,1 
9:3,3 0.001 1 -1 0,3 0.001 1 0 2,2 0.001 1 -1 0.009 50 2,15 0.001 1 0 3,12 0.001 -1 -1 3,15 0.001 1 1 0.0081 65 13,2 0.001 1 1 12,2 0.001 -1 0 14,2 0.001 1 -1 0.003 50 15,14 0.001 0 -1 14,14 0.001 1 0 14,15 0.001 0 -1 0.0091 65 ::f,1,1 f,2,12 f,13,12 f,14,1 
