16
0:2,2 0.001 -1 -1 2,1 0.003 1 -1 3,0 0.002 -1 -1 0.001 50 3,14 0.001 0 1 2,15 0.003 -1 0 3,13 0.002 1 0 0.001 50 12,2 0.001 -1 -1 15,1 0.003 1 0 15,0 0.002 1 1 0.001 50 13,14 0.001 0 1 13,13 0.003 1 0 15,14 0.002 1 -1 0.002 50 ::f,1,1 f,1,15 f,13,1 f,14,15 
1:2,2 0.001 -1 -1 2,1 0.001 1 -1 3,0 0.001 -1 -1 0.0011 65 3,14 0.001 0 1 2,15 0.001 -1 0 3,13 0.001 1 0 0.0011 65 12,2 0.001 -1 -1 15,1 0.001 1 0 15,0 0.001 1 1 0.001 50 13,14 0.001 0 1 13,13 0.001 1 0 15,14 0.001 1 -1 0.002 50 ::f,1,15 f,2,0 f,13,1 f,14,15 
2:2,2 0.001 -1 0 2,1 0.001 0 -1 3,0 0.001 -1 0 0.0011 65 3,14 0.001 1 1 2,15 0.001 -1 1 3,13 0.001 1 -1 0.0011 65 12,2 0.001 -1 0 15,1 0.001 1 -1 15,0 0.001 1 0 0.001 50 13,14 0.001 1 1 13,13 0.001 1 -1 15,14 0.001 0 -1 0.002 50 ::f,1,15 f,2,0 f,13,1 f,14,15 
3:2,2 0.001 -1 0 2,1 0.001 0 -1 3,0 0.001 -1 0 0.0013 95 3,14 0.001 1 1 2,15 0.001 -1 1 3,13 0.001 1 -1 0.0011 65 12,2 0.001 -1 0 15,1 0.001 1 -1 15,0 0.001 1 0 0.001 50 13,14 0.001 1 1 13,13 0.001 1 -1 15,14 0.001 0 -1 0.0021 65 ::f,1,15 f,2,3 f,13,1 f,13,15 
4:2,2 0.001 -1 1 2,1 0.001 -1 -1 3,0 0.001 -1 1 0.0013 95 3,14 0.001 1 0 2,15 0.001 0 1 3,13 0.001 0 -1 0.0011 65 12,2 0.001 -1 1 15,1 0.001 0 -1 15,0 0.001 1 -1 0.001 50 13,14 0.001 1 0 13,13 0.001 0 -1 15,14 0.001 -1 -1 0.0021 65 ::f,1,15 f,2,3 f,13,1 f,13,15 
5:2,2 0.001 -1 1 2,1 0.001 -1 -1 3,0 0.001 -1 1 0.0013 95 3,14 0.001 1 0 2,15 0.001 0 1 3,13 0.001 0 -1 0.0011 65 12,2 0.001 -1 1 15,1 0.001 0 -1 15,0 0.001 1 -1 0.001 50 14,14 0.001 1 0 13,13 0.001 0 -1 15,14 0.001 -1 -1 0.0031 65 ::f,1,15 f,2,3 f,13,1 f,13,15 
6:2,2 0.001 0 1 2,1 0.001 -1 0 3,0 0.001 0 1 0.0013 95 3,14 0.001 1 -1 2,15 0.001 1 1 3,13 0.001 -1 -1 0.0011 65 12,2 0.001 0 1 15,1 0.001 -1 -1 15,0 0.001 0 -1 0.001 50 14,14 0.001 1 0 13,13 0.001 -1 -1 15,14 0.001 -1 0 0.0031 65 ::f,1,15 f,2,3 f,13,1 f,13,15 
7:2,2 0.001 0 1 2,1 0.001 -1 0 3,0 0.001 0 1 1.0014 110 3,14 0.001 1 -1 2,15 0.001 1 1 2,12 0.001 -1 -1 0.0021 65 12,2 0.001 0 1 14,0 0.001 -1 -1 15,0 0.001 0 -1 0.002 50 14,14 0.001 1 -1 13,13 0.001 -1 -1 15,14 0.001 -1 0 0.0031 65 ::f,1,0 f,1,15 f,13,1 f,13,15 
8:2,2 0.001 1 1 2,1 0.001 -1 1 3,0 0.001 1 1 1.0014 110 3,14 0.001 0 -1 2,15 0.001 1 0 2,12 0.001 -1 -1 0.0021 65 12,2 0.001 1 1 14,0 0.001 -1 -1 15,0 0.001 -1 -1 0.002 50 14,14 0.001 1 -1 13,13 0.001 -1 0 15,14 0.001 -1 1 0.0031 65 ::f,1,0 f,1,15 f,13,1 f,13,15 
9:2,2 0.001 1 1 2,1 0.001 -1 1 3,0 0.001 1 1 1.0014 110 3,13 0.001 0 -1 2,15 0.001 1 0 2,12 0.001 -1 0 0.0031 65 12,2 0.001 1 1 14,0 0.001 -1 0 15,0 0.001 -1 -1 0.002 50 14,14 0.001 0 -1 13,13 0.001 -1 0 15,14 0.001 -1 1 0.0031 65 ::f,1,0 f,1,15 f,13,1 f,13,15 
10:2,2 0.001 1 0 2,1 0.001 0 1 3,0 0.001 1 0 1.0014 110 3,13 0.001 0 -1 2,15 0.001 1 -1 1,12 0.001 -1 0 0.0041 65 12,2 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 -1 0 0.003 50 14,13 0.001 0 -1 13,13 0.001 -1 1 15,14 0.001 0 1 0.0041 65 ::f,1,0 f,1,15 f,13,1 f,13,15 
11:2,2 0.001 1 0 2,1 0.001 0 1 3,0 0.001 1 0 1.0014 110 3,13 0.001 -1 -1 2,15 0.001 1 -1 1,12 0.001 -1 0 0.0041 65 13,2 0.001 1 0 13,0 0.001 -1 0 14,0 0.001 -1 0 0.005 50 14,13 0.001 0 -1 13,13 0.001 -1 1 15,14 0.001 0 1 0.0041 65 ::f,1,0 f,1,15 f,13,1 f,13,15 
12:2,2 0.001 1 -1 2,1 0.001 1 1 3,0 0.001 1 -1 1.0014 110 3,13 0.001 -1 -1 2,15 0.001 0 -1 1,12 0.001 -1 1 0.0041 65 13,2 0.001 1 0 13,0 0.001 -1 1 14,0 0.001 -1 0 0.005 50 14,13 0.001 -1 -1 13,13 0.001 0 1 15,14 0.001 1 1 0.0041 65 ::f,1,0 f,1,15 f,13,1 f,13,15 
13:2,2 0.001 1 -1 2,1 0.001 1 1 3,0 0.001 1 -1 1.0014 110 3,13 0.001 -1 0 2,14 0.001 0 -1 0,13 0.001 -1 1 0.0061 65 13,2 0.001 1 -1 12,1 0.001 -1 1 14,0 0.001 -1 1 0.006 50 14,13 0.001 -1 -1 13,14 0.001 0 1 15,14 0.001 1 1 0.0051 65 ::f,1,0 f,1,15 f,13,1 f,13,15 
14:2,2 0.001 0 -1 2,1 0.001 1 0 3,0 0.001 0 -1 1.0014 110 2,13 0.001 -1 0 2,14 0.001 0 -1 0,13 0.001 -1 1 0.0071 65 13,2 0.001 1 -1 12,1 0.001 -1 1 14,0 0.001 -1 1 0.0061 65 14,13 0.001 -1 0 13,14 0.001 0 1 15,14 0.001 1 0 0.0052 80 ::f,1,0 f,1,15 f,12,3 f,13,15 
15:2,2 0.001 0 -1 2,1 0.001 1 0 3,0 0.001 0 -1 1.0014 110 1,13 0.001 -1 0 2,14 0.001 -1 -1 0,13 0.001 0 1 0.0081 65 13,2 0.001 0 -1 12,1 0.001 0 1 14,0 0.001 0 1 0.0061 65 13,13 0.001 -1 0 13,14 0.001 1 1 15,14 0.001 1 0 0.0062 80 ::f,1,0 f,1,15 f,12,3 f,13,15 
16:2,2 0.001 -1 -1 2,1 0.001 1 -1 3,0 0.001 -1 -1 1.0014 110 1,13 0.001 -1 0 2,14 0.001 -1 -1 0,14 0.001 0 1 0.0091 65 13,2 0.001 0 -1 12,2 0.001 0 1 14,0 0.001 0 1 0.0071 65 13,13 0.001 -1 0 13,14 0.001 1 1 15,14 0.001 1 -1 0.0062 80 ::f,1,0 f,1,15 f,12,3 f,13,15 
17:1,1 0.001 -1 -1 2,1 0.001 1 -1 3,0 0.001 -1 -1 1.0024 110 1,13 0.001 -1 1 2,14 0.001 -1 0 0,14 0.001 0 1 0.0091 65 13,2 0.001 -1 -1 12,2 0.001 0 1 14,0 0.001 1 1 0.0072 80 13,13 0.001 -1 1 13,14 0.001 1 0 15,14 0.001 1 -1 0.0062 80 ::f,1,0 f,1,15 f,12,3 f,13,15 
18:1,1 0.001 -1 -1 2,1 0.001 0 -1 3,0 0.001 -1 0 1.0024 110 1,13 0.001 -1 1 1,14 0.001 -1 0 0,14 0.001 1 1 0.0101 65 13,2 0.001 -1 -1 12,2 0.001 1 1 14,0 0.001 1 1 0.0072 80 13,13 0.001 -1 1 14,14 0.001 1 0 15,14 0.001 0 -1 0.0072 80 ::f,1,0 f,1,15 f,12,3 f,13,15 
19:1,1 0.001 -1 0 2,1 0.001 0 -1 2,0 0.001 -1 0 1.0034 110 1,13 0.001 0 1 1,14 0.001 -1 0 0,14 0.001 1 1 0.0101 65 13,2 0.001 -1 0 13,3 0.001 1 1 14,0 0.001 1 0 0.0082 80 13,13 0.001 0 1 14,14 0.001 1 0 15,13 0.001 0 -1 0.0082 80 ::f,1,0 f,1,15 f,12,3 f,13,15 
20:1,1 0.001 -1 0 2,1 0.001 -1 -1 2,0 0.001 -1 0 2.0035 125 1,13 0.001 0 1 1,14 0.001 -1 1 0,14 0.001 1 1 0.0102 80 13,2 0.001 -1 0 13,3 0.001 1 1 14,0 0.001 1 0 0.0082 80 13,14 0.001 0 1 14,14 0.001 1 -1 15,13 0.001 0 -1 0.0092 80 ::f,1,0 f,1,12 f,12,3 f,13,15 
21:1,1 0.001 -1 1 2,1 0.001 -1 -1 2,0 0.001 -1 1 2.0035 125 1,13 0.001 0 1 1,14 0.001 -1 1 0,14 0.001 1 0 0.0102 80 13,2 0.001 -1 1 13,3 0.001 1 0 14,0 0.001 1 -1 0.0082 80 13,14 0.001 0 1 14,14 0.001 1 -1 15,13 0.001 -1 -1 1.0093 95 ::f,1,0 f,1,12 f,12,3 f,13,13 
22:1,1 0.001 -1 1 2,1 0.001 -1 -1 2,0 0.001 -1 1 3.0036 140 1,13 0.001 1 1 1,14 0.001 0 1 0,14 0.001 1 0 0.0102 80 13,2 0.001 -1 1 14,3 0.001 1 0 14,0 0.001 1 -1 0.0093 95 13,14 0.001 1 1 14,14 0.001 0 -1 15,13 0.001 -1 -1 1.0093 95 ::f,0,1 f,1,12 f,12,0 f,13,13 
23:1,1 0.001 0 1 2,1 0.001 -1 0 2,0 0.001 0 1 3.0036 140 1,13 0.001 1 1 1,14 0.001 0 1 0,14 0.001 1 -1 0.0102 80 13,2 0.001 0 1 14,3 0.001 1 0 14,0 0.001 0 -1 0.0093 95 13,14 0.001 1 1 14,13 0.001 0 -1 15,13 0.001 -1 0 1.0103 95 ::f,0,1 f,1,12 f,12,0 f,13,13 
