16
0:2,2 0.001 1 0 2,0 0.003 1 -1 3,1 0.002 -1 1 0.001 50 0,15 0.001 0 -1 0,13 0.003 -1 0 1,15 0.002 1 1 0.001 50 13,2 0.001 1 -1 15,2 0.003 0 1 14,2 0.002 0 -1 0.002 50 14,14 0.001 0 -1 12,15 0.003 0 1 12,14 0.002 0 -1 0 50 ::f,2,13 f,3,0 f,12,0 f,14,13 
11:0,3 0.001 -1 -1 2,0 0.003 1 0 1,1 0.001 1 -1 0.009 50 0,12 0.001 0 1 2,14 0.001 0 1 2,15 0.001 0 1 0.0081 65 13,2 0.003 1 -1 14,2 0.001 -1 0 14,3 0.001 -1 0 0.007 45 15,14 0.001 0 1 12,12 0.001 1 0 14,13 0.001 0 1 0.0131 65 ::f,0,15 f,3,0 f,12,0 f,13,13 s,14,1 
12:0,3 0.001 0 -1 2,0 0.003 1 0 1,1 0.001 1 0 0.009 50 0,13 0.001 0 1 2,14 0.001 0 1 2,15 0.001 -1 1 0.0091 65 13,2 0.003 1 -1 14,2 0.001 -1 0 13,3 0.001 -1 0 0.008 45 15,14 0.001 0 1 13,12 0.001 1 0 14,14 0.001 0 1 0.0151 65 ::f,0,15 f,3,0 f,12,0 f,13,13 s,14,1 
13:0,2 0.001 0 -1 2,0 0.003 1 0 2,1 0.001 1 0 0.011 50 0,14 0.001 0 1 2,14 0.001 -1 1 2,15 0.001 -1 0 0.0101 65 13,2 0.003 1 -1 14,2 0.001 -1 0 12,3 0.001 -1 0 0.009 45 15,15 0.001 0 1 14,12 0.001 1 0 14,14 0.001 0 1 0.0171 65 ::f,0,15 f,3,0 f,12,0 f,13,13 s,14,1 
14:0,1 0.001 0 -1 2,0 0.003 1 0 2,1 0.001 1 0 0.012 50 0,14 0.001 0 1 2,14 0.001 -1 0 2,15 0.001 -1 -1 0.0102 80 13,2 0.003 1 -1 14,2 0.001 -1 0 12,3 0.001 -1 -1 0.009 45 15,15 0.001 -1 1 15,12 0.001 1 0 14,14 0.001 0 1 0.0181 65 ::f,0,12 f,3,0 f,12,0 f,13,13 s,14,1 
15:0,1 0.001 0 -1 2,0 0.003 1 0 2,1 0.001 1 1 0.012 50 0,15 0.001 0 1 2,14 0.001 -1 -1 1,14 0.001 -1 -1 0.0122 80 13,2 0.003 1 -1 14,2 0.001 -1 -1 12,3 0.001 0 -1 0.009 45 15,15 0.001 -1 0 15,12 0.001 1 1 14,14 0.001 0 1 0.0181 65 ::f,0,12 f,3,0 f,12,0 f,13,13 s,14,1 
16:0,0 0.001 0 -1 2,0 0.003 1 0 2,1 0.001 0 1 0.013 50 0,15 0.001 1 1 1,13 0.001 -1 -1 1,14 0.001 -1 -1 0.0132 80 13,2 0.003 1 -1 13,1 0.001 -1 -1 12,2 0.001 0 -1 0.011 45 14,15 0.001 -1 0 15,12 0.001 0 1 14,14 0.001 0 1 0.0191 65 ::f,0,12 f,3,0 f,12,0 f,13,13 s,14,1 
17:0,0 0.001 1 -1 2,0 0.003 1 0 2,2 0.001 0 1 0.014 50 0,15 0.001 1 0 1,13 0.001 -1 -1 1,14 0.001 0 -1 1.0133 95 13,2 0.003 1 -1 13,1 0.001 -1 -1 12,1 0.001 0 -1 0.0121 60 13,15 0.001 -1 0 15,13 0.001 0 1 14,15 0.001 0 1 0.0221 65 ::f,3,0 f,3,12 f,12,0 f,13,13 s,14,1 
18:0,0 0.001 1 0 2,0 0.003 1 0 2,2 0.001 0 1 0.014 50 1,15 0.001 1 0 1,13 0.001 0 -1 1,14 0.001 0 -1 1.0143 95 13,2 0.003 1 -1 13,1 0.001 0 -1 12,1 0.001 0 -1 0.0122 75 12,15 0.001 -1 0 15,14 0.001 0 1 14,15 0.001 -1 1 0.0241 65 ::f,3,0 f,3,12 f,12,0 f,13,13 s,14,1 
19:1,0 0.001 1 0 2,0 0.003 1 0 2,2 0.001 -1 1 0.015 50 2,15 0.001 1 0 1,13 0.001 1 -1 1,14 0.001 0 -1 1.0153 95 13,2 0.003 1 -1 13,1 0.001 1 -1 12,1 0.001 0 -1 1.0123 90 12,15 0.001 -1 -1 15,15 0.001 0 1 14,15 0.001 -1 0 0.0251 65 ::f,3,0 f,3,12 f,13,13 s,14,1 f,15,3 
20:1,0 0.001 1 0 2,0 0.003 1 0 2,2 0.001 -1 0 0.015 50 3,15 0.001 1 0 1,13 0.001 1 0 1,14 0.001 0 -1 1.0163 95 13,2 0.003 1 -1 13,1 0.001 1 0 12,0 0.001 0 -1 1.0133 90 12,15 0.001 0 -1 15,15 0.001 -1 1 13,15 0.001 -1 0 0.0261 65 ::f,3,0 f,3,12 f,13,13 s,14,1 f,15,3 
21:1,0 0.001 1 1 2,0 0.003 1 0 1,2 0.001 -1 0 0.016 50 3,15 0.001 1 -1 2,13 0.001 1 0 1,13 0.001 0 -1 1.0183 95 13,2 0.003 1 -1 13,1 0.001 1 0 12,0 0.001 1 -1 1.0133 90 12,14 0.001 0 -1 15,15 0.001 -1 0 12,15 0.001 -1 0 0.0281 65 ::f,3,0 f,3,12 f,13,13 s,14,1 f,15,3 
22:2,1 0.001 1 1 2,0 0.003 1 0 1,2 0.001 -1 0 0.017 50 3,15 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 0 -1 1.0183 95 13,2 0.003 1 -1 13,1 0.001 1 0 12,0 0.001 1 0 1.0133 90 12,13 0.001 0 -1 14,15 0.001 -1 0 12,15 0.001 -1 -1 0.0301 65 ::f,3,0 f,3,12 f,13,13 s,14,1 f,15,3 
23:2,1 0.001 1 1 2,0 0.003 1 0 1,2 0.001 -1 -1 0.017 50 3,14 0.001 0 -1 2,13 0.001 1 1 1,13 0.001 1 -1 1.0193 95 13,2 0.003 1 -1 13,1 0.001 1 0 13,0 0.001 1 0 1.0143 90 12,12 0.001 0 -1 13,15 0.001 -1 0 12,15 0.001 0 -1 0.0321 65 ::f,3,0 f,3,12 f,13,13 s,14,1 f,15,3 
24:3,2 0.001 1 1 2,0 0.003 1 0 1,2 0.001 0 -1 0.018 50 3,13 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 1 0 1.0203 95 13,2 0.003 1 -1 13,1 0.001 1 0 14,0 0.001 1 0 1.0153 90 12,12 0.001 1 -1 13,15 0.001 -1 0 12,14 0.001 0 -1 0.0331 65 ::f,3,0 f,3,12 f,13,13 s,14,1 f,15,3 
25:3,2 0.001 0 1 2,0 0.003 1 0 1,1 0.001 0 -1 0.019 50 3,13 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 1 0 2.0224 110 13,2 0.003 1 -1 13,1 0.001 1 0 15,0 0.001 1 0 1.0163 90 12,12 0.001 1 0 12,15 0.001 -1 0 12,13 0.001 0 -1 0.0351 65 ::f,1,14 f,3,0 f,13,13 s,14,1 f,15,3 
26:3,3 0.001 0 1 2,0 0.003 1 0 1,1 0.001 0 -1 0.02 50 3,12 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 1 0 2.0234 110 13,2 0.003 1 -1 13,1 0.001 1 0 15,0 0.001 1 1 1.0163 90 13,12 0.001 1 0 12,15 0.001 -1 -1 12,13 0.001 0 -1 0.0361 65 ::f,1,14 f,3,0 f,13,13 s,14,1 f,15,3 
27:3,3 0.001 -1 1 2,0 0.003 1 0 1,1 0.001 1 -1 0.02 50 3,12 0.001 -1 -1 2,14 0.001 -1 1 2,13 0.001 1 1 2.0234 110 13,2 0.003 1 -1 13,1 0.001 1 1 15,0 0.001 0 1 1.0163 90 14,12 0.001 1 0 12,15 0.001 0 -1 12,13 0.001 0 -1 0.0371 65 ::f,1,14 f,3,0 f,13,13 s,14,1 f,15,3 
28:3,3 0.001 -1 0 2,0 0.003 1 0 1,1 0.001 1 0 0.02 50 3,12 0.001 -1 0 2,14 0.001 -1 0 2,13 0.001 0 1 2.0234 110 13,2 0.003 1 -1 14,2 0.001 1 1 15,1 0.001 0 1 1.0183 90 14,12 0.001 1 0 12,14 0.001 0 -1 12,12 0.001 0 -1 0.0391 65 ::f,1,14 f,3,0 f,13,13 s,14,1 f,15,3 
29:2,3 0.001 -1 0 2,0 0.003 1 0 2,1 0.001 1 0 0.022 50 2,12 0.001 -1 0 2,14 0.001 -1 0 2,13 0.001 0 1 2.0244 110 13,2 0.003 1 -1 14,2 0.001 1 1 15,1 0.001 0 1 4.0185 120 15,12 0.001 1 0 12,13 0.001 0 -1 12,12 0.001 1 -1 0.0411 65 ::f,1,14 f,3,0 f,13,0 f,13,13 s,14,1 
30:1,3 0.001 -1 0 2,0 0.003 1 0 2,1 0.001 1 0 0.023 50 1,12 0.001 -1 0 2,14 0.001 -1 0 2,13 0.001 0 1 4.0255 125 13,2 0.003 1 -1 14,2 0.001 0 1 15,2 0.001 0 1 4.0195 120 15,12 0.001 1 1 12,13 0.001 0 -1 12,12 0.001 1 0 0.0411 65 ::f,3,0 f,3,12 f,13,0 f,13,13 s,14,1 
31:0,3 0.001 -1 0 2,0 0.003 1 0 2,1 0.001 1 1 0.024 50 0,12 0.001 -1 0 2,14 0.001 -1 0 2,13 0.001 0 1 4.0265 125 13,2 0.003 1 -1 14,2 0.001 -1 1 15,2 0.001 0 1 4.0195 120 15,12 0.001 0 1 12,13 0.001 1 -1 13,12 0.001 1 0 0.0421 65 ::f,3,0 f,3,12 f,13,0 f,13,13 s,14,1 
32:0,3 0.001 -1 -1 2,0 0.003 1 0 2,1 0.001 0 1 0.024 50 0,12 0.001 -1 1 2,14 0.001 -1 0 2,13 0.001 0 1 4.0265 125 13,2 0.003 1 -1 14,2 0.001 -1 0 15,3 0.001 0 1 4.0205 120 15,13 0.001 0 1 12,13 0.001 1 0 14,12 0.001 1 0 0.0441 65 ::f,3,0 f,3,12 f,13,0 f,13,13 s,14,1 
33:0,3 0.001 0 -1 2,0 0.003 1 0 2,2 0.001 0 1 0.025 50 0,12 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 0 1 4.0285 125 13,2 0.003 1 -1 14,2 0.001 -1 0 15,3 0.001 -1 1 4.0205 120 15,14 0.001 0 1 12,13 0.001 1 0 14,12 0.001 1 0 0.0451 65 ::f,3,0 f,3,12 f,13,0 f,13,13 s,14,1 
34:0,2 0.001 0 -1 2,0 0.003 1 0 2,2 0.001 0 1 0.026 50 0,13 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 0 1 4.0295 125 13,2 0.003 1 -1 14,2 0.001 -1 0 15,3 0.001 -1 0 4.0205 120 15,15 0.001 0 1 12,13 0.001 1 0 14,12 0.001 1 0 0.0461 65 ::f,3,0 f,3,12 f,13,0 f,13,13 s,14,1 
35:0,1 0.001 0 -1 2,0 0.003 1 0 2,2 0.001 -1 1 0.027 50 0,14 0.001 0 1 1,14 0.001 -1 -1 2,14 0.001 -1 1 4.0305 125 13,2 0.003 1 -1 14,2 0.001 -1 0 14,3 0.001 -1 0 4.0215 120 15,15 0.001 -1 1 12,13 0.001 1 0 15,12 0.001 1 0 0.0472 80 ::f,3,0 f,3,12 f,12,15 f,13,0 s,14,1 
36:0,1 0.001 0 -1 2,0 0.003 1 0 2,2 0.001 -1 0 0.027 50 0,15 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 -1 0 4.0315 125 13,2 0.003 1 -1 14,2 0.001 -1 0 13,3 0.001 -1 0 4.0225 120 15,15 0.001 -1 0 13,13 0.001 1 0 15,12 0.001 1 1 0.0482 80 ::f,3,0 f,3,12 f,12,15 f,13,0 s,14,1 
37:0,0 0.001 0 -1 2,0 0.003 1 0 1,2 0.001 -1 0 0.029 50 0,15 0.001 1 1 1,13 0.001 0 -1 2,14 0.001 -1 -1 4.0325 125 13,2 0.003 1 -1 14,2 0.001 -1 0 12,3 0.001 -1 0 4.0235 120 14,15 0.001 -1 0 14,13 0.001 1 0 15,12 0.001 0 1 0.0502 80 ::f,3,0 f,3,12 f,12,15 f,13,0 s,14,1 
38:0,0 0.001 1 -1 2,0 0.003 1 0 1,2 0.001 -1 0 0.029 50 0,15 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 -1 4.0325 125 13,2 0.003 1 -1 14,2 0.001 -1 0 12,3 0.001 -1 -1 4.0235 120 13,15 0.001 -1 0 14,13 0.001 1 0 15,13 0.001 0 1 0.0522 80 ::f,3,0 f,3,12 f,12,15 f,13,0 s,14,1 
39:0,0 0.001 1 0 2,0 0.003 1 0 1,2 0.001 -1 -1 0.029 50 1,15 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 -1 -1 4.0335 125 13,2 0.003 1 -1 14,2 0.001 -1 -1 12,3 0.001 0 -1 4.0235 120 13,15 0.001 -1 0 14,13 0.001 1 0 15,14 0.001 0 1 1.0533 95 ::f,3,0 f,3,12 f,12,14 f,13,0 s,14,1 
40:1,0 0.001 1 0 2,0 0.003 1 0 1,2 0.001 0 -1 0.03 50 2,15 0.001 1 0 1,13 0.001 1 0 2,14 0.001 -1 -1 4.0345 125 13,2 0.003 1 -1 13,1 0.001 -1 -1 12,2 0.001 0 -1 4.0255 120 12,15 0.001 -1 0 15,13 0.001 1 0 15,15 0.001 0 1 1.0563 95 ::f,3,0 f,3,12 f,12,14 f,13,0 s,14,1 
41:1,0 0.001 1 0 2,0 0.003 1 0 1,1 0.001 0 -1 0.031 50 3,15 0.001 1 0 2,13 0.001 1 0 1,13 0.001 -1 -1 4.0375 125 13,2 0.003 1 -1 13,1 0.001 -1 -1 12,1 0.001 0 -1 4.0265 120 12,15 0.001 -1 -1 15,13 0.001 1 1 15,15 0.001 -1 1 1.0563 95 ::f,3,0 f,3,12 f,12,14 f,13,0 s,14,1 
42:1,0 0.001 1 1 2,0 0.003 1 0 1,1 0.001 0 -1 0.031 50 3,15 0.001 1 -1 2,13 0.001 1 0 1,13 0.001 -1 -1 4.0375 125 13,2 0.003 1 -1 13,1 0.001 0 -1 12,0 0.001 0 -1 4.0275 120 12,15 0.001 0 -1 15,13 0.001 0 1 15,15 0.001 -1 0 1.0563 95 ::f,3,0 f,3,12 f,12,14 f,13,0 s,14,1 
43:2,1 0.001 1 1 2,0 0.003 1 0 1,1 0.001 1 -1 0.032 50 3,15 0.001 0 -1 2,13 0.001 1 1 1,13 0.001 0 -1 4.0375 125 13,2 0.003 1 -1 13,1 0.001 1 -1 12,0 0.001 1 -1 4.0275 120 12,15 0.001 0 -1 15,14 0.001 0 1 14,15 0.001 -1 0 1.0583 95 ::f,3,0 f,3,12 f,12,14 f,13,0 s,14,1 
44:3,2 0.001 1 1 2,0 0.003 1 0 1,1 0.001 1 0 0.033 50 3,14 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 1 -1 4.0385 125 13,2 0.003 1 -1 13,1 0.001 1 0 12,0 0.001 1 0 4.0275 120 12,15 0.001 0 -1 15,15 0.001 0 1 13,15 0.001 -1 0 1.0603 95 ::f,3,0 f,3,12 f,12,14 f,13,0 s,14,1 
45:3,2 0.001 0 1 2,0 0.003 1 0 2,1 0.001 1 0 0.034 50 3,13 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 1 0 4.0405 125 13,2 0.003 1 -1 13,1 0.001 1 0 12,0 0.001 1 0 4.0275 120 12,15 0.001 0 -1 15,15 0.001 -1 1 13,15 0.001 -1 0 3.0604 110 ::f,3,0 f,3,12 f,13,0 s,14,1 f,14,13 
46:3,3 0.001 0 1 2,0 0.003 1 0 2,1 0.001 1 0 0.035 50 3,13 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 1 0 6.0416 140 13,2 0.003 1 -1 13,1 0.001 1 0 12,0 0.001 1 0 4.0275 120 12,14 0.001 0 -1 15,15 0.001 -1 0 12,15 0.001 -1 0 3.0624 110 ::f,0,14 f,3,0 f,13,0 s,14,1 f,14,13 
47:3,3 0.001 -1 1 2,0 0.003 1 0 2,1 0.001 1 1 0.035 50 3,12 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 1 0 6.0426 140 13,2 0.003 1 -1 13,1 0.001 1 0 12,0 0.001 1 0 4.0275 120 12,13 0.001 0 -1 14,15 0.001 -1 0 12,15 0.001 -1 -1 3.0644 110 ::f,0,14 f,3,0 f,13,0 s,14,1 f,14,13 
48:3,3 0.001 -1 0 2,0 0.003 1 0 2,1 0.001 0 1 0.035 50 3,12 0.001 -1 -1 2,14 0.001 -1 0 2,13 0.001 1 1 6.0426 140 13,2 0.003 1 -1 13,1 0.001 1 0 12,0 0.001 1 0 7.0276 135 12,13 0.001 0 -1 13,15 0.001 -1 0 12,15 0.001 0 -1 3.0654 110 ::f,0,14 f,3,0 s,14,1 f,14,13 f,15,0 
49:2,3 0.001 -1 0 2,0 0.003 1 0 2,2 0.001 0 1 0.037 50 3,12 0.001 -1 0 1,14 0.001 -1 0 2,13 0.001 0 1 6.0436 140 13,2 0.003 1 -1 13,1 0.001 1 0 13,0 0.001 1 0 7.0286 135 12,13 0.001 0 -1 13,15 0.001 -1 0 12,14 0.001 0 -1 3.0664 110 ::f,0,14 f,3,0 s,14,1 f,14,13 f,15,0 
50:1,3 0.001 -1 0 2,0 0.003 1 0 2,2 0.001 0 1 0.038 50 2,12 0.001 -1 0 1,14 0.001 -1 0 2,13 0.001 0 1 9.0447 155 13,2 0.003 1 -1 13,1 0.001 1 0 14,0 0.001 1 0 7.0296 135 12,12 0.001 0 -1 12,15 0.001 -1 0 12,13 0.001 0 -1 3.0694 110 ::f,2,14 f,3,0 s,14,1 f,14,13 f,15,0 
51:1,3 0.001 -1 0 2,0 0.003 1 0 2,2 0.001 -1 1 0.038 50 1,12 0.001 -1 0 1,14 0.001 -1 -1 2,13 0.001 0 1 9.0457 155 13,2 0.003 1 -1 13,1 0.001 1 0 14,0 0.001 1 0 11.0297 150 12,12 0.001 1 -1 12,15 0.001 -1 -1 12,13 0.001 0 -1 3.0694 110 ::f,2,14 f,3,0 f,12,0 s,14,1 f,14,13 
52:0,3 0.001 -1 0 2,0 0.003 1 0 2,2 0.001 -1 0 0.039 50 0,12 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 0 1 9.0468 170 13,2 0.003 1 -1 13,1 0.001 1 0 15,0 0.001 1 0 11.0307 150 12,12 0.001 1 0 12,15 0.001 0 -1 12,13 0.001 1 -1 3.0694 110 ::f,0,14 f,3,0 f,12,0 s,14,1 f,14,13 
53:0,3 0.001 -1 -1 2,0 0.003 1 0 2,2 0.001 -1 -1 0.039 50 0,12 0.001 -1 1 1,14 0.001 1 -1 2,14 0.001 0 1 9.0478 170 13,2 0.003 1 -1 13,1 0.001 1 0 15,0 0.001 1 1 11.0307 150 13,12 0.001 1 0 12,14 0.001 0 -1 12,13 0.001 1 0 3.0714 110 ::f,0,14 f,3,0 f,12,0 s,14,1 f,14,13 
54:0,3 0.001 0 -1 2,0 0.003 1 0 1,1 0.001 -1 -1 0.04 50 0,12 0.001 0 1 2,13 0.001 1 -1 2,14 0.001 0 1 9.0488 170 13,2 0.003 1 -1 13,1 0.001 1 1 15,0 0.001 0 1 11.0307 150 14,12 0.001 1 0 12,14 0.001 0 -1 13,13 0.001 1 0 3.0734 110 ::f,0,14 f,3,0 f,12,0 s,14,1 f,14,13 
55:0,2 0.001 0 -1 2,0 0.003 1 0 1,1 0.001 -1 -1 0.041 50 0,13 0.001 0 1 2,13 0.001 1 -1 2,14 0.001 -1 1 9.0498 170 13,2 0.003 1 -1 14,2 0.001 1 1 15,1 0.001 0 1 11.0327 150 14,12 0.001 1 0 12,13 0.001 0 -1 13,13 0.001 1 0 3.0745 125 ::f,0,14 f,3,0 f,12,0 f,13,15 s,14,1 
56:0,1 0.001 0 -1 2,0 0.003 1 0 1,1 0.001 0 -1 0.042 50 0,13 0.001 0 1 2,13 0.001 1 0 2,14 0.001 -1 0 12.0499 185 13,2 0.003 1 -1 14,2 0.001 1 1 15,2 0.001 0 1 11.0337 150 15,12 0.001 1 0 12,12 0.001 0 -1 14,13 0.001 1 0 3.0775 125 ::f,3,0 f,3,15 f,12,0 f,13,15 s,14,1 
57:0,1 0.001 0 -1 2,0 0.003 1 0 1,1 0.001 1 -1 0.042 50 0,14 0.001 0 1 2,13 0.001 1 1 1,14 0.001 -1 0 12.0519 185 13,2 0.003 1 -1 14,2 0.001 0 1 15,3 0.001 0 1 11.0347 150 15,12 0.001 1 1 12,12 0.001 1 -1 14,13 0.001 1 0 3.0775 125 ::f,3,0 f,3,15 f,12,0 f,13,15 s,14,1 
58:0,0 0.001 0 -1 2,0 0.003 1 0 1,1 0.001 1 0 0.043 50 0,15 0.001 0 1 2,13 0.001 0 1 1,14 0.001 -1 0 12.0529 185 13,2 0.003 1 -1 14,2 0.001 -1 1 15,3 0.001 -1 1 11.0347 150 15,12 0.001 0 1 12,12 0.001 1 0 14,13 0.001 1 0 3.0775 125 ::f,3,0 f,3,15 f,12,0 f,13,15 s,14,1 
59:0,0 0.001 1 -1 2,0 0.003 1 0 2,1 0.001 1 0 0.044 50 0,15 0.001 1 1 2,14 0.001 0 1 1,14 0.001 -1 -1 12.0539 185 13,2 0.003 1 -1 14,2 0.001 -1 0 15,3 0.001 -1 0 11.0347 150 15,13 0.001 0 1 13,12 0.001 1 0 14,13 0.001 1 0 3.0795 125 ::f,3,0 f,3,15 f,12,0 f,13,15 s,14,1 
60:0,0 0.001 1 0 2,0 0.003 1 0 2,1 0.001 1 0 0.044 50 0,15 0.001 1 0 2,14 0.001 0 1 1,14 0.001 0 -1 12.0539 185 13,2 0.003 1 -1 14,2 0.001 -1 0 14,3 0.001 -1 0 11.0357 150 15,14 0.001 0 1 14,12 0.001 1 0 15,13 0.001 1 0 3.0825 125 ::f,3,0 f,3,15 f,12,0 f,13,15 s,14,1 
61:1,0 0.001 1 0 2,0 0.003 1 0 2,1 0.001 1 1 0.045 50 1,15 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 12.0559 185 13,2 0.003 1 -1 14,2 0.001 -1 0 13,3 0.001 -1 0 11.0367 150 15,15 0.001 0 1 14,12 0.001 1 0 15,13 0.001 1 1 3.0835 125 ::f,3,0 f,3,15 f,12,0 f,13,15 s,14,1 
62:1,0 0.001 1 0 2,0 0.003 1 0 2,1 0.001 0 1 0.045 50 2,15 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 0 -1 12.0569 185 13,2 0.003 1 -1 14,2 0.001 -1 0 12,3 0.001 -1 0 11.0377 150 15,15 0.001 -1 1 15,12 0.001 1 0 15,13 0.001 0 1 3.0845 125 ::f,3,0 f,3,15 f,12,0 f,13,15 s,14,1 
63:1,0 0.001 1 1 2,0 0.003 1 0 2,2 0.001 0 1 0.046 50 2,15 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 1 -1 16.058 200 13,2 0.003 1 -1 14,2 0.001 -1 0 12,3 0.001 -1 -1 11.0377 150 15,15 0.001 -1 0 15,12 0.001 1 1 15,14 0.001 0 1 3.0855 125 ::f,2,13 f,3,0 f,12,0 f,13,15 s,14,1 
