16
0:1,0 0.001 1 -1 0,2 0.003 -1 0 1,1 0.002 0 -1 0.001 50 0,14 0.001 -1 -1 1,12 0.003 -1 -1 2,13 0.002 1 -1 0.002 50 14,2 0.001 0 -1 14,1 0.003 0 -1 14,0 0.002 0 1 0.001 50 14,14 0.001 0 -1 12,13 0.003 0 -1 12,12 0.002 -1 1 0.002 50 ::f,2,15 f,3,2 f,13,3 f,14,13 
1:1,0 0.001 0 -1 0,2 0.001 -1 0 1,1 0.001 0 -1 0.001 50 0,14 0.001 -1 -1 1,12 0.001 -1 -1 2,13 0.001 1 -1 0.002 50 14,2 0.001 0 -1 14,1 0.001 0 -1 14,0 0.001 0 1 0.001 50 14,14 0.001 0 -1 12,13 0.001 0 -1 12,12 0.001 -1 1 0.0021 65 ::f,2,15 f,3,2 f,13,3 f,13,13 
2:1,0 0.001 -1 -1 0,2 0.001 -1 -1 1,1 0.001 1 -1 0.001 50 0,14 0.001 0 -1 1,12 0.001 0 -1 2,13 0.001 1 0 0.002 50 14,2 0.001 1 -1 14,1 0.001 1 -1 14,0 0.001 -1 1 0.001 50 14,14 0.001 1 -1 12,13 0.001 1 -1 12,12 0.001 -1 0 0.0021 65 ::f,2,15 f,3,2 f,13,3 f,13,13 
3:1,0 0.001 -1 0 0,2 0.001 -1 -1 1,1 0.001 1 -1 0.001 50 0,14 0.001 0 -1 1,12 0.001 0 -1 2,13 0.001 1 0 0.002 50 14,2 0.001 1 -1 14,1 0.001 1 -1 14,0 0.001 -1 1 0.001 50 14,14 0.001 1 -1 12,13 0.001 1 -1 12,12 0.001 -1 0 0.0021 65 ::f,2,15 f,3,2 f,13,3 f,13,13 
4:1,0 0.001 -1 1 0,2 0.001 0 -1 1,1 0.001 1 0 0.001 50 0,14 0.001 1 -1 1,12 0.001 1 -1 2,13 0.001 1 1 0.002 50 14,2 0.001 1 0 14,1 0.001 1 0 14,0 0.001 -1 0 0.001 50 14,14 0.001 1 0 12,13 0.001 1 0 12,12 0.001 -1 -1 0.0021 65 ::f,2,15 f,3,2 f,13,3 f,13,13 
5:1,0 0.001 0 1 0,1 0.001 0 -1 1,1 0.001 1 0 0.002 50 0,14 0.001 1 -1 1,12 0.001 1 -1 2,13 0.001 1 1 0.002 50 14,2 0.001 1 0 14,1 0.001 1 0 14,0 0.001 -1 0 0.001 50 14,14 0.001 1 0 12,13 0.001 1 0 12,12 0.001 -1 -1 0.0022 80 ::f,2,15 f,3,2 f,13,3 f,15,13 
6:1,0 0.001 1 1 0,1 0.001 0 -1 1,1 0.001 1 1 0.002 50 0,14 0.001 1 0 1,12 0.001 1 0 2,13 0.001 0 1 0.002 50 14,2 0.001 1 1 14,1 0.001 1 1 14,0 0.001 -1 -1 0.001 50 14,14 0.001 1 1 12,13 0.001 1 1 12,12 0.001 0 -1 0.0022 80 ::f,2,15 f,3,2 f,13,3 f,15,13 
7:1,0 0.001 1 0 0,1 0.001 1 -1 1,1 0.001 1 1 0.002 50 0,14 0.001 1 0 2,12 0.001 1 0 2,13 0.001 0 1 0.003 50 14,2 0.001 1 1 15,2 0.001 1 1 14,0 0.001 -1 -1 0.002 50 14,14 0.001 1 1 12,13 0.001 1 1 12,12 0.001 0 -1 0.0022 80 ::f,2,15 f,3,2 f,13,3 f,15,13 
8:1,0 0.001 1 -1 0,1 0.001 1 -1 1,1 0.001 0 1 0.002 50 0,14 0.001 1 1 2,12 0.001 1 0 2,13 0.001 -1 1 0.003 50 14,2 0.001 0 1 15,2 0.001 1 1 14,0 0.001 0 -1 0.002 50 14,14 0.001 0 1 12,13 0.001 0 1 12,12 0.001 1 -1 0.0022 80 ::f,2,15 f,3,2 f,13,3 f,15,13 
9:1,0 0.001 0 -1 0,1 0.001 1 -1 1,1 0.001 0 1 0.002 50 0,14 0.001 1 1 2,12 0.001 1 1 1,14 0.001 -1 1 0.004 50 14,2 0.001 0 1 15,2 0.001 0 1 14,0 0.001 0 -1 0.002 50 14,14 0.001 0 1 12,13 0.001 0 1 12,12 0.001 1 -1 0.0022 80 ::f,2,15 f,3,2 f,13,3 f,15,13 
10:1,0 0.001 -1 -1 0,1 0.001 1 0 1,1 0.001 -1 1 0.002 50 0,14 0.001 0 1 2,12 0.001 1 1 1,14 0.001 -1 1 0.004 50 14,2 0.001 -1 1 15,2 0.001 0 1 14,0 0.001 1 -1 0.002 50 14,14 0.001 -1 1 12,13 0.001 -1 1 12,12 0.001 1 0 0.0022 80 ::f,2,15 f,3,2 f,13,3 f,15,13 
11:1,0 0.001 -1 0 0,1 0.001 1 0 1,1 0.001 -1 1 0.002 50 0,14 0.001 0 1 2,12 0.001 0 1 1,14 0.001 -1 0 0.004 50 14,2 0.001 -1 1 15,2 0.001 -1 1 14,0 0.001 1 -1 0.0021 65 14,14 0.001 -1 1 12,13 0.001 -1 1 13,12 0.001 1 0 0.0032 80 ::f,2,15 f,3,2 f,12,3 f,15,13 
12:1,0 0.001 -1 1 0,1 0.001 1 1 1,1 0.001 -1 0 0.002 50 0,14 0.001 -1 1 2,13 0.001 0 1 1,14 0.001 -1 0 0.005 50 14,2 0.001 -1 0 14,3 0.001 -1 1 14,0 0.001 1 0 0.0031 65 14,14 0.001 -1 0 12,13 0.001 -1 0 14,12 0.001 1 0 0.0042 80 ::f,2,15 f,3,2 f,12,3 f,15,13 
13:1,0 0.001 0 1 0,1 0.001 1 1 1,1 0.001 -1 0 0.002 50 0,14 0.001 -1 1 2,14 0.001 0 1 1,14 0.001 -1 -1 0.006 50 13,2 0.001 -1 0 14,3 0.001 -1 1 14,0 0.001 1 0 0.0041 65 13,14 0.001 -1 0 12,13 0.001 -1 0 14,12 0.001 1 0 0.0052 80 ::f,2,15 f,3,2 f,12,3 f,15,13 
14:1,0 0.001 1 1 0,1 0.001 0 1 1,1 0.001 -1 -1 0.002 50 0,14 0.001 -1 0 2,14 0.001 0 1 0,13 0.001 -1 -1 0.0071 65 13,2 0.001 -1 0 14,3 0.001 -1 0 14,0 0.001 1 1 0.0041 65 13,14 0.001 -1 0 12,13 0.001 -1 -1 14,12 0.001 1 1 0.0052 80 ::f,3,2 f,3,15 f,12,3 f,15,13 
15:1,0 0.001 1 0 0,1 0.001 0 1 1,1 0.001 -1 -1 0.002 50 0,14 0.001 -1 0 2,14 0.001 -1 1 0,13 0.001 -1 -1 0.0071 65 13,2 0.001 -1 -1 13,3 0.001 -1 0 14,0 0.001 1 1 0.0051 65 13,14 0.001 -1 -1 12,13 0.001 -1 -1 14,12 0.001 1 1 0.0052 80 ::f,3,2 f,3,15 f,12,3 f,15,13 
16:1,0 0.001 1 -1 0,1 0.001 -1 1 1,1 0.001 0 -1 0.002 50 0,14 0.001 -1 -1 2,14 0.001 -1 1 0,13 0.001 0 -1 0.0071 65 13,2 0.001 -1 -1 13,3 0.001 -1 0 14,0 0.001 0 1 0.0052 80 13,14 0.001 -1 -1 12,13 0.001 0 -1 14,12 0.001 1 1 0.0053 95 ::f,3,2 f,3,15 f,13,1 f,13,12 
17:1,0 0.001 0 -1 0,1 0.001 -1 1 1,1 0.001 0 -1 0.002 50 0,14 0.001 -1 -1 2,14 0.001 -1 0 0,13 0.001 0 -1 0.0071 65 13,2 0.001 0 -1 13,3 0.001 -1 -1 14,1 0.001 0 1 0.0062 80 13,14 0.001 0 -1 12,13 0.001 0 -1 14,12 0.001 0 1 0.0053 95 ::f,3,2 f,3,15 f,13,1 f,13,12 
18:1,0 0.001 -1 -1 0,1 0.001 -1 0 1,1 0.001 1 -1 0.002 50 0,14 0.001 0 -1 1,14 0.001 -1 0 0,13 0.001 1 -1 0.0081 65 13,2 0.001 0 -1 12,2 0.001 -1 -1 14,1 0.001 0 1 0.0072 80 13,13 0.001 0 -1 12,13 0.001 1 -1 14,12 0.001 0 1 0.0063 95 ::f,3,2 f,3,15 f,13,1 f,13,12 
19:1,0 0.001 -1 0 0,1 0.001 -1 0 1,1 0.001 1 -1 0.002 50 0,14 0.001 0 -1 1,14 0.001 -1 0 1,12 0.001 1 -1 0.0091 65 13,2 0.001 0 -1 12,2 0.001 -1 -1 14,1 0.001 -1 1 1.0073 95 13,13 0.001 0 -1 12,13 0.001 1 -1 14,13 0.001 0 1 1.0074 110 ::f,3,2 f,3,15 f,12,3 f,13,14 
20:1,0 0.001 -1 1 0,1 0.001 -1 -1 1,1 0.001 1 0 0.002 50 0,14 0.001 0 -1 1,14 0.001 -1 -1 1,12 0.001 1 -1 0.0091 65 13,2 0.001 1 -1 12,2 0.001 0 -1 14,1 0.001 -1 1 1.0073 95 13,13 0.001 1 -1 12,13 0.001 1 0 14,13 0.001 0 1 1.0074 110 ::f,3,2 f,3,15 f,12,3 f,13,14 
