16
0:1,0 0.001 0 -1 3,2 0.003 1 -1 0,0 0.002 0 -1 0.002 50 3,14 0.001 0 -1 1,14 0.003 -1 0 2,13 0.002 0 1 0.002 50 13,2 0.001 0 -1 14,0 0.003 -1 0 14,1 0.002 -1 1 0.002 50 12,13 0.001 -1 1 13,14 0.003 0 1 14,14 0.002 0 -1 0.002 50 ::f,1,2 f,3,13 f,12,14 f,15,2 
1:1,0 0.001 0 -1 3,2 0.001 1 -1 0,0 0.001 0 -1 0.002 50 3,14 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 0 1 0.0021 65 13,2 0.001 0 -1 14,0 0.001 -1 0 14,1 0.001 -1 1 0.002 50 12,13 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 0 -1 0.002 50 ::f,0,12 f,1,2 f,12,14 f,15,2 
2:1,0 0.001 1 -1 3,2 0.001 1 0 0,0 0.001 1 -1 0.002 50 3,14 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 -1 1 0.0021 65 13,2 0.001 1 -1 14,0 0.001 -1 -1 14,1 0.001 -1 0 0.002 50 12,13 0.001 -1 0 13,14 0.001 -1 1 14,14 0.001 1 -1 0.002 50 ::f,0,12 f,1,2 f,12,14 f,15,2 
3:1,0 0.001 1 -1 3,2 0.001 1 0 0,0 0.001 1 -1 0.002 50 3,14 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 -1 1 0.0021 65 13,2 0.001 1 -1 14,0 0.001 -1 -1 14,1 0.001 -1 -1 0.002 50 12,13 0.001 -1 0 12,15 0.001 -1 1 14,14 0.001 1 -1 0.003 50 ::f,0,12 f,1,2 f,12,14 f,15,2 
4:1,0 0.001 1 0 3,2 0.001 1 1 0,0 0.001 1 0 0.002 50 3,14 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 -1 0 0.0021 65 13,2 0.001 1 0 14,0 0.001 0 -1 14,1 0.001 -1 -1 0.002 50 12,13 0.001 -1 -1 12,15 0.001 -1 1 14,14 0.001 1 0 0.003 50 ::f,0,12 f,1,2 f,12,14 f,15,2 
5:1,0 0.001 1 0 3,2 0.001 1 1 0,0 0.001 1 0 0.002 50 3,14 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 -1 0 0.0021 65 13,2 0.001 1 0 14,0 0.001 0 -1 14,1 0.001 0 -1 0.002 50 12,13 0.001 -1 -1 12,15 0.001 -1 0 14,14 0.001 1 0 0.003 50 ::f,0,12 f,1,2 f,12,14 f,15,2 
6:1,0 0.001 1 1 3,2 0.001 0 1 0,0 0.001 1 1 0.002 50 3,14 0.001 1 1 1,14 0.001 1 -1 2,13 0.001 -1 -1 0.0021 65 13,2 0.001 1 1 14,0 0.001 1 -1 14,1 0.001 0 -1 0.002 50 12,13 0.001 0 -1 12,15 0.001 -1 0 14,14 0.001 1 1 0.003 50 ::f,0,12 f,1,2 f,12,14 f,15,2 
7:1,0 0.001 1 1 3,2 0.001 0 1 0,0 0.001 1 1 0.002 50 3,14 0.001 1 1 1,14 0.001 1 -1 2,13 0.001 -1 -1 0.0021 65 13,2 0.001 1 1 14,0 0.001 1 -1 14,1 0.001 1 -1 0.002 50 12,13 0.001 0 -1 12,15 0.001 -1 0 14,14 0.001 1 1 0.003 50 ::f,0,12 f,1,2 f,12,14 f,15,2 
8:1,0 0.001 0 1 3,2 0.001 -1 1 0,0 0.001 0 1 0.002 50 3,14 0.001 0 1 1,14 0.001 1 0 2,13 0.001 0 -1 0.0021 65 13,2 0.001 0 1 14,0 0.001 1 0 14,1 0.001 1 0 0.002 50 12,13 0.001 1 -1 12,15 0.001 -1 -1 14,14 0.001 0 1 0.003 50 ::f,0,12 f,1,2 f,12,14 f,15,2 
9:1,0 0.001 0 1 3,2 0.001 -1 1 0,0 0.001 0 1 0.002 50 3,14 0.001 0 1 1,14 0.001 1 0 2,13 0.001 0 -1 0.0021 65 13,2 0.001 0 1 14,0 0.001 1 0 14,1 0.001 1 1 0.002 50 12,13 0.001 1 -1 12,15 0.001 -1 -1 14,14 0.001 0 1 0.003 50 ::f,0,12 f,1,2 f,12,14 f,15,2 
10:1,0 0.001 -1 1 3,2 0.001 -1 0 0,0 0.001 -1 1 0.002 50 3,14 0.001 -1 1 1,14 0.001 1 1 2,13 0.001 1 -1 0.0021 65 13,2 0.001 -1 1 14,0 0.001 1 1 14,1 0.001 1 1 0.002 50 12,13 0.001 1 0 12,15 0.001 0 -1 14,14 0.001 -1 1 0.003 50 ::f,0,12 f,1,2 f,12,14 f,15,2 
11:1,0 0.001 -1 1 2,2 0.001 -1 0 0,0 0.001 -1 1 0.003 50 3,14 0.001 -1 1 1,14 0.001 1 1 2,13 0.001 1 -1 0.0021 65 13,2 0.001 -1 1 15,1 0.001 1 1 14,1 0.001 1 1 0.0031 65 13,13 0.001 1 0 12,15 0.001 0 -1 14,14 0.001 -1 1 0.004 50 ::f,0,12 f,1,2 f,12,14 f,15,2 
12:1,0 0.001 -1 0 2,2 0.001 -1 0 0,0 0.001 -1 0 0.0031 65 3,14 0.001 -1 0 1,14 0.001 0 1 2,13 0.001 1 0 0.0021 65 13,2 0.001 -1 0 15,1 0.001 1 1 14,1 0.001 0 1 0.0031 65 13,13 0.001 1 0 12,15 0.001 0 -1 14,14 0.001 -1 0 0.0041 65 ::f,0,12 f,3,2 f,15,2 f,15,15 
13:1,0 0.001 -1 0 2,2 0.001 -1 -1 0,0 0.001 -1 0 0.0031 65 2,14 0.001 -1 0 1,14 0.001 0 1 2,13 0.001 1 0 0.0031 65 13,2 0.001 -1 0 15,1 0.001 0 1 14,2 0.001 0 1 0.0041 65 13,13 0.001 1 1 12,15 0.001 1 -1 13,14 0.001 -1 0 0.0051 65 ::f,0,12 f,3,2 f,15,2 f,15,15 
14:1,0 0.001 -1 -1 1,1 0.001 -1 -1 0,0 0.001 -1 -1 0.0041 65 2,14 0.001 -1 0 1,14 0.001 -1 1 2,13 0.001 1 1 0.0031 65 13,2 0.001 -1 -1 15,1 0.001 0 1 14,2 0.001 0 1 0.0041 65 13,13 0.001 1 1 12,15 0.001 1 -1 13,14 0.001 -1 0 0.0051 65 ::f,0,12 f,3,2 f,15,2 f,15,15 
15:1,0 0.001 -1 -1 1,1 0.001 -1 -1 0,0 0.001 -1 -1 0.0041 65 2,14 0.001 -1 -1 1,14 0.001 -1 1 3,14 0.001 1 1 0.0041 65 13,2 0.001 -1 -1 15,1 0.001 0 1 14,2 0.001 -1 1 0.0042 80 13,13 0.001 0 1 12,15 0.001 1 -1 13,14 0.001 -1 -1 0.0051 65 ::f,0,12 f,3,2 f,12,2 f,15,15 
16:1,0 0.001 0 -1 1,1 0.001 0 -1 0,0 0.001 0 -1 0.0041 65 2,14 0.001 -1 -1 1,14 0.001 -1 0 3,14 0.001 1 1 0.0041 65 13,2 0.001 0 -1 15,1 0.001 -1 1 13,3 0.001 -1 1 0.0052 80 13,13 0.001 0 1 12,15 0.001 1 0 13,14 0.001 -1 -1 0.0051 65 ::f,0,12 f,3,2 f,12,2 f,15,15 
17:1,0 0.001 0 -1 1,1 0.001 0 -1 0,0 0.001 0 -1 0.0041 65 2,14 0.001 0 -1 1,14 0.001 -1 0 3,14 0.001 0 1 0.0041 65 13,1 0.001 0 -1 14,2 0.001 -1 1 13,3 0.001 -1 1 0.0072 80 13,13 0.001 0 1 12,15 0.001 1 0 13,14 0.001 0 -1 0.0051 65 ::f,0,12 f,3,2 f,12,2 f,15,15 
18:1,0 0.001 1 -1 1,1 0.001 1 -1 0,0 0.001 1 -1 0.0041 65 2,14 0.001 0 -1 1,14 0.001 -1 -1 3,14 0.001 0 1 0.0041 65 13,1 0.001 0 -1 14,2 0.001 -1 1 13,3 0.001 -1 0 0.0072 80 13,13 0.001 -1 1 12,15 0.001 1 1 13,14 0.001 0 -1 0.0051 65 ::f,0,12 f,3,2 f,12,2 f,15,15 
