16
0:3,0 0.001 1 0 2,0 0.003 1 0 3,2 0.002 1 -1 0.003 50 2,14 0.001 0 1 1,15 0.003 -1 1 1,14 0.002 0 1 0.002 50 15,2 0.001 0 -1 14,3 0.003 1 1 13,3 0.002 0 1 0.001 50 13,13 0.001 -1 1 15,14 0.003 0 1 14,13 0.002 1 1 0.003 50 ::f,1,2 f,1,12 f,13,14 f,15,1 
1:3,0 0.001 1 0 2,0 0.001 1 0 3,2 0.001 1 -1 0.003 50 2,14 0.001 0 1 1,15 0.001 -1 1 1,14 0.001 0 1 0.002 50 15,2 0.001 0 -1 14,3 0.001 1 1 13,3 0.001 0 1 0.0011 65 13,13 0.001 -1 1 15,14 0.001 0 1 14,13 0.001 1 1 0.003 50 ::f,1,2 f,1,12 f,13,14 f,15,1 
2:3,0 0.001 1 1 2,0 0.001 1 1 3,2 0.001 1 0 0.003 50 2,14 0.001 -1 1 1,15 0.001 -1 0 1,14 0.001 -1 1 0.002 50 15,2 0.001 1 -1 14,3 0.001 0 1 13,3 0.001 -1 1 0.0011 65 13,13 0.001 -1 0 15,14 0.001 -1 1 14,13 0.001 0 1 0.003 50 ::f,1,2 f,1,12 f,13,14 f,15,1 
3:3,0 0.001 1 1 2,0 0.001 1 1 3,2 0.001 1 0 0.003 50 2,14 0.001 -1 1 1,15 0.001 -1 0 1,14 0.001 -1 1 0.002 50 15,2 0.001 1 -1 14,3 0.001 0 1 13,3 0.001 -1 1 0.0011 65 13,13 0.001 -1 0 15,14 0.001 -1 1 14,13 0.001 0 1 0.003 50 ::f,1,2 f,1,12 f,13,14 f,15,1 
4:3,0 0.001 0 1 2,0 0.001 0 1 3,2 0.001 1 1 0.003 50 2,14 0.001 -1 0 1,15 0.001 -1 -1 1,14 0.001 -1 0 0.002 50 15,2 0.001 1 0 14,3 0.001 -1 1 13,3 0.001 -1 0 0.0011 65 13,13 0.001 -1 -1 15,14 0.001 -1 0 14,13 0.001 -1 1 0.003 50 ::f,1,2 f,1,12 f,13,14 f,15,1 
5:3,1 0.001 0 1 2,0 0.001 0 1 3,2 0.001 1 1 0.004 50 2,14 0.001 -1 0 1,15 0.001 -1 -1 1,14 0.001 -1 0 0.002 50 15,2 0.001 1 0 14,3 0.001 -1 1 13,3 0.001 -1 0 0.0011 65 13,13 0.001 -1 -1 15,14 0.001 -1 0 14,13 0.001 -1 1 0.0031 65 ::f,1,2 f,1,12 f,12,15 f,15,1 
6:3,1 0.001 0 1 2,0 0.001 -1 1 3,2 0.001 0 1 0.004 50 2,14 0.001 -1 -1 1,15 0.001 0 -1 1,14 0.001 -1 -1 0.002 50 15,2 0.001 1 1 14,3 0.001 -1 0 13,3 0.001 -1 -1 0.0011 65 13,13 0.001 0 -1 15,14 0.001 -1 -1 14,13 0.001 -1 0 0.0031 65 ::f,1,2 f,1,12 f,12,15 f,15,1 
7:3,1 0.001 -1 1 2,0 0.001 -1 1 3,2 0.001 0 1 0.004 50 2,14 0.001 -1 -1 1,15 0.001 0 -1 1,14 0.001 -1 -1 0.002 50 15,2 0.001 1 1 14,3 0.001 -1 0 13,3 0.001 -1 -1 0.0011 65 13,13 0.001 0 -1 15,14 0.001 0 -1 14,13 0.001 -1 0 0.0031 65 ::f,1,2 f,1,12 f,12,15 f,15,1 
8:3,1 0.001 -1 1 2,0 0.001 -1 0 3,2 0.001 -1 1 0.004 50 2,14 0.001 0 -1 1,15 0.001 0 -1 1,14 0.001 0 -1 0.002 50 15,2 0.001 0 1 14,3 0.001 -1 0 13,3 0.001 0 -1 0.0011 65 13,13 0.001 1 -1 15,14 0.001 0 -1 14,13 0.001 -1 -1 0.0031 65 ::f,1,2 f,1,12 f,12,15 f,15,1 
9:3,1 0.001 -1 0 2,0 0.001 -1 0 3,2 0.001 -1 1 0.004 50 2,14 0.001 0 -1 1,15 0.001 1 -1 1,13 0.001 0 -1 0.003 50 15,2 0.001 0 1 14,3 0.001 -1 -1 13,2 0.001 0 -1 0.0021 65 13,13 0.001 1 -1 15,14 0.001 1 -1 14,13 0.001 -1 -1 0.0031 65 ::f,1,2 f,1,12 f,12,15 f,15,1 
10:3,1 0.001 -1 0 2,0 0.001 -1 -1 3,2 0.001 -1 0 0.004 50 2,14 0.001 1 -1 1,15 0.001 1 -1 1,13 0.001 0 -1 0.0031 65 15,2 0.001 -1 1 14,3 0.001 -1 -1 13,2 0.001 0 -1 0.0021 65 13,13 0.001 1 0 15,14 0.001 1 -1 14,13 0.001 0 -1 0.0031 65 ::f,1,2 f,2,15 f,12,15 f,15,1 
11:3,1 0.001 -1 -1 2,0 0.001 -1 -1 2,2 0.001 -1 0 0.005 50 2,14 0.001 1 -1 1,15 0.001 1 0 1,13 0.001 1 -1 0.0031 65 15,2 0.001 -1 1 14,3 0.001 0 -1 13,2 0.001 1 -1 0.0021 65 13,13 0.001 1 0 15,14 0.001 1 0 14,13 0.001 0 -1 0.0031 65 ::f,1,2 f,2,15 f,12,15 f,15,1 
12:3,1 0.001 -1 -1 2,0 0.001 0 -1 2,2 0.001 -1 0 0.0051 65 2,14 0.001 1 0 1,15 0.001 1 0 1,13 0.001 1 -1 0.0032 80 15,2 0.001 -1 0 14,3 0.001 0 -1 13,2 0.001 1 -1 0.0021 65 13,13 0.001 1 0 15,14 0.001 1 0 14,13 0.001 1 -1 0.0031 65 ::f,0,2 f,0,12 f,12,15 f,15,1 
13:3,1 0.001 0 -1 2,0 0.001 0 -1 2,2 0.001 -1 -1 0.0051 65 2,14 0.001 1 0 1,15 0.001 1 1 1,13 0.001 1 0 0.0032 80 14,2 0.001 -1 0 14,3 0.001 1 -1 13,2 0.001 1 0 0.0031 65 13,13 0.001 1 1 15,14 0.001 1 1 14,13 0.001 1 -1 0.0031 65 ::f,0,2 f,0,12 f,12,15 f,15,1 
14:3,1 0.001 0 -1 2,0 0.001 1 -1 2,2 0.001 -1 -1 0.0051 65 2,14 0.001 1 1 1,15 0.001 1 1 2,13 0.001 1 0 0.0042 80 14,2 0.001 -1 0 14,3 0.001 1 -1 13,2 0.001 1 0 0.0031 65 13,13 0.001 1 1 15,14 0.001 1 1 14,13 0.001 1 0 0.0031 65 ::f,0,2 f,0,12 f,12,15 f,15,1 
15:3,1 0.001 1 -1 2,0 0.001 1 -1 2,2 0.001 0 -1 0.0051 65 2,14 0.001 1 1 1,15 0.001 0 1 2,13 0.001 1 0 0.0042 80 14,2 0.001 -1 -1 14,3 0.001 1 0 13,2 0.001 1 1 0.0031 65 13,13 0.001 0 1 15,14 0.001 0 1 14,13 0.001 1 0 0.0031 65 ::f,0,2 f,0,12 f,12,15 f,15,1 
16:3,1 0.001 1 -1 2,0 0.001 1 0 2,1 0.001 0 -1 0.0061 65 2,14 0.001 0 1 1,15 0.001 0 1 2,13 0.001 1 1 0.0042 80 14,2 0.001 -1 -1 14,3 0.001 1 0 13,2 0.001 1 1 0.0031 65 13,13 0.001 0 1 15,14 0.001 0 1 14,13 0.001 1 1 0.0031 65 ::f,0,2 f,0,12 f,12,15 f,15,1 
17:3,1 0.001 1 0 2,0 0.001 1 0 2,1 0.001 0 -1 0.0061 65 2,14 0.001 0 1 1,15 0.001 -1 1 2,13 0.001 1 1 0.0042 80 14,2 0.001 0 -1 14,3 0.001 1 1 13,2 0.001 0 1 0.0031 65 13,13 0.001 -1 1 15,14 0.001 -1 1 14,13 0.001 1 1 0.0031 65 ::f,0,2 f,0,12 f,12,15 f,15,1 
18:3,1 0.001 1 0 2,0 0.001 1 1 2,1 0.001 1 -1 0.0061 65 2,14 0.001 -1 1 1,15 0.001 -1 1 2,13 0.001 0 1 0.0042 80 14,2 0.001 0 -1 14,3 0.001 1 1 13,2 0.001 0 1 0.0031 65 13,13 0.001 -1 1 15,14 0.001 -1 1 14,13 0.001 0 1 0.0031 65 ::f,0,2 f,0,12 f,12,15 f,15,1 
19:3,1 0.001 1 1 2,0 0.001 1 1 2,1 0.001 1 -1 0.0061 65 2,14 0.001 -1 1 1,15 0.001 -1 0 2,13 0.001 0 1 0.0042 80 14,2 0.001 1 -1 14,3 0.001 0 1 13,2 0.001 -1 1 0.0031 65 13,13 0.001 -1 0 15,14 0.001 -1 0 14,14 0.001 0 1 0.0041 65 ::f,0,2 f,0,12 f,12,15 f,15,1 
20:3,1 0.001 1 1 2,0 0.001 0 1 2,1 0.001 1 0 0.0061 65 2,14 0.001 -1 0 1,15 0.001 -1 0 2,13 0.001 0 1 0.0042 80 14,2 0.001 1 -1 14,3 0.001 0 1 13,2 0.001 -1 1 1.0032 80 13,13 0.001 -1 0 15,14 0.001 -1 0 14,14 0.001 0 1 0.0041 65 ::f,0,2 f,0,12 f,12,0 f,12,15 
21:3,1 0.001 0 1 2,0 0.001 0 1 2,1 0.001 1 0 0.0061 65 1,14 0.001 -1 0 1,15 0.001 -1 -1 2,13 0.001 -1 1 0.0052 80 14,2 0.001 1 0 14,3 0.001 -1 1 13,2 0.001 -1 0 1.0032 80 13,13 0.001 -1 -1 15,14 0.001 -1 0 14,14 0.001 -1 1 0.0041 65 ::f,0,2 f,0,12 f,12,0 f,12,15 
22:3,2 0.001 0 1 2,0 0.001 0 1 2,1 0.001 1 1 0.0071 65 1,14 0.001 -1 0 1,15 0.001 -1 -1 2,13 0.001 -1 1 0.0052 80 14,2 0.001 1 0 14,3 0.001 -1 1 13,2 0.001 -1 0 1.0032 80 13,13 0.001 -1 -1 15,14 0.001 -1 -1 14,14 0.001 -1 1 0.0041 65 ::f,0,2 f,0,12 f,12,0 f,12,15 
23:3,2 0.001 0 1 2,0 0.001 -1 1 2,1 0.001 1 1 0.0071 65 1,14 0.001 -1 -1 1,15 0.001 0 -1 2,13 0.001 -1 0 0.0052 80 14,2 0.001 1 1 14,3 0.001 -1 0 13,2 0.001 -1 -1 1.0032 80 13,13 0.001 0 -1 15,14 0.001 -1 -1 14,14 0.001 -1 0 0.0041 65 ::f,0,2 f,0,12 f,12,0 f,12,15 
