16
0:1,1 0.001 0 -1 0,2 0.003 0 1 3,3 0.002 0 1 0.002 50 3,14 0.001 1 0 2,12 0.003 -1 0 1,13 0.002 0 1 0.002 50 13,1 0.001 1 1 13,3 0.003 1 -1 13,2 0.002 -1 0 0.001 50 12,13 0.001 0 -1 15,14 0.003 -1 0 13,15 0.002 -1 1 0.002 50 ::f,1,0 f,2,13 f,12,12 f,14,0 
1:1,1 0.001 0 -1 0,3 0.003 0 1 3,3 0.002 1 1 0.0031 65 3,14 0.001 1 -1 2,12 0.001 -1 0 1,13 0.001 0 1 0.002 50 14,2 0.001 1 1 13,3 0.001 1 -1 13,2 0.001 -1 0 0.002 50 12,13 0.001 0 -1 14,14 0.003 -1 0 13,15 0.002 -1 1 0.003 50 ::f,0,1 f,2,13 f,12,12 f,14,0 
2:1,0 0.001 0 -1 0,3 0.003 1 1 3,3 0.002 1 0 0.0041 65 3,14 0.001 0 -1 1,12 0.001 -1 0 1,14 0.001 0 1 0.004 50 15,3 0.001 1 1 14,2 0.001 1 -1 12,2 0.001 -1 0 0.005 50 12,13 0.001 0 -1 14,14 0.001 -1 0 13,15 0.002 -1 1 0.003 50 ::f,0,1 f,2,13 f,12,12 f,14,0 
3:1,0 0.001 -1 -1 0,3 0.003 1 0 3,3 0.002 1 -1 0.0041 65 3,13 0.001 0 -1 1,12 0.001 -1 0 1,14 0.001 0 1 0.005 50 15,3 0.001 1 0 14,2 0.001 1 -1 12,2 0.001 -1 1 0.005 50 12,13 0.001 0 -1 14,14 0.001 -1 0 13,15 0.002 -1 1 0.003 50 ::f,0,1 f,2,13 f,12,12 f,14,0 
4:1,0 0.001 -1 0 1,3 0.003 1 0 3,3 0.002 0 -1 0.0051 65 3,12 0.001 0 -1 0,12 0.001 -1 0 1,15 0.001 0 1 0.008 50 15,3 0.001 1 -1 15,1 0.001 1 -1 12,2 0.001 0 1 0.006 50 12,13 0.001 0 -1 14,14 0.001 -1 0 13,15 0.002 -1 1 0.003 50 ::f,0,1 f,2,13 f,12,12 f,14,0 
5:0,0 0.001 -1 0 2,3 0.003 1 0 3,2 0.002 0 -1 0.0081 65 3,12 0.001 -1 -1 0,12 0.001 -1 1 1,15 0.001 1 1 0.008 50 15,3 0.001 0 -1 15,1 0.001 1 -1 12,3 0.001 0 1 0.007 50 12,13 0.001 0 -1 14,14 0.001 -1 0 13,15 0.002 -1 1 0.003 50 ::f,0,1 f,2,13 f,12,12 f,14,0 
6:0,0 0.001 -1 1 3,3 0.003 1 0 3,1 0.002 0 -1 0.0101 65 3,12 0.001 -1 0 0,12 0.001 0 1 1,15 0.001 1 0 0.008 50 15,2 0.001 0 -1 15,1 0.001 0 -1 12,3 0.001 1 1 0.008 50 12,13 0.001 0 -1 13,14 0.001 -1 0 13,15 0.002 -1 1 0.004 50 ::f,0,1 f,2,13 f,12,12 f,14,0 
7:0,0 0.001 0 1 3,3 0.003 1 -1 3,1 0.001 0 -1 0.0101 65 2,12 0.001 -1 0 0,13 0.001 0 1 2,15 0.001 1 0 0.011 50 15,2 0.001 0 -1 15,0 0.001 0 -1 12,3 0.001 1 0 0.009 50 12,13 0.001 0 -1 12,14 0.001 -1 0 13,15 0.002 -1 1 0.005 50 ::f,0,1 f,2,13 f,12,12 f,14,0 
8:0,0 0.001 0 1 3,3 0.003 0 -1 3,0 0.001 0 -1 0.0111 65 1,12 0.001 -1 0 0,14 0.001 0 1 3,15 0.001 1 0 0.014 50 15,1 0.001 0 -1 15,0 0.001 -1 -1 13,3 0.001 1 0 0.011 50 12,13 0.001 0 -1 12,14 0.001 -1 1 13,15 0.002 -1 1 0.005 50 ::f,0,1 f,2,13 f,12,12 f,14,0 
9:0,0 0.001 0 1 3,2 0.003 0 -1 3,0 0.001 -1 -1 1.0122 80 1,12 0.001 -1 0 0,14 0.001 0 1 3,15 0.001 1 -1 0.014 50 15,1 0.001 0 -1 15,0 0.001 -1 0 13,3 0.001 1 0 0.011 50 12,13 0.001 0 -1 12,14 0.001 0 1 13,15 0.002 -1 1 0.005 50 ::f,2,13 f,3,1 f,12,12 f,14,0 
