16
0:1,3 0.001 0 1 2,3 0.003 0 1 0,0 0.002 -1 1 0.001 50 0,12 0.001 0 -1 2,12 0.003 -1 0 3,14 0.002 1 0 0.003 50 15,1 0.001 1 -1 14,2 0.003 1 1 12,1 0.002 -1 1 0.003 50 15,14 0.001 -1 1 14,15 0.003 -1 1 14,13 0.002 1 1 0 50 ::f,0,1 f,1,14 f,14,3 f,15,12 
1:1,3 0.001 -1 1 2,3 0.001 0 1 0,0 0.002 -1 0 0.001 50 0,12 0.001 0 -1 2,12 0.001 -1 0 3,14 0.002 1 1 0.003 50 15,1 0.001 1 -1 14,2 0.001 1 1 12,1 0.001 -1 1 0.003 50 15,14 0.001 -1 1 14,15 0.001 -1 1 14,13 0.002 0 1 0 50 ::f,0,1 f,1,14 f,14,3 f,15,12 
2:1,3 0.001 -1 1 2,3 0.001 -1 1 0,0 0.002 -1 0 0.001 50 0,12 0.001 1 -1 1,12 0.001 -1 0 3,14 0.002 1 1 0.004 50 15,1 0.001 1 0 15,3 0.001 1 1 12,1 0.001 -1 0 0.004 50 15,14 0.001 -1 0 14,15 0.001 -1 0 14,14 0.002 0 1 0.001 50 ::f,0,1 f,1,14 f,14,3 f,15,12 
3:1,3 0.001 -1 0 2,3 0.001 -1 1 0,0 0.002 -1 -1 0.001 50 0,12 0.001 1 -1 1,12 0.001 -1 0 3,14 0.002 0 1 0.004 50 15,1 0.001 1 0 15,3 0.001 0 1 12,1 0.001 -1 0 0.004 50 15,14 0.001 -1 0 14,15 0.001 -1 0 14,14 0.001 0 1 0.001 50 ::f,0,1 f,1,14 f,14,3 f,15,12 
4:0,3 0.001 -1 0 2,3 0.001 -1 0 0,0 0.002 -1 -1 0.002 50 0,12 0.001 1 0 1,12 0.001 -1 0 3,15 0.002 0 1 0.005 50 15,1 0.001 1 1 15,3 0.001 0 1 12,1 0.001 -1 -1 0.004 50 15,14 0.001 -1 -1 14,15 0.001 -1 -1 14,14 0.001 0 1 0.001 50 ::f,0,1 f,1,14 f,14,3 f,15,12 
5:0,3 0.001 -1 -1 1,3 0.001 -1 0 0,0 0.002 0 -1 0.003 50 0,12 0.001 1 0 1,12 0.001 -1 -1 3,15 0.002 -1 1 0.005 50 15,1 0.001 1 1 15,3 0.001 -1 1 12,1 0.001 -1 -1 0.004 50 15,14 0.001 -1 -1 14,15 0.001 -1 -1 14,14 0.001 -1 1 0.001 50 ::f,0,1 f,1,14 f,14,3 f,15,12 
6:0,3 0.001 -1 -1 1,3 0.001 -1 0 0,0 0.002 0 -1 0.003 50 0,12 0.001 1 1 1,12 0.001 -1 -1 3,15 0.002 -1 1 0.005 50 15,1 0.001 0 1 15,3 0.001 -1 1 12,1 0.001 0 -1 0.004 50 15,14 0.001 0 -1 14,15 0.001 0 -1 13,15 0.001 -1 1 0.002 50 ::f,0,1 f,1,14 f,14,3 f,15,12 
7:0,3 0.001 0 -1 1,3 0.001 -1 -1 0,0 0.002 1 -1 0.003 50 0,12 0.001 1 1 1,12 0.001 0 -1 3,15 0.002 -1 0 0.005 50 15,2 0.001 0 1 15,3 0.001 -1 0 12,1 0.001 0 -1 0.005 50 15,13 0.001 0 -1 14,15 0.001 0 -1 13,15 0.001 -1 0 0.003 50 ::f,0,1 f,1,14 f,14,3 f,15,12 
8:0,2 0.001 0 -1 1,3 0.001 -1 -1 0,0 0.002 1 -1 0.004 50 0,12 0.001 0 1 1,12 0.001 0 -1 2,15 0.002 -1 0 0.006 50 15,2 0.001 0 1 15,3 0.001 -1 0 12,1 0.001 1 -1 0.005 50 15,13 0.001 0 -1 14,15 0.001 1 -1 12,15 0.001 -1 0 0.0041 65 ::f,0,1 f,1,14 f,14,3 f,15,15 
9:0,2 0.001 0 -1 1,3 0.001 0 -1 0,0 0.002 1 0 0.0041 65 0,12 0.001 0 1 1,12 0.001 1 -1 2,15 0.001 -1 0 0.006 50 15,2 0.001 -1 1 15,3 0.001 -1 0 12,1 0.001 1 -1 0.0051 65 15,13 0.001 1 -1 14,15 0.001 1 -1 12,15 0.001 -1 -1 0.0041 65 ::f,1,14 f,3,2 f,13,2 f,15,15 
10:0,1 0.001 0 -1 1,2 0.001 0 -1 1,0 0.002 1 0 0.0071 65 0,12 0.001 -1 1 1,12 0.001 1 -1 1,15 0.001 -1 0 0.007 50 15,2 0.001 -1 1 14,3 0.001 -1 0 12,1 0.001 1 0 0.0061 65 15,13 0.001 1 -1 14,15 0.001 1 0 12,15 0.001 -1 -1 0.0041 65 ::f,1,14 f,3,2 f,13,2 f,15,15 
11:0,1 0.001 0 -1 1,1 0.001 0 -1 1,0 0.001 1 0 0.0081 65 0,12 0.001 -1 1 1,12 0.001 1 0 1,15 0.001 -1 0 0.007 50 15,2 0.001 -1 0 14,3 0.001 -1 0 13,1 0.001 1 0 0.0071 65 15,13 0.001 1 0 14,15 0.001 1 0 12,15 0.001 0 -1 0.0042 80 ::f,1,14 f,3,2 f,13,2 f,13,15 
12:0,0 0.001 0 -1 1,1 0.001 0 -1 2,0 0.001 1 0 0.0101 65 0,12 0.001 -1 0 2,12 0.001 1 0 0,15 0.001 -1 0 0.009 50 14,2 0.001 -1 0 13,3 0.001 -1 0 13,1 0.001 1 0 0.0091 65 15,13 0.001 1 0 14,15 0.001 1 1 12,14 0.001 0 -1 0.0052 80 ::f,1,14 f,3,2 f,13,2 f,13,15 
13:0,0 0.001 1 -1 1,1 0.001 1 -1 2,0 0.001 1 0 0.0101 65 0,12 0.001 -1 0 2,12 0.001 1 0 0,15 0.001 -1 -1 0.009 50 14,2 0.001 -1 0 13,3 0.001 -1 0 13,1 0.001 1 1 0.0092 80 15,13 0.001 1 1 14,15 0.001 1 1 12,14 0.001 0 -1 0.0052 80 ::f,1,14 f,3,2 f,13,15 f,15,0 
14:0,0 0.001 1 -1 1,1 0.001 1 -1 3,0 0.001 1 0 0.0111 65 0,12 0.001 -1 -1 3,12 0.001 1 0 0,15 0.001 -1 -1 0.01 50 14,2 0.001 -1 -1 12,3 0.001 -1 0 13,1 0.001 1 1 0.0102 80 15,13 0.001 1 1 14,15 0.001 0 1 12,13 0.001 0 -1 0.0062 80 ::f,1,14 f,3,2 f,13,15 f,15,0 
