64:3,3 0.001 1 0 1,2 0.001 1 1 3,0 0.001 0 -1 19.0791 215 3,12 0.001 -1 0 3,15 0.001 1 -1 2,12 0.001 -1 -1 2.0504 110 14,2 0.001 0 -1 14,1 0.003 1 -1 12,0 0.001 -1 0 6.0324 105 15,13 0.001 1 0 15,15 0.001 0 -1 12,12 0.001 -1 1 0.0541 65 ::f,0,0 f,0,12 f,13,1 f,14,14 s,15,0 
65:3,3 0.001 1 0 1,2 0.001 1 0 3,0 0.001 0 -1 19.0791 215 3,12 0.001 -1 0 3,15 0.001 0 -1 2,12 0.001 -1 -1 2.0504 110 14,2 0.001 0 -1 14,1 0.003 1 -1 12,0 0.001 -1 1 6.0324 105 15,13 0.001 1 -1 15,14 0.001 0 -1 12,12 0.001 0 1 0.0551 65 ::f,0,0 f,0,12 f,13,1 f,14,14 s,15,0 
66:3,3 0.001 1 -1 2,2 0.001 1 0 3,0 0.001 -1 -1 19.0801 215 3,12 0.001 -1 0 3,14 0.001 0 -1 2,12 0.003 -1 -1 2.0514 110 14,2 0.001 0 -1 14,1 0.001 1 -1 12,0 0.001 0 1 6.0324 105 15,13 0.001 0 -1 15,14 0.001 0 -1 12,13 0.001 0 1 0.0561 65 ::f,0,0 f,0,12 f,13,1 f,14,14 s,15,0 
67:3,3 0.001 0 -1 2,2 0.001 1 0 3,0 0.001 -1 0 19.0801 215 3,12 0.001 -1 1 3,13 0.001 0 -1 2,12 0.003 -1 -1 2.0524 110 14,2 0.001 0 -1 14,1 0.003 1 -1 12,1 0.001 0 1 6.0334 105 15,13 0.001 -1 -1 15,14 0.001 0 -1 12,14 0.001 0 1 0.0571 65 ::f,0,0 f,0,12 f,13,1 f,14,14 s,15,0 
68:3,2 0.001 0 -1 2,2 0.001 1 -1 2,0 0.001 -1 0 19.0821 215 2,13 0.001 -1 1 3,12 0.001 0 -1 2,12 0.001 -1 -1 2.0544 110 14,2 0.001 0 -1 14,1 0.003 1 -1 12,2 0.001 0 1 6.0344 105 15,13 0.001 -1 0 15,14 0.001 -1 -1 12,15 0.001 0 1 0.0581 65 ::f,0,0 f,0,12 f,13,1 f,14,14 s,15,0 
69:3,1 0.001 0 -1 2,2 0.001 0 -1 1,0 0.001 -1 0 19.0841 215 1,14 0.001 -1 1 3,12 0.001 0 -1 2,12 0.003 -1 -1 2.0554 110 14,2 0.001 0 -1 14,1 0.001 1 -1 12,3 0.001 0 1 6.0354 105 15,13 0.001 -1 1 14,13 0.001 -1 -1 12,15 0.001 0 1 0.0591 65 ::f,0,0 f,0,12 f,13,1 f,14,14 s,15,0 
70:3,0 0.001 0 -1 2,1 0.001 0 -1 1,0 0.001 -1 0 25.0862 230 0,15 0.001 -1 1 3,12 0.001 -1 -1 2,12 0.003 -1 -1 2.0564 110 14,2 0.001 0 -1 14,1 0.001 1 -1 12,3 0.001 0 1 6.0354 105 15,13 0.001 0 1 13,12 0.001 -1 -1 12,15 0.001 1 1 0.0601 65 ::f,0,12 f,1,2 f,13,1 f,14,14 s,15,0 
71:3,0 0.001 0 -1 2,1 0.001 0 -1 0,0 0.001 -1 0 25.0872 230 0,15 0.001 -1 1 3,12 0.001 -1 0 2,12 0.003 -1 -1 2.0564 110 14,2 0.001 0 -1 14,1 0.003 1 -1 12,3 0.001 1 1 6.0354 105 15,13 0.001 1 1 13,12 0.001 -1 -1 12,15 0.001 1 0 0.0601 65 ::f,0,12 f,1,2 f,13,1 f,14,14 s,15,0 
72:3,0 0.001 -1 -1 2,1 0.001 -1 -1 0,0 0.001 -1 0 25.0872 230 0,15 0.001 0 1 3,12 0.001 -1 0 2,12 0.003 -1 -1 2.0564 110 14,2 0.001 0 -1 14,1 0.001 1 -1 12,3 0.001 1 0 6.0354 105 15,13 0.001 1 0 13,12 0.001 -1 0 13,15 0.001 1 0 0.0611 65 ::f,0,12 f,1,2 f,13,1 f,14,14 s,15,0 
73:3,0 0.001 -1 0 2,1 0.001 -1 0 0,0 0.001 -1 1 25.0872 230 0,15 0.001 1 1 3,12 0.001 -1 0 2,12 0.001 -1 -1 2.0564 110 14,2 0.001 0 -1 14,1 0.003 1 -1 13,3 0.001 1 0 6.0364 105 15,13 0.001 1 -1 12,12 0.001 -1 0 14,15 0.001 1 0 0.0631 65 ::f,0,12 f,1,2 f,13,1 f,14,14 s,15,0 
74:2,0 0.001 -1 0 1,1 0.001 -1 0 0,0 0.001 0 1 25.0892 230 0,15 0.001 1 0 3,12 0.001 -1 1 2,12 0.001 -1 -1 2.0564 110 14,2 0.001 0 -1 14,1 0.003 1 -1 14,3 0.001 1 0 6.0374 105 15,13 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 1 0 0.0641 65 ::f,0,12 f,1,2 f,13,1 f,14,14 s,15,0 
75:1,0 0.001 -1 0 1,1 0.001 -1 0 0,1 0.001 0 1 25.0912 230 1,15 0.001 1 0 2,13 0.001 -1 1 2,12 0.003 -1 -1 2.0584 110 14,2 0.001 0 -1 14,1 0.003 1 -1 15,3 0.001 1 0 6.0384 105 15,13 0.001 -1 -1 12,12 0.001 -1 1 15,15 0.001 1 0 0.0641 65 ::f,0,12 f,1,2 f,13,1 f,14,14 s,15,0 
76:0,0 0.001 -1 0 1,1 0.001 -1 1 0,2 0.001 0 1 25.0932 230 2,15 0.001 1 0 1,14 0.001 -1 1 2,12 0.003 -1 -1 2.0604 110 14,2 0.001 0 -1 14,1 0.003 1 -1 15,3 0.001 1 0 6.0384 105 15,13 0.001 -1 0 12,12 0.001 0 1 15,15 0.001 1 -1 0.0641 65 ::f,0,12 f,1,2 f,13,1 f,14,14 s,15,0 
77:0,0 0.001 -1 0 1,1 0.001 0 1 0,3 0.001 0 1 25.0942 230 3,15 0.001 1 0 0,15 0.001 -1 1 2,12 0.003 -1 -1 2.0624 110 14,2 0.001 0 -1 14,1 0.001 1 -1 15,3 0.001 1 -1 6.0384 105 15,13 0.001 -1 1 12,13 0.001 0 1 15,15 0.001 0 -1 0.0651 65 ::f,0,12 f,1,2 f,13,1 f,14,14 s,15,0 
78:0,0 0.001 -1 1 1,1 0.001 0 1 0,3 0.001 0 1 25.0942 230 3,15 0.001 1 0 0,15 0.001 -1 1 2,12 0.001 -1 -1 2.0624 110 14,2 0.001 0 -1 14,1 0.001 1 -1 15,3 0.001 0 -1 6.0384 105 15,13 0.001 0 1 12,14 0.001 0 1 15,14 0.001 0 -1 0.0671 65 ::f,0,12 f,1,2 f,13,1 f,14,14 s,15,0 
79:0,0 0.001 0 1 1,1 0.001 0 1 0,3 0.001 1 1 28.0943 245 3,15 0.001 1 -1 0,15 0.001 0 1 2,12 0.001 -1 -1 2.0624 110 14,2 0.001 0 -1 14,1 0.003 1 -1 15,2 0.001 0 -1 6.0394 105 15,13 0.001 1 1 12,15 0.001 0 1 15,14 0.001 0 -1 0.0681 65 ::f,0,12 f,1,0 f,13,1 f,14,14 s,15,0 
80:0,1 0.001 0 1 1,2 0.001 0 1 0,3 0.001 1 0 28.0963 245 3,15 0.001 0 -1 0,15 0.001 1 1 2,12 0.003 -1 -1 2.0624 110 14,2 0.001 0 -1 14,1 0.003 1 -1 15,1 0.001 0 -1 6.0404 105 15,13 0.001 1 0 12,15 0.001 0 1 15,14 0.001 0 -1 0.0681 65 ::f,0,12 f,1,0 f,13,1 f,14,14 s,15,0 
81:0,2 0.001 0 1 1,2 0.001 0 1 1,3 0.001 1 0 28.0983 245 3,14 0.001 0 -1 0,15 0.001 1 0 2,12 0.003 -1 -1 2.0634 110 14,2 0.001 0 -1 14,1 0.001 1 -1 15,1 0.001 0 -1 6.0404 105 15,13 0.001 1 -1 12,15 0.001 1 1 15,14 0.001 -1 -1 0.0681 65 ::f,0,12 f,1,0 f,13,1 f,14,14 s,15,0 
82:0,3 0.001 0 1 1,2 0.001 1 1 2,3 0.001 1 0 28.1003 245 3,13 0.001 0 -1 1,15 0.001 1 0 2,12 0.003 -1 -1 2.0654 110 14,2 0.001 0 -1 14,1 0.001 1 -1 15,1 0.001 0 -1 6.0404 105 15,13 0.001 0 -1 12,15 0.001 1 0 14,13 0.001 -1 -1 0.0691 65 ::f,0,12 f,1,0 f,13,1 f,14,14 s,15,0 
83:0,3 0.001 0 1 1,2 0.001 1 0 3,3 0.001 1 0 28.1013 245 3,12 0.001 0 -1 2,15 0.001 1 0 2,12 0.003 -1 -1 2.0674 110 14,2 0.001 0 -1 14,1 0.003 1 -1 15,1 0.001 -1 -1 6.0404 105 15,13 0.001 -1 -1 13,15 0.001 1 0 13,12 0.001 -1 -1 0.0711 65 ::f,0,12 f,1,0 f,13,1 f,14,14 s,15,0 
84:0,3 0.001 1 1 2,2 0.001 1 0 3,3 0.001 1 0 28.1023 245 3,12 0.001 0 -1 3,15 0.001 1 0 2,12 0.001 -1 -1 2.0684 110 14,2 0.001 0 -1 14,1 0.003 1 -1 14,0 0.001 -1 -1 6.0414 105 15,13 0.001 -1 0 14,15 0.001 1 0 13,12 0.001 -1 -1 0.0721 65 ::f,0,12 f,1,0 f,13,1 f,14,14 s,15,0 
85:0,3 0.001 1 0 2,2 0.001 1 0 3,3 0.001 1 -1 28.1023 245 3,12 0.001 -1 -1 3,15 0.001 1 0 2,12 0.001 -1 -1 2.0684 110 14,2 0.001 0 -1 14,1 0.001 1 -1 14,0 0.001 -1 -1 6.0414 105 15,13 0.001 -1 1 15,15 0.001 1 0 13,12 0.001 -1 0 0.0731 65 ::f,0,12 f,1,0 f,13,1 f,14,14 s,15,0 
86:1,3 0.001 1 0 2,2 0.001 1 -1 3,3 0.001 0 -1 28.1033 245 3,12 0.001 -1 0 3,15 0.001 1 -1 2,12 0.003 -1 -1 2.0684 110 14,2 0.001 0 -1 14,1 0.003 1 -1 14,0 0.001 -1 0 6.0414 105 15,13 0.001 0 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.0741 65 ::f,0,12 f,1,0 f,13,1 f,14,14 s,15,0 
87:2,3 0.001 1 0 2,2 0.001 0 -1 3,2 0.001 0 -1 28.1053 245 3,12 0.001 -1 0 3,15 0.001 0 -1 2,12 0.001 -1 -1 2.0684 110 14,2 0.001 0 -1 14,1 0.003 1 -1 13,0 0.001 -1 0 6.0424 105 15,13 0.001 1 1 15,15 0.001 1 -1 12,12 0.001 -1 0 0.0741 65 ::f,0,12 f,1,0 f,13,1 f,14,14 s,15,0 
88:3,3 0.001 1 0 2,1 0.001 0 -1 3,1 0.001 0 -1 28.1083 245 3,12 0.001 -1 0 3,14 0.001 0 -1 2,12 0.003 -1 -1 2.0694 110 14,2 0.001 0 -1 14,1 0.001 1 -1 12,0 0.001 -1 0 6.0434 105 15,13 0.001 1 0 15,15 0.001 0 -1 12,12 0.001 -1 1 0.0741 65 ::f,0,12 f,1,0 f,13,1 f,14,14 s,15,0 
89:3,3 0.001 1 0 2,1 0.001 0 -1 3,0 0.001 0 -1 28.1093 245 3,12 0.001 -1 1 3,13 0.001 0 -1 2,12 0.001 -1 -1 2.0704 110 14,2 0.001 0 -1 14,1 0.001 1 -1 12,0 0.001 -1 0 6.0434 105 15,13 0.001 1 -1 15,14 0.001 0 -1 12,12 0.001 0 1 0.0751 65 ::f,0,12 f,1,0 f,13,1 f,14,14 s,15,0 
90:3,3 0.001 1 -1 2,1 0.001 -1 -1 3,0 0.001 0 -1 28.1093 245 2,13 0.001 -1 1 3,12 0.001 0 -1 2,12 0.003 -1 -1 2.0724 110 14,2 0.001 0 -1 14,1 0.001 1 -1 12,0 0.001 -1 1 6.0434 105 15,13 0.001 0 -1 15,14 0.001 0 -1 12,13 0.001 0 1 0.0761 65 ::f,0,12 f,1,0 f,13,1 f,14,14 s,15,0 
91:3,3 0.001 0 -1 2,1 0.001 -1 0 3,0 0.001 -1 -1 28.1093 245 1,14 0.001 -1 1 3,12 0.001 0 -1 2,12 0.003 -1 -1 2.0734 110 14,2 0.001 0 -1 14,1 0.001 1 -1 12,0 0.001 0 1 6.0434 105 15,13 0.001 -1 -1 15,14 0.001 0 -1 12,14 0.001 0 1 0.0771 65 ::f,0,12 f,1,0 f,13,1 f,14,14 s,15,0 
92:3,2 0.001 0 -1 1,1 0.001 -1 0 3,0 0.001 -1 0 28.1113 245 0,15 0.001 -1 1 3,12 0.001 -1 -1 2,12 0.001 -1 -1 2.0744 110 14,2 0.001 0 -1 14,1 0.001 1 -1 12,1 0.001 0 1 6.0444 105 15,13 0.001 -1 0 15,14 0.001 -1 -1 12,15 0.001 0 1 0.0781 65 ::f,0,12 f,1,0 f,13,1 f,14,14 s,15,0 
93:3,1 0.001 0 -1 1,1 0.001 -1 0 2,0 0.001 -1 0 28.1133 245 0,15 0.001 -1 1 3,12 0.001 -1 0 2,12 0.001 -1 -1 2.0744 110 14,2 0.001 0 -1 14,1 0.003 1 -1 12,2 0.001 0 1 6.0454 105 15,13 0.001 -1 1 14,13 0.001 -1 -1 12,15 0.001 0 1 0.0791 65 ::f,0,12 f,1,0 f,13,1 f,14,14 s,15,0 
94:3,0 0.001 0 -1 1,1 0.001 -1 1 2,0 0.001 -1 0 35.1144 260 0,15 0.001 0 1 3,12 0.001 -1 0 2,12 0.001 -1 -1 2.0744 110 14,2 0.001 0 -1 14,1 0.001 1 -1 12,3 0.001 0 1 6.0464 105 15,13 0.001 0 1 13,12 0.001 -1 -1 12,15 0.001 1 1 0.0801 65 ::f,0,12 f,2,2 f,13,1 f,14,14 s,15,0 
95:3,0 0.001 0 -1 1,1 0.001 0 1 1,0 0.001 -1 0 35.1154 260 0,15 0.001 1 1 3,12 0.001 -1 0 2,12 0.003 -1 -1 2.0744 110 14,2 0.001 0 -1 14,1 0.001 1 -1 12,3 0.001 0 1 6.0464 105 15,13 0.001 1 1 13,12 0.001 -1 -1 12,15 0.001 1 0 0.0801 65 ::f,0,12 f,2,2 f,13,1 f,14,14 s,15,0 
96:3,0 0.001 -1 -1 1,2 0.001 0 1 0,0 0.001 -1 0 35.1174 260 0,15 0.001 1 0 3,12 0.001 -1 1 2,12 0.003 -1 -1 2.0744 110 14,2 0.001 0 -1 14,1 0.001 1 -1 12,3 0.001 1 1 6.0464 105 15,13 0.001 1 0 13,12 0.001 -1 0 13,15 0.001 1 0 0.0811 65 ::f,0,12 f,2,2 f,13,1 f,14,14 s,15,0 
97:3,0 0.001 -1 0 1,2 0.001 0 1 0,0 0.001 -1 0 35.1174 260 1,15 0.001 1 0 2,13 0.001 -1 1 2,12 0.001 -1 -1 2.0764 110 14,2 0.001 0 -1 14,1 0.003 1 -1 12,3 0.001 1 0 6.0464 105 15,13 0.001 1 -1 12,12 0.001 -1 0 14,15 0.001 1 0 0.0831 65 ::f,0,12 f,2,2 f,13,1 f,14,14 s,15,0 
98:2,0 0.001 -1 0 1,2 0.001 1 1 0,0 0.001 -1 1 35.1184 260 2,15 0.001 1 0 1,14 0.001 -1 1 2,12 0.001 -1 -1 2.0784 110 14,2 0.001 0 -1 14,1 0.003 1 -1 13,3 0.001 1 0 6.0474 105 15,13 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 1 0 0.0841 65 ::f,0,12 f,2,2 f,13,1 f,14,14 s,15,0 
99:1,0 0.001 -1 0 1,2 0.001 1 0 0,0 0.001 0 1 35.1194 260 3,15 0.001 1 0 0,15 0.001 -1 1 2,12 0.003 -1 -1 2.0804 110 14,2 0.001 0 -1 14,1 0.001 1 -1 14,3 0.001 1 0 6.0484 105 15,13 0.001 -1 -1 12,12 0.001 -1 1 15,15 0.001 1 0 0.0841 65 ::f,0,12 f,2,2 f,13,1 f,14,14 s,15,0 
100:1,0 0.001 -1 0 1,2 0.001 1 0 0,1 0.001 0 1 35.1204 260 3,15 0.001 1 0 0,15 0.001 -1 1 2,12 0.001 -1 -1 2.0804 110 14,2 0.001 0 -1 14,1 0.001 1 -1 15,3 0.001 1 0 6.0494 105 15,13 0.001 -1 0 12,12 0.001 0 1 15,15 0.001 1 -1 0.0841 65 ::f,0,12 f,2,2 f,13,1 f,14,14 s,15,0 
101:0,0 0.001 -1 0 1,2 0.001 1 0 0,2 0.001 0 1 39.1225 275 3,15 0.001 1 -1 0,15 0.001 0 1 2,12 0.003 -1 -1 2.0804 110 14,2 0.001 0 -1 14,1 0.001 1 -1 15,3 0.001 1 0 6.0494 105 15,13 0.001 -1 1 12,13 0.001 0 1 15,15 0.001 0 -1 0.0851 65 ::f,0,12 f,1,3 f,13,1 f,14,14 s,15,0 
102:0,0 0.001 -1 0 1,2 0.001 1 0 0,3 0.001 0 1 39.1235 275 3,15 0.001 0 -1 0,15 0.001 1 1 2,12 0.003 -1 -1 2.0804 110 14,2 0.001 0 -1 14,1 0.001 1 -1 15,3 0.001 1 -1 6.0494 105 15,13 0.001 0 1 12,14 0.001 0 1 15,14 0.001 0 -1 0.0871 65 ::f,0,12 f,1,3 f,13,1 f,14,14 s,15,0 
103:0,0 0.001 -1 1 2,2 0.001 1 0 0,3 0.001 0 1 39.1245 275 3,14 0.001 0 -1 0,15 0.001 1 0 2,12 0.003 -1 -1 2.0814 110 14,2 0.001 0 -1 14,1 0.003 1 -1 15,3 0.001 0 -1 6.0494 105 15,13 0.001 1 1 12,15 0.001 0 1 15,14 0.001 0 -1 0.0881 65 ::f,0,12 f,1,3 f,13,1 f,14,14 s,15,0 
104:0,0 0.001 0 1 2,2 0.001 1 0 0,3 0.001 1 1 39.1245 275 3,13 0.001 0 -1 1,15 0.001 1 0 2,12 0.003 -1 -1 2.0834 110 14,2 0.001 0 -1 14,1 0.001 1 -1 15,2 0.001 0 -1 6.0504 105 15,13 0.001 1 0 12,15 0.001 0 1 15,14 0.001 0 -1 0.0881 65 ::f,0,12 f,1,3 f,13,1 f,14,14 s,15,0 
105:0,1 0.001 0 1 2,2 0.001 1 -1 0,3 0.001 1 0 39.1255 275 3,12 0.001 0 -1 2,15 0.001 1 0 2,12 0.001 -1 -1 2.0854 110 14,2 0.001 0 -1 14,1 0.001 1 -1 15,1 0.001 0 -1 6.0514 105 15,13 0.001 1 -1 12,15 0.001 1 1 15,14 0.001 -1 -1 0.0881 65 ::f,0,12 f,1,3 f,13,1 f,14,14 s,15,0 
106:0,2 0.001 0 1 2,2 0.001 0 -1 0,3 0.001 1 0 39.1265 275 3,12 0.001 0 -1 3,15 0.001 1 0 2,12 0.001 -1 -1 2.0864 110 14,2 0.001 0 -1 14,1 0.003 1 -1 15,1 0.001 0 -1 6.0514 105 15,13 0.001 0 -1 12,15 0.001 1 0 14,13 0.001 -1 -1 0.0891 65 ::f,0,12 f,1,3 f,13,1 f,14,14 s,15,0 
107:0,2 0.001 0 1 2,1 0.001 0 -1 0,3 0.001 1 0 47.1276 290 3,12 0.001 -1 -1 3,15 0.001 1 0 2,12 0.003 -1 -1 2.0864 110 14,2 0.001 0 -1 14,1 0.003 1 -1 15,1 0.001 0 -1 6.0514 105 15,13 0.001 -1 -1 13,15 0.001 1 0 13,12 0.001 -1 -1 0.0911 65 ::f,0,12 f,2,2 f,13,1 f,14,14 s,15,0 
108:0,2 0.001 0 1 2,1 0.001 0 -1 1,3 0.001 1 0 47.1286 290 3,12 0.001 -1 0 3,15 0.001 1 -1 2,12 0.001 -1 -1 2.0864 110 14,2 0.001 0 -1 14,1 0.001 1 -1 15,1 0.001 -1 -1 6.0514 105 15,13 0.001 -1 0 14,15 0.001 1 0 13,12 0.001 -1 -1 0.0921 65 ::f,0,12 f,2,2 f,13,1 f,14,14 s,15,0 
109:0,3 0.001 0 1 2,1 0.001 -1 -1 2,3 0.001 1 0 47.1306 290 3,12 0.001 -1 0 3,15 0.001 0 -1 2,12 0.001 -1 -1 2.0864 110 14,2 0.001 0 -1 14,1 0.001 1 -1 14,0 0.001 -1 -1 6.0524 105 15,13 0.001 -1 1 15,15 0.001 1 0 13,12 0.001 -1 0 0.0931 65 ::f,0,12 f,2,2 f,13,1 f,14,14 s,15,0 
110:0,3 0.001 0 1 2,1 0.001 -1 0 3,3 0.001 1 0 47.1316 290 3,12 0.001 -1 0 3,14 0.001 0 -1 2,12 0.003 -1 -1 2.0874 110 14,2 0.001 0 -1 14,1 0.003 1 -1 14,0 0.001 -1 -1 6.0524 105 15,13 0.001 0 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.0941 65 ::f,0,12 f,2,2 f,13,1 f,14,14 s,15,0 
111:0,3 0.001 1 1 1,1 0.001 -1 0 3,3 0.001 1 0 47.1326 290 3,12 0.001 -1 1 3,13 0.001 0 -1 2,12 0.003 -1 -1 2.0884 110 14,2 0.001 0 -1 14,1 0.003 1 -1 14,0 0.001 -1 0 6.0524 105 15,13 0.001 1 1 15,15 0.001 1 -1 12,12 0.001 -1 0 0.0941 65 ::f,0,12 f,2,2 f,13,1 f,14,14 s,15,0 
112:0,3 0.001 1 0 1,1 0.001 -1 0 3,3 0.001 1 -1 47.1326 290 2,13 0.001 -1 1 3,12 0.001 0 -1 2,12 0.001 -1 -1 2.0904 110 14,2 0.001 0 -1 14,1 0.001 1 -1 13,0 0.001 -1 0 6.0534 105 15,13 0.001 1 0 15,15 0.001 0 -1 12,12 0.001 -1 1 0.0941 65 ::f,0,12 f,2,2 f,13,1 f,14,14 s,15,0 
113:1,3 0.001 1 0 1,1 0.001 -1 1 3,3 0.001 0 -1 47.1336 290 1,14 0.001 -1 1 3,12 0.001 0 -1 2,12 0.001 -1 -1 2.0914 110 14,2 0.001 0 -1 14,1 0.003 1 -1 12,0 0.001 -1 0 6.0544 105 15,13 0.001 1 -1 15,14 0.001 0 -1 12,12 0.001 0 1 0.0951 65 ::f,0,12 f,2,2 f,13,1 f,14,14 s,15,0 
114:2,3 0.001 1 0 1,1 0.001 0 1 3,2 0.001 0 -1 47.1356 290 0,15 0.001 -1 1 3,12 0.001 -1 -1 2,12 0.001 -1 -1 2.0924 110 14,2 0.001 0 -1 14,1 0.003 1 -1 12,0 0.001 -1 0 6.0544 105 15,13 0.001 0 -1 15,14 0.001 0 -1 12,13 0.001 0 1 0.0961 65 ::f,0,12 f,2,2 f,13,1 f,14,14 s,15,0 
115:3,3 0.001 1 0 1,2 0.001 0 1 3,1 0.001 0 -1 47.1386 290 0,15 0.001 -1 1 3,12 0.001 -1 0 2,12 0.003 -1 -1 2.0924 110 14,2 0.001 0 -1 14,1 0.001 1 -1 12,0 0.001 -1 1 6.0544 105 15,13 0.001 -1 -1 15,14 0.001 0 -1 12,14 0.001 0 1 0.0971 65 ::f,0,12 f,2,2 f,13,1 f,14,14 s,15,0 
116:3,3 0.001 1 0 1,2 0.001 0 1 3,0 0.001 0 -1 47.1396 290 0,15 0.001 0 1 3,12 0.001 -1 0 2,12 0.001 -1 -1 2.0924 110 14,2 0.001 0 -1 14,1 0.003 1 -1 12,0 0.001 0 1 6.0544 105 15,13 0.001 -1 0 15,14 0.001 -1 -1 12,15 0.001 0 1 0.0981 65 ::f,0,12 f,2,2 f,13,1 f,14,14 s,15,0 
117:3,3 0.001 1 -1 1,2 0.001 1 1 3,0 0.001 0 -1 47.1396 290 0,15 0.001 1 1 3,12 0.001 -1 0 2,12 0.001 -1 -1 2.0924 110 14,2 0.001 0 -1 14,1 0.003 1 -1 12,1 0.001 0 1 6.0554 105 15,13 0.001 -1 1 14,13 0.001 -1 -1 12,15 0.001 0 1 0.0991 65 ::f,0,12 f,2,2 f,13,1 f,14,14 s,15,0 
118:3,3 0.001 0 -1 1,2 0.001 1 0 3,0 0.001 -1 -1 47.1396 290 0,15 0.001 1 0 3,12 0.001 -1 1 2,12 0.001 -1 -1 2.0924 110 14,2 0.001 0 -1 14,1 0.003 1 -1 12,2 0.001 0 1 6.0564 105 15,13 0.001 0 1 13,12 0.001 -1 -1 12,15 0.001 1 1 0.1001 65 ::f,0,12 f,2,2 f,13,1 f,14,14 s,15,0 
119:3,2 0.001 0 -1 1,2 0.001 1 0 3,0 0.001 -1 0 47.1406 290 1,15 0.001 1 0 2,13 0.001 -1 1 2,12 0.003 -1 -1 2.0944 110 14,2 0.001 0 -1 14,1 0.001 1 -1 12,3 0.001 0 1 6.0574 105 15,13 0.001 1 1 13,12 0.001 -1 -1 12,15 0.001 1 0 0.1001 65 ::f,0,12 f,2,2 f,13,1 f,14,14 s,15,0 
120:3,1 0.001 0 -1 1,2 0.001 1 0 2,0 0.001 -1 0 52.1427 305 2,15 0.001 1 0 1,14 0.001 -1 1 2,12 0.001 -1 -1 2.0964 110 14,2 0.001 0 -1 14,1 0.003 1 -1 12,3 0.001 0 1 6.0574 105 15,13 0.001 1 0 13,12 0.001 -1 0 13,15 0.001 1 0 0.1011 65 ::f,0,0 f,0,12 f,13,1 f,14,14 s,15,0 
121:3,0 0.001 0 -1 1,2 0.001 1 0 1,0 0.001 -1 0 52.1447 305 3,15 0.001 1 0 0,15 0.001 -1 1 2,12 0.001 -1 -1 2.0984 110 14,2 0.001 0 -1 14,1 0.003 1 -1 12,3 0.001 1 1 6.0574 105 15,13 0.001 1 -1 12,12 0.001 -1 0 14,15 0.001 1 0 0.1031 65 ::f,0,0 f,0,12 f,13,1 f,14,14 s,15,0 
122:3,0 0.001 0 -1 2,2 0.001 1 0 1,0 0.001 -1 0 61.1458 320 3,15 0.001 1 0 0,15 0.001 -1 1 2,12 0.003 -1 -1 2.0984 110 14,2 0.001 0 -1 14,1 0.003 1 -1 12,3 0.001 1 0 6.0574 105 15,13 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 1 0 0.1041 65 ::f,0,3 f,0,12 f,13,1 f,14,14 s,15,0 
123:3,0 0.001 -1 -1 2,2 0.001 1 0 0,0 0.001 -1 0 61.1468 320 3,15 0.001 1 -1 0,15 0.001 0 1 2,12 0.003 -1 -1 2.0984 110 14,2 0.001 0 -1 14,1 0.001 1 -1 13,3 0.001 1 0 6.0584 105 15,13 0.001 -1 -1 12,12 0.001 -1 1 15,15 0.001 1 0 0.1041 65 ::f,0,3 f,0,12 f,13,1 f,14,14 s,15,0 
124:3,0 0.001 -1 0 2,2 0.001 1 -1 0,0 0.001 -1 0 61.1468 320 3,15 0.001 0 -1 0,15 0.001 1 1 2,12 0.001 -1 -1 2.0984 110 14,2 0.001 0 -1 14,1 0.003 1 -1 14,3 0.001 1 0 6.0594 105 15,13 0.001 -1 0 12,12 0.001 0 1 15,15 0.001 1 -1 0.1041 65 ::f,0,3 f,0,12 f,13,1 f,14,14 s,15,0 
125:2,0 0.001 -1 0 2,2 0.001 0 -1 0,0 0.001 -1 1 61.1478 320 3,14 0.001 0 -1 0,15 0.001 1 0 2,12 0.003 -1 -1 2.0994 110 14,2 0.001 0 -1 14,1 0.003 1 -1 15,3 0.001 1 0 6.0604 105 15,13 0.001 -1 1 12,13 0.001 0 1 15,15 0.001 0 -1 0.1051 65 ::f,0,3 f,0,12 f,13,1 f,14,14 s,15,0 
126:1,0 0.001 -1 0 2,1 0.001 0 -1 0,0 0.001 0 1 61.1498 320 3,13 0.001 0 -1 1,15 0.001 1 0 2,12 0.003 -1 -1 2.1014 110 14,2 0.001 0 -1 14,1 0.001 1 -1 15,3 0.001 1 0 6.0604 105 15,13 0.001 0 1 12,14 0.001 0 1 15,14 0.001 0 -1 0.1071 65 ::f,0,3 f,0,12 f,13,1 f,14,14 s,15,0 
127:1,0 0.001 -1 0 2,1 0.001 0 -1 0,1 0.001 0 1 61.1508 320 3,12 0.001 0 -1 2,15 0.001 1 0 2,12 0.001 -1 -1 2.1034 110 14,2 0.001 0 -1 14,1 0.003 1 -1 15,3 0.001 1 -1 6.0604 105 15,13 0.001 1 1 12,15 0.001 0 1 15,14 0.001 0 -1 0.1081 65 ::f,0,3 f,0,12 f,13,1 f,14,14 s,15,0 
