16
0:1,1 0.001 1 1 0,2 0.003 -1 1 1,2 0.002 0 -1 0.002 50 0,14 0.001 -1 0 0,13 0.003 0 1 2,14 0.002 0 1 0.002 50 15,1 0.001 1 -1 13,0 0.003 1 0 14,1 0.002 -1 -1 0.001 50 14,15 0.001 -1 0 13,14 0.003 1 0 13,12 0.002 -1 0 0.002 50 ::f,0,12 f,3,0 f,12,13 f,15,0 
1:1,1 0.001 1 1 0,2 0.003 -1 0 1,2 0.001 0 -1 0.002 50 0,14 0.001 -1 -1 0,13 0.001 0 1 2,14 0.001 0 1 0.002 50 15,1 0.001 1 0 13,0 0.001 1 0 14,1 0.001 -1 -1 0.001 50 13,15 0.001 -1 0 13,14 0.001 1 0 13,12 0.001 -1 0 0.003 50 ::f,0,12 f,3,0 f,12,13 f,15,0 
2:1,1 0.001 1 1 0,2 0.003 -1 -1 1,2 0.001 1 -1 0.002 50 0,14 0.001 0 -1 0,13 0.001 0 1 2,14 0.001 0 1 0.002 50 15,1 0.001 1 1 14,0 0.001 1 0 13,0 0.001 -1 -1 0.003 50 12,15 0.001 -1 0 14,14 0.001 1 0 13,12 0.001 -1 0 0.005 50 ::f,0,12 f,3,0 f,12,13 f,15,0 
3:2,2 0.001 1 1 0,2 0.003 0 -1 2,1 0.001 1 -1 0.004 50 0,14 0.001 1 -1 0,13 0.001 0 1 2,15 0.001 0 1 0.003 50 15,1 0.001 0 1 14,0 0.001 1 0 13,0 0.001 0 -1 0.0031 65 12,15 0.001 -1 -1 15,14 0.001 1 0 12,12 0.001 -1 0 0.007 50 ::f,0,12 f,3,0 f,12,0 f,12,13 
4:3,3 0.001 1 1 0,2 0.003 1 -1 2,1 0.001 1 -1 0.0051 65 1,13 0.001 1 -1 0,14 0.001 0 1 2,15 0.001 -1 1 0.005 50 15,1 0.001 -1 1 15,0 0.001 1 0 13,0 0.001 1 -1 0.0041 65 12,15 0.001 0 -1 15,14 0.001 1 1 12,12 0.001 -1 -1 0.007 50 ::f,0,0 f,0,12 f,12,0 f,12,13 
5:3,3 0.001 0 1 1,1 0.003 1 -1 3,0 0.001 1 -1 0.0071 65 1,13 0.001 1 -1 0,14 0.001 0 1 2,15 0.001 -1 0 0.005 50 14,2 0.001 -1 1 15,0 0.001 1 1 13,0 0.001 1 0 0.0051 65 12,14 0.001 0 -1 15,14 0.001 0 1 12,12 0.001 0 -1 0.008 50 ::f,0,0 f,0,12 f,12,0 f,12,13 
6:3,3 0.001 -1 1 1,1 0.001 1 -1 3,0 0.001 1 0 0.0071 65 1,13 0.001 1 -1 0,14 0.001 0 1 1,15 0.001 -1 0 0.006 50 14,2 0.001 -1 1 15,0 0.001 0 1 14,0 0.001 1 0 0.0061 65 12,14 0.001 0 -1 15,15 0.001 0 1 12,12 0.001 1 -1 0.0091 65 ::f,0,0 f,0,12 f,12,0 f,15,12 
7:3,3 0.001 -1 0 1,1 0.001 1 0 3,0 0.001 1 1 0.0071 65 2,12 0.001 1 -1 0,15 0.001 0 1 1,15 0.001 -1 0 0.008 50 14,2 0.001 -1 0 15,1 0.001 0 1 15,0 0.001 1 0 0.0081 65 12,13 0.001 0 -1 15,15 0.001 -1 1 12,12 0.001 1 0 0.0101 65 ::f,0,0 f,0,12 f,12,0 f,15,12 
8:2,3 0.001 -1 0 2,1 0.001 1 0 3,0 0.001 0 1 0.0091 65 2,12 0.001 1 0 0,15 0.001 -1 1 1,15 0.001 -1 -1 0.008 50 13,2 0.001 -1 0 15,2 0.001 0 1 15,0 0.001 1 1 0.0101 65 12,13 0.001 0 -1 15,15 0.001 -1 0 13,12 0.001 1 0 0.0111 65 ::f,0,0 f,0,12 f,12,0 f,15,12 
9:1,3 0.001 -1 0 2,1 0.001 1 0 3,1 0.001 0 1 0.0111 65 3,12 0.001 1 0 0,15 0.001 -1 0 0,14 0.001 -1 -1 0.01 50 13,2 0.001 -1 0 15,2 0.001 0 1 15,0 0.001 0 1 0.0101 65 12,12 0.001 0 -1 14,15 0.001 -1 0 14,12 0.001 1 0 0.0141 65 ::f,0,0 f,0,12 f,12,0 f,15,12 
