16
0:0,0 0.001 0 1 0,1 0.003 -1 1 3,1 0.002 1 0 0 50 2,14 0.001 1 0 2,15 0.003 0 -1 0,12 0.002 0 -1 0.001 50 15,2 0.001 1 -1 13,3 0.003 -1 0 13,1 0.002 1 -1 0.002 50 13,12 0.001 -1 -1 12,13 0.003 -1 -1 15,15 0.002 0 1 0.002 50 ::f,0,13 f,3,3 f,12,3 f,12,15 
1:0,0 0.001 0 1 0,1 0.001 -1 1 3,1 0.001 1 0 0 50 2,14 0.001 1 0 2,15 0.001 0 -1 0,12 0.001 0 -1 0.001 50 15,2 0.001 1 -1 13,3 0.001 -1 0 13,1 0.001 1 -1 0.0022 80 13,12 0.001 -1 -1 12,13 0.001 -1 -1 15,15 0.001 0 1 0.002 50 ::f,0,13 f,3,3 f,12,15 f,14,2 
2:0,0 0.001 -1 1 0,1 0.001 0 1 3,1 0.001 1 1 0 50 2,14 0.001 1 -1 2,15 0.001 1 -1 0,12 0.001 1 -1 0.001 50 15,2 0.001 1 0 13,3 0.001 -1 -1 13,1 0.001 0 -1 0.0022 80 13,12 0.001 0 -1 12,13 0.001 -1 0 15,15 0.001 0 1 0.002 50 ::f,0,13 f,3,3 f,12,15 f,14,2 
3:0,0 0.001 -1 1 0,1 0.001 0 1 3,1 0.001 1 1 0 50 2,14 0.001 1 -1 2,15 0.001 1 -1 0,12 0.001 1 -1 0.001 50 15,2 0.001 1 0 13,3 0.001 -1 -1 13,1 0.001 0 -1 0.0022 80 13,12 0.001 0 -1 12,13 0.001 -1 0 15,15 0.001 0 1 0.002 50 ::f,0,13 f,3,3 f,12,15 f,14,2 
4:0,0 0.001 -1 0 0,1 0.001 1 1 3,1 0.001 0 1 0 50 2,14 0.001 0 -1 2,15 0.001 1 0 0,12 0.001 1 0 0.001 50 15,2 0.001 1 1 13,3 0.001 0 -1 13,1 0.001 -1 -1 0.0022 80 13,12 0.001 1 -1 12,13 0.001 -1 1 15,15 0.001 0 1 0.002 50 ::f,0,13 f,3,3 f,12,15 f,14,2 
5:0,0 0.001 -1 0 0,1 0.001 1 1 3,1 0.001 0 1 0 50 2,14 0.001 0 -1 2,15 0.001 1 0 0,12 0.001 1 0 0.001 50 15,2 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 -1 -1 0.0032 80 13,12 0.001 1 -1 12,13 0.001 -1 1 15,15 0.001 0 1 0.002 50 ::f,0,13 f,3,3 f,12,15 f,14,2 
6:0,0 0.001 -1 -1 0,1 0.001 1 0 3,1 0.001 -1 1 0 50 2,14 0.001 -1 -1 2,15 0.001 1 1 0,12 0.001 1 1 0.001 50 15,2 0.001 0 1 13,2 0.001 0 -1 13,1 0.001 -1 0 0.0032 80 13,12 0.001 1 0 12,13 0.001 0 1 15,15 0.001 0 1 0.002 50 ::f,0,13 f,3,3 f,12,15 f,14,2 
7:0,0 0.001 -1 -1 0,1 0.001 1 0 3,1 0.001 -1 1 0 50 1,13 0.001 -1 -1 2,15 0.001 1 1 0,12 0.001 1 1 0.002 50 15,2 0.001 0 1 13,2 0.001 1 -1 13,1 0.001 -1 0 0.0032 80 14,12 0.001 1 0 12,14 0.001 0 1 15,15 0.001 0 1 0.004 50 ::f,0,13 f,3,3 f,12,15 f,14,2 
8:0,0 0.001 0 -1 0,1 0.001 1 -1 3,1 0.001 -1 0 0 50 1,13 0.001 -1 -1 2,15 0.001 0 1 0,12 0.001 0 1 0.002 50 15,2 0.001 -1 1 13,2 0.001 1 -1 13,1 0.001 -1 1 0.0032 80 14,12 0.001 1 0 12,14 0.001 0 1 15,15 0.001 0 1 0.0041 65 ::f,0,13 f,3,3 f,13,13 f,14,2 
9:0,0 0.001 0 -1 0,1 0.001 1 -1 3,1 0.001 -1 0 0 50 1,13 0.001 -1 0 2,15 0.001 0 1 0,12 0.001 0 1 0.0021 65 15,2 0.001 -1 1 13,2 0.001 1 0 13,1 0.001 -1 1 0.0032 80 14,12 0.001 1 1 12,14 0.001 1 1 15,15 0.001 0 1 0.0041 65 ::f,2,13 f,3,3 f,13,13 f,14,2 
10:0,0 0.001 1 -1 0,1 0.001 0 -1 3,1 0.001 -1 -1 0 50 1,13 0.001 -1 0 2,15 0.001 -1 1 0,12 0.001 -1 1 0.0021 65 15,2 0.001 -1 0 13,2 0.001 1 0 13,1 0.001 0 1 0.0032 80 14,12 0.001 1 1 12,14 0.001 1 1 15,15 0.001 0 1 0.0041 65 ::f,2,13 f,3,3 f,13,13 f,14,2 
11:0,0 0.001 1 -1 0,1 0.001 0 -1 3,1 0.001 -1 -1 0 50 1,13 0.001 -1 1 2,15 0.001 -1 1 0,12 0.001 -1 1 0.0021 65 15,2 0.001 -1 0 13,2 0.001 1 0 13,1 0.001 0 1 1.0033 95 14,12 0.001 0 1 12,14 0.001 1 0 15,15 0.001 0 1 0.0041 65 ::f,2,13 f,3,3 f,12,0 f,13,13 
12:0,0 0.001 1 0 0,1 0.001 -1 -1 3,1 0.001 0 -1 0 50 1,13 0.001 -1 1 2,15 0.001 -1 0 0,12 0.001 -1 0 0.0021 65 15,2 0.001 -1 0 13,2 0.001 1 1 13,1 0.001 0 1 1.0033 95 14,13 0.001 0 1 13,14 0.001 1 0 15,15 0.001 0 1 0.0061 65 ::f,2,13 f,3,3 f,12,0 f,13,13 
13:1,0 0.001 1 0 0,1 0.001 -1 -1 3,1 0.001 0 -1 0.001 50 1,13 0.001 0 1 1,15 0.001 -1 0 0,12 0.001 -1 0 0.0031 65 15,2 0.001 -1 -1 13,2 0.001 1 1 13,1 0.001 1 1 1.0033 95 14,13 0.001 0 1 13,14 0.001 1 0 15,15 0.001 0 1 0.0061 65 ::f,2,13 f,3,3 f,12,0 f,13,13 
14:1,0 0.001 1 0 0,1 0.001 -1 0 3,1 0.001 1 -1 0.001 50 1,14 0.001 0 1 1,15 0.001 -1 0 0,12 0.001 -1 -1 0.0041 65 15,2 0.001 -1 -1 13,2 0.001 0 1 13,1 0.001 1 1 1.0033 95 14,13 0.001 -1 1 13,14 0.001 1 -1 15,15 0.001 0 1 0.0061 65 ::f,2,13 f,3,3 f,12,0 f,13,13 
15:1,0 0.001 1 1 0,1 0.001 -1 0 3,1 0.001 1 -1 0.001 50 1,14 0.001 0 1 1,15 0.001 -1 -1 0,12 0.001 -1 -1 0.0041 65 15,2 0.001 0 -1 13,2 0.001 0 1 13,1 0.001 1 0 1.0033 95 14,13 0.001 -1 1 13,14 0.001 1 -1 15,15 0.001 0 1 0.0061 65 ::f,2,13 f,3,3 f,12,0 f,13,13 
16:1,0 0.001 1 1 0,1 0.001 -1 1 3,1 0.001 1 0 0.001 50 1,14 0.001 1 1 1,15 0.001 -1 -1 0,12 0.001 0 -1 0.0041 65 15,2 0.001 0 -1 13,2 0.001 -1 1 13,1 0.001 1 0 1.0033 95 14,13 0.001 -1 0 13,14 0.001 0 -1 15,15 0.001 0 1 0.0061 65 ::f,2,13 f,3,3 f,12,0 f,13,13 
17:1,0 0.001 0 1 0,1 0.001 -1 1 3,1 0.001 1 0 0.001 50 1,14 0.001 1 1 1,15 0.001 0 -1 0,12 0.001 0 -1 0.0041 65 15,2 0.001 1 -1 13,2 0.001 -1 1 13,1 0.001 1 -1 1.0033 95 14,13 0.001 -1 0 13,14 0.001 0 -1 15,15 0.001 0 1 0.0062 80 ::f,2,13 f,3,3 f,12,0 f,13,15 
