16
0:0,2 0.001 0 1 2,3 0.003 -1 1 0,1 0.002 0 1 0.002 50 2,13 0.001 -1 1 2,14 0.003 1 0 3,15 0.002 1 1 0.001 50 12,0 0.001 0 -1 12,3 0.003 0 -1 12,2 0.002 0 1 0 50 15,13 0.001 0 -1 14,12 0.003 0 -1 12,13 0.002 -1 -1 0.002 50 ::f,2,0 f,2,12 f,13,14 f,14,3 
1:0,2 0.001 0 1 2,3 0.001 -1 1 0,1 0.001 0 1 0.002 50 2,13 0.001 -1 1 2,14 0.001 1 0 3,15 0.001 1 1 0.001 50 12,0 0.001 0 -1 12,3 0.001 0 -1 12,2 0.001 0 1 0 50 15,13 0.001 0 -1 14,12 0.001 0 -1 12,13 0.002 -1 -1 0.002 50 ::f,2,0 f,2,12 f,13,14 f,14,3 
2:0,2 0.001 -1 1 2,3 0.001 -1 0 0,1 0.001 -1 1 0.002 50 2,13 0.001 -1 0 2,14 0.001 1 1 3,15 0.001 0 1 0.001 50 12,0 0.001 1 -1 12,3 0.001 1 -1 12,2 0.001 -1 1 0 50 15,13 0.001 1 -1 14,12 0.001 1 -1 12,13 0.002 -1 -1 0.002 50 ::f,2,0 f,2,12 f,13,14 f,14,3 
3:0,2 0.001 -1 1 2,3 0.001 -1 0 0,1 0.001 -1 1 0.002 50 2,13 0.001 -1 0 2,14 0.001 1 1 3,15 0.001 0 1 0.001 50 12,0 0.001 1 -1 12,3 0.001 1 -1 12,2 0.001 -1 1 0 50 15,13 0.001 1 -1 14,12 0.001 1 -1 12,13 0.002 -1 -1 0.002 50 ::f,2,0 f,2,12 f,13,14 f,14,3 
4:0,2 0.001 -1 0 2,3 0.001 -1 -1 0,1 0.001 -1 0 0.002 50 2,13 0.001 -1 -1 2,14 0.001 0 1 3,15 0.001 -1 1 0.001 50 12,0 0.001 1 0 12,3 0.001 1 0 12,2 0.001 -1 0 0 50 15,13 0.001 1 0 14,12 0.001 1 0 12,13 0.002 -1 -1 0.002 50 ::f,2,0 f,2,12 f,13,14 f,14,3 
5:0,2 0.001 -1 0 2,3 0.001 -1 -1 0,1 0.001 -1 0 0.002 50 2,13 0.001 -1 -1 2,14 0.001 0 1 3,15 0.001 -1 1 0.001 50 12,0 0.001 1 0 12,3 0.001 1 0 12,2 0.001 -1 0 0 50 15,13 0.001 1 0 14,12 0.001 1 0 12,13 0.002 -1 -1 0.002 50 ::f,2,0 f,2,12 f,13,14 f,14,3 
6:0,2 0.001 -1 -1 1,2 0.001 -1 -1 0,1 0.001 -1 -1 0.003 50 2,13 0.001 0 -1 2,14 0.001 -1 1 3,15 0.001 -1 0 0.001 50 13,0 0.001 1 0 12,3 0.001 1 1 12,2 0.001 -1 -1 0.001 50 15,13 0.001 1 1 14,12 0.001 1 1 12,13 0.002 -1 -1 0.002 50 ::f,2,0 f,2,12 f,13,14 f,14,3 
7:0,2 0.001 -1 -1 1,2 0.001 -1 -1 0,1 0.001 -1 -1 0.003 50 2,13 0.001 0 -1 2,14 0.001 -1 1 2,15 0.001 -1 0 0.0021 65 13,0 0.001 1 0 12,3 0.001 1 1 12,2 0.001 -1 -1 0.001 50 15,13 0.001 1 1 14,12 0.001 1 1 12,13 0.002 -1 -1 0.002 50 ::f,2,0 f,2,12 f,13,14 f,14,3 
8:0,2 0.001 0 -1 1,2 0.001 -1 -1 0,1 0.001 0 -1 0.003 50 2,13 0.001 0 -1 1,15 0.001 -1 1 2,15 0.001 -1 0 0.0031 65 14,0 0.001 1 0 12,3 0.001 0 1 12,2 0.001 0 -1 0.002 50 15,13 0.001 0 1 14,12 0.001 1 1 12,13 0.002 -1 -1 0.002 50 ::f,2,0 f,2,12 f,13,14 f,14,3 
9:0,2 0.001 0 -1 1,2 0.001 -1 -1 0,1 0.001 0 -1 0.003 50 2,13 0.001 0 -1 1,15 0.001 -1 1 2,15 0.001 -1 -1 1.0032 80 14,0 0.001 1 0 12,3 0.001 0 1 12,1 0.001 0 -1 0.003 50 15,14 0.001 0 1 14,12 0.001 1 1 12,13 0.002 -1 -1 0.003 50 ::f,2,0 f,2,12 f,13,14 f,14,3 
