16
0:3,1 0.001 0 -1 3,0 0.003 0 1 2,0 0.002 1 -1 0.001 50 3,14 0.001 0 1 2,14 0.003 1 1 1,12 0.002 1 0 0.003 50 13,0 0.001 1 -1 12,2 0.001 -1 0 15,0 0.002 1 -1 0.001 50 12,15 0.001 0 1 15,12 0.003 1 -1 15,13 0.002 1 1 0 50 ::f,0,2 f,0,14 f,12,12 f,13,2 
1:3,1 0.001 0 -1 3,0 0.003 0 1 2,0 0.001 1 -1 0.001 50 3,14 0.001 0 1 2,14 0.001 1 1 2,12 0.002 1 0 0.004 50 13,0 0.001 1 -1 12,2 0.001 -1 1 15,0 0.002 0 -1 0.001 50 12,15 0.001 0 1 15,12 0.003 0 -1 15,13 0.001 1 1 0 50 ::f,0,2 f,0,14 f,12,12 f,13,2 
2:3,1 0.001 0 -1 3,0 0.001 0 1 2,0 0.001 0 -1 0.001 50 3,14 0.001 1 1 2,14 0.001 1 0 2,12 0.001 1 0 0.004 50 13,0 0.001 0 -1 12,2 0.001 0 1 15,0 0.002 -1 -1 0.001 50 12,15 0.001 1 1 15,12 0.003 -1 -1 15,13 0.001 1 0 0 50 ::f,0,2 f,0,14 f,12,12 f,13,2 
3:3,1 0.001 0 -1 3,0 0.001 0 1 2,0 0.001 -1 -1 0.001 50 3,14 0.001 1 0 2,14 0.001 1 -1 2,12 0.001 1 0 0.004 50 13,0 0.001 -1 -1 12,3 0.001 0 1 15,0 0.002 -1 0 0.002 50 12,15 0.001 1 0 15,12 0.003 -1 0 15,13 0.001 1 -1 0 50 ::f,0,2 f,0,14 f,12,12 f,13,2 
4:3,1 0.001 0 -1 3,0 0.001 0 1 2,0 0.001 -1 0 0.001 50 3,14 0.001 1 -1 2,14 0.001 0 -1 2,12 0.001 1 0 0.004 50 13,0 0.001 -1 0 12,3 0.001 0 1 14,0 0.002 -1 0 0.003 50 13,15 0.001 1 0 14,12 0.003 -1 0 15,13 0.001 0 -1 0.002 50 ::f,0,2 f,0,14 f,12,12 f,13,2 
5:3,1 0.001 -1 -1 3,0 0.001 0 1 2,0 0.001 -1 1 0.001 50 3,14 0.001 0 -1 2,13 0.001 0 -1 2,12 0.001 1 0 0.005 50 13,0 0.001 -1 1 12,3 0.001 1 1 14,0 0.002 -1 0 0.003 50 14,15 0.001 1 0 13,12 0.003 -1 0 15,12 0.001 0 -1 0.005 50 ::f,0,2 f,0,14 f,12,12 f,13,2 
6:3,1 0.001 -1 0 3,0 0.001 0 1 1,1 0.001 -1 1 0.002 50 3,14 0.001 -1 -1 2,13 0.001 0 -1 2,12 0.001 1 0 0.005 50 13,0 0.001 0 1 12,3 0.001 1 0 14,0 0.002 -1 1 0.003 50 15,15 0.001 1 0 13,12 0.003 -1 0 15,12 0.001 0 -1 0.006 50 ::f,0,2 f,0,14 f,12,12 f,13,2 
7:2,1 0.001 -1 0 3,1 0.001 0 1 1,1 0.001 -1 1 0.0041 65 3,14 0.001 -1 -1 2,13 0.001 -1 -1 2,12 0.001 1 0 0.005 50 13,1 0.001 0 1 13,3 0.001 1 0 14,0 0.002 0 1 0.005 50 15,15 0.001 1 0 13,12 0.003 -1 0 15,12 0.001 -1 -1 0.006 50 ::f,0,3 f,0,14 f,12,12 f,13,2 
8:2,1 0.001 -1 0 3,2 0.001 0 1 1,1 0.001 0 1 0.0051 65 3,14 0.001 -1 -1 2,13 0.001 -1 0 2,12 0.001 1 0 0.005 50 13,1 0.001 0 1 13,3 0.001 1 0 14,1 0.002 0 1 0.006 50 15,15 0.001 1 -1 13,12 0.003 -1 0 15,12 0.001 -1 0 0.006 50 ::f,0,3 f,0,14 f,12,12 f,13,2 
9:2,1 0.001 -1 0 3,3 0.001 0 1 1,1 0.001 1 1 0.0061 65 3,14 0.001 -1 -1 1,13 0.001 -1 0 2,12 0.001 1 0 0.006 50 13,1 0.001 0 1 13,3 0.001 1 0 14,2 0.002 0 1 0.0071 65 15,15 0.001 0 -1 13,12 0.003 -1 0 14,12 0.001 -1 0 0.007 50 ::f,0,3 f,0,14 f,12,12 f,13,0 
