16
0:0,1 0.001 1 1 3,0 0.003 1 0 1,1 0.002 0 1 0 50 0,12 0.001 0 -1 1,12 0.003 0 -1 2,15 0.002 -1 1 0.002 50 12,3 0.001 -1 1 14,2 0.003 0 1 12,1 0.002 -1 1 0.002 50 15,14 0.001 0 1 13,14 0.003 0 1 15,12 0.003 1 1 0.002 50 ::f,1,2 f,3,13 f,13,3 f,13,12 
1:0,1 0.001 1 1 3,0 0.001 1 0 1,1 0.001 0 1 0.0001 65 0,12 0.001 0 -1 1,12 0.001 0 -1 2,15 0.001 -1 1 0.002 50 12,3 0.001 -1 1 14,2 0.001 0 1 12,1 0.001 -1 1 0.002 50 15,14 0.001 0 1 13,14 0.001 0 1 15,12 0.003 1 1 0.002 50 ::f,0,3 f,3,13 f,13,3 f,13,12 
2:0,1 0.001 0 1 3,0 0.001 1 1 1,1 0.001 -1 1 0.0001 65 0,12 0.001 1 -1 1,12 0.001 1 -1 2,15 0.001 -1 0 0.002 50 12,3 0.001 -1 0 14,2 0.001 -1 1 12,1 0.001 -1 0 0.002 50 15,14 0.001 -1 1 13,14 0.001 -1 1 15,12 0.003 1 1 0.002 50 ::f,0,3 f,3,13 f,13,3 f,13,12 
3:0,1 0.001 0 1 3,0 0.001 1 1 1,1 0.001 -1 1 0.0001 65 0,12 0.001 1 -1 1,12 0.001 1 -1 2,15 0.001 -1 0 0.002 50 12,3 0.003 -1 0 14,2 0.001 -1 1 12,1 0.001 -1 0 0.0021 65 15,14 0.001 -1 1 13,14 0.001 -1 1 15,12 0.003 1 1 0.002 50 ::f,0,3 f,3,13 f,13,12 f,15,3 
4:0,1 0.001 -1 1 3,0 0.001 0 1 1,1 0.001 -1 0 0.0001 65 0,12 0.001 1 0 1,12 0.001 1 0 2,15 0.001 -1 -1 0.002 50 12,3 0.003 -1 -1 14,2 0.001 -1 0 12,1 0.001 -1 -1 0.0021 65 15,14 0.001 -1 0 13,14 0.001 -1 0 15,12 0.003 1 1 0.002 50 ::f,0,3 f,3,13 f,13,12 f,15,3 
5:0,1 0.001 -1 1 3,0 0.001 0 1 1,1 0.001 -1 0 0.0001 65 0,12 0.001 1 0 1,12 0.001 1 0 2,15 0.001 -1 -1 0.002 50 12,3 0.001 -1 -1 14,2 0.001 -1 0 12,1 0.001 -1 -1 0.0021 65 14,14 0.001 -1 0 13,14 0.001 -1 0 15,12 0.003 1 1 0.003 50 ::f,0,3 f,3,13 f,13,12 f,15,3 
6:0,1 0.001 -1 0 3,0 0.001 -1 1 1,1 0.001 -1 -1 0.0001 65 0,12 0.001 1 1 1,12 0.001 1 1 2,15 0.001 0 -1 0.002 50 12,3 0.001 0 -1 14,2 0.001 -1 -1 12,1 0.001 0 -1 0.0021 65 14,14 0.001 -1 0 13,14 0.001 -1 -1 15,12 0.003 1 1 0.003 50 ::f,0,3 f,3,13 f,13,12 f,15,3 
7:0,1 0.001 -1 0 3,0 0.001 -1 1 1,1 0.001 -1 -1 0.0001 65 0,12 0.001 1 1 1,12 0.001 1 1 2,15 0.001 0 -1 0.002 50 12,2 0.001 0 -1 14,2 0.001 -1 -1 12,1 0.001 0 -1 0.0031 65 14,14 0.001 -1 -1 12,13 0.001 -1 -1 15,12 0.003 1 1 0.004 50 ::f,0,3 f,3,13 f,13,12 f,15,3 
8:0,1 0.001 -1 -1 3,0 0.001 -1 0 1,1 0.001 0 -1 0.0001 65 0,12 0.001 0 1 1,12 0.001 0 1 2,15 0.001 1 -1 0.002 50 12,2 0.001 0 -1 14,2 0.001 0 -1 12,1 0.001 1 -1 0.0031 65 14,14 0.001 -1 -1 12,13 0.001 -1 -1 15,12 0.003 1 1 0.004 50 ::f,0,3 f,3,13 f,13,12 f,15,3 
9:0,1 0.001 -1 -1 3,0 0.001 -1 0 1,1 0.001 0 -1 0.0001 65 0,12 0.001 0 1 1,12 0.001 0 1 2,15 0.001 1 -1 0.002 50 12,2 0.001 1 -1 14,2 0.001 0 -1 13,0 0.001 1 -1 0.0041 65 14,14 0.001 0 -1 12,13 0.001 0 -1 15,12 0.003 1 1 0.004 50 ::f,0,3 f,3,13 f,13,12 f,15,3 
10:0,1 0.001 0 -1 3,0 0.001 -1 -1 1,1 0.001 1 -1 0.0001 65 0,12 0.001 -1 1 1,12 0.001 -1 1 2,15 0.001 1 0 0.002 50 12,2 0.001 1 -1 14,2 0.001 1 -1 13,0 0.001 1 -1 0.0041 65 14,14 0.001 0 -1 12,13 0.001 0 -1 15,12 0.003 1 1 0.004 50 ::f,0,3 f,3,13 f,13,12 f,15,3 
11:0,1 0.001 0 -1 3,0 0.001 -1 -1 2,0 0.001 1 -1 0.0011 65 0,12 0.001 -1 1 1,12 0.001 -1 1 2,15 0.001 1 0 0.002 50 12,2 0.001 1 0 14,2 0.001 1 -1 13,0 0.001 1 0 0.0041 65 14,14 0.001 1 -1 12,13 0.001 1 -1 15,12 0.003 1 1 0.004 50 ::f,0,3 f,3,13 f,13,12 f,15,3 
12:0,1 0.001 1 -1 3,0 0.001 0 -1 2,0 0.001 1 -1 0.0011 65 0,12 0.001 -1 0 1,12 0.001 -1 0 2,15 0.001 1 1 0.002 50 13,2 0.001 1 0 14,2 0.001 1 0 14,0 0.001 1 0 0.0061 65 14,14 0.001 1 -1 12,13 0.001 1 -1 15,12 0.003 1 1 0.004 50 ::f,0,3 f,3,13 f,13,12 f,15,3 
13:1,0 0.001 1 -1 3,0 0.001 0 -1 2,0 0.001 1 0 0.0021 65 0,12 0.001 -1 0 1,12 0.001 -1 0 2,15 0.001 1 1 0.002 50 13,2 0.001 1 0 14,2 0.001 1 0 14,0 0.001 1 0 0.0061 65 14,14 0.001 1 0 12,13 0.001 1 -1 15,12 0.003 1 1 0.0041 65 ::f,0,3 f,3,13 f,13,15 f,15,3 
14:1,0 0.001 1 -1 3,0 0.001 1 -1 2,0 0.001 1 0 0.0021 65 0,12 0.001 -1 -1 1,12 0.001 -1 -1 2,15 0.001 0 1 0.002 50 13,2 0.001 1 1 14,2 0.001 1 1 14,0 0.001 1 1 0.0061 65 14,14 0.001 1 0 12,13 0.001 1 0 15,12 0.003 1 1 0.0041 65 ::f,0,3 f,3,13 f,13,15 f,15,3 
15:1,0 0.001 1 0 3,0 0.001 1 -1 2,0 0.001 1 1 0.0021 65 0,12 0.001 -1 -1 1,12 0.001 -1 -1 2,15 0.001 0 1 0.002 50 13,2 0.001 1 1 14,2 0.001 1 1 15,1 0.001 1 1 1.0072 80 14,14 0.001 1 1 13,13 0.001 1 0 15,12 0.003 1 1 0.0051 65 ::f,0,3 f,3,13 f,12,3 f,13,15 
16:1,0 0.001 1 0 3,0 0.001 1 0 3,1 0.001 1 1 0.0031 65 0,12 0.001 0 -1 1,12 0.001 0 -1 2,15 0.001 -1 1 0.002 50 13,2 0.001 0 1 14,2 0.001 0 1 15,1 0.001 1 1 1.0072 80 14,14 0.001 1 1 13,13 0.001 1 0 15,12 0.003 1 1 0.0051 65 ::f,0,3 f,3,13 f,12,3 f,13,15 
17:2,0 0.001 1 0 3,0 0.001 1 0 3,1 0.001 1 1 0.0041 65 0,12 0.001 0 -1 1,12 0.001 0 -1 2,15 0.001 -1 1 0.002 50 13,2 0.001 0 1 14,2 0.001 0 1 15,1 0.001 0 1 1.0072 80 14,14 0.001 0 1 13,13 0.001 1 1 15,12 0.003 1 1 0.0051 65 ::f,0,3 f,3,13 f,12,3 f,13,15 
18:2,0 0.001 1 0 3,0 0.001 1 1 3,1 0.001 0 1 0.0041 65 0,12 0.001 1 -1 1,12 0.001 1 -1 2,15 0.001 -1 0 0.002 50 13,2 0.001 -1 1 14,2 0.001 -1 1 15,2 0.001 0 1 1.0082 80 14,14 0.001 0 1 13,13 0.001 1 1 15,12 0.003 1 1 0.0051 65 ::f,0,3 f,3,13 f,12,3 f,13,15 
19:2,0 0.001 1 1 3,0 0.001 1 1 3,2 0.001 0 1 0.0051 65 0,12 0.001 1 -1 1,12 0.001 1 -1 1,15 0.001 -1 0 0.003 50 13,2 0.001 -1 1 14,2 0.001 -1 1 15,2 0.001 0 1 1.0083 95 14,14 0.001 -1 1 13,13 0.001 0 1 15,12 0.003 1 1 0.0051 65 ::f,0,3 f,3,13 f,13,15 f,15,0 
20:3,1 0.001 1 1 3,0 0.001 0 1 3,2 0.001 0 1 0.0061 65 0,12 0.001 1 0 1,12 0.001 1 0 1,15 0.001 -1 0 0.003 50 13,2 0.001 -1 0 14,2 0.001 -1 0 15,2 0.001 -1 1 1.0083 95 14,14 0.001 -1 1 13,13 0.001 0 1 15,12 0.003 1 1 0.0052 80 ::f,0,3 f,3,13 f,15,0 f,15,15 
21:3,1 0.001 1 1 3,0 0.001 0 1 3,2 0.001 -1 1 0.0061 65 0,12 0.001 1 0 2,12 0.001 1 0 1,15 0.001 -1 -1 0.004 50 13,2 0.001 -1 0 14,2 0.001 -1 0 14,3 0.001 -1 1 1.0093 95 14,14 0.001 -1 0 13,13 0.001 -1 1 15,12 0.003 1 1 0.0052 80 ::f,0,3 f,3,13 f,15,0 f,15,15 
22:3,1 0.001 0 1 3,0 0.001 0 1 2,3 0.001 -1 1 0.0071 65 1,12 0.001 1 0 2,12 0.001 1 0 1,15 0.001 -1 -1 0.005 50 13,2 0.001 -1 -1 14,2 0.001 -1 0 14,3 0.001 -1 1 1.0093 95 13,14 0.001 -1 0 13,13 0.001 -1 1 15,12 0.003 1 1 0.0062 80 ::f,0,3 f,3,13 f,15,0 f,15,15 
23:3,2 0.001 0 1 3,0 0.001 -1 1 2,3 0.001 -1 1 0.0081 65 1,12 0.001 1 0 2,12 0.001 1 1 1,15 0.001 0 -1 0.005 50 13,2 0.001 -1 -1 14,2 0.001 -1 -1 14,3 0.001 -1 0 1.0093 95 13,14 0.001 -1 0 13,13 0.001 -1 0 15,12 0.003 1 1 0.0062 80 ::f,0,3 f,3,13 f,15,0 f,15,15 
24:3,2 0.001 0 1 3,0 0.001 -1 1 2,3 0.001 -1 0 0.0081 65 1,12 0.001 1 1 2,12 0.001 1 1 1,14 0.001 0 -1 0.006 50 13,2 0.001 0 -1 14,2 0.001 -1 -1 13,3 0.001 -1 0 1.0103 95 13,14 0.001 -1 -1 13,13 0.001 -1 0 15,12 0.003 1 1 0.0062 80 ::f,0,3 f,3,13 f,15,0 f,15,15 
25:3,2 0.001 -1 1 3,0 0.001 -1 0 1,3 0.001 -1 0 0.0091 65 1,12 0.001 1 1 2,12 0.001 1 1 1,13 0.001 0 -1 0.0071 65 13,1 0.001 0 -1 14,2 0.001 0 -1 13,3 0.001 -1 0 1.0113 95 13,14 0.001 -1 -1 13,13 0.001 -1 -1 15,12 0.003 1 1 0.0062 80 ::f,0,3 f,3,14 f,15,0 f,15,15 
26:2,3 0.001 -1 1 3,0 0.001 -1 0 1,3 0.001 -1 0 0.0102 80 2,13 0.001 1 1 3,13 0.001 1 1 1,13 0.001 0 -1 0.0091 65 13,1 0.001 0 -1 14,2 0.001 0 -1 13,3 0.001 -1 -1 1.0113 95 13,14 0.001 0 -1 13,13 0.001 -1 -1 15,12 0.003 1 1 0.0062 80 ::f,2,0 f,3,14 f,15,0 f,15,15 
27:2,3 0.001 -1 1 3,0 0.001 -1 -1 1,3 0.001 -1 -1 0.0102 80 2,13 0.001 1 1 3,13 0.001 1 1 1,13 0.001 1 -1 0.0092 80 13,1 0.001 1 -1 14,2 0.001 1 -1 12,2 0.001 -1 -1 1.0123 95 13,14 0.001 0 -1 13,13 0.001 0 -1 15,12 0.003 1 1 0.0062 80 ::f,1,15 f,2,0 f,15,0 f,15,15 
28:2,3 0.001 -1 0 3,0 0.001 -1 -1 0,2 0.001 -1 -1 0.0112 80 2,13 0.001 0 1 3,13 0.001 0 1 1,13 0.001 1 -1 0.0092 80 13,1 0.001 1 -1 14,2 0.001 1 -1 12,2 0.001 -1 -1 1.0123 95 13,14 0.001 0 -1 13,13 0.001 0 -1 15,12 0.003 1 1 0.0062 80 ::f,1,15 f,2,0 f,15,0 f,15,15 
29:1,3 0.001 -1 0 3,0 0.001 0 -1 0,2 0.001 -1 -1 0.0122 80 2,14 0.001 0 1 3,14 0.001 0 1 1,13 0.001 1 0 0.0112 80 13,1 0.001 1 0 14,2 0.001 1 0 12,2 0.001 0 -1 1.0123 95 13,14 0.001 1 -1 13,13 0.001 1 -1 15,12 0.003 1 1 0.0062 80 ::f,1,15 f,2,0 f,15,0 f,15,15 
30:1,3 0.001 -1 0 3,0 0.001 0 -1 0,2 0.001 0 -1 0.0122 80 2,14 0.001 0 1 3,14 0.001 0 1 2,13 0.001 1 0 0.0122 80 14,1 0.001 1 0 14,2 0.001 1 0 12,1 0.001 0 -1 1.0143 95 14,13 0.001 1 -1 14,12 0.001 1 -1 15,12 0.003 1 1 0.0082 80 ::f,1,15 f,2,0 f,15,0 f,15,15 
31:1,3 0.001 -1 -1 3,0 0.001 1 -1 0,1 0.001 0 -1 0.0132 80 2,14 0.001 -1 1 3,14 0.001 -1 1 2,13 0.001 1 0 0.0122 80 14,1 0.001 1 0 14,2 0.001 1 1 12,1 0.001 0 -1 1.0143 95 14,13 0.001 1 -1 14,12 0.001 1 -1 15,12 0.003 1 1 0.0082 80 ::f,1,15 f,2,0 f,15,0 f,15,15 
32:0,2 0.001 -1 -1 3,0 0.001 1 -1 0,1 0.001 0 -1 0.0142 80 2,14 0.001 -1 1 2,15 0.001 -1 1 2,13 0.001 1 1 1.0133 95 14,1 0.001 1 1 14,2 0.001 1 1 12,1 0.001 1 -1 1.0143 95 14,13 0.001 1 0 14,12 0.001 1 0 15,12 0.003 1 1 0.0082 80 ::f,2,0 f,3,15 f,15,0 f,15,15 
33:0,2 0.001 -1 -1 3,0 0.001 1 0 0,1 0.001 1 -1 0.0142 80 2,14 0.001 -1 0 2,15 0.001 -1 1 2,13 0.001 1 1 1.0133 95 14,1 0.001 1 1 14,2 0.001 0 1 13,0 0.001 1 -1 1.0153 95 14,13 0.001 1 0 14,12 0.001 1 0 15,12 0.003 1 1 0.0082 80 ::f,2,0 f,3,15 f,15,0 f,15,15 
34:0,2 0.001 0 -1 3,0 0.001 1 0 1,0 0.001 1 -1 0.0152 80 1,14 0.001 -1 0 2,15 0.001 -1 0 2,13 0.001 0 1 1.0143 95 14,1 0.001 0 1 14,2 0.001 0 1 13,0 0.001 1 -1 1.0153 95 14,13 0.001 1 1 14,12 0.001 1 1 15,12 0.003 1 1 0.0082 80 ::f,2,0 f,3,15 f,15,0 f,15,15 
35:0,1 0.001 0 -1 3,0 0.001 1 1 1,0 0.001 1 -1 0.0162 80 1,14 0.001 -1 0 1,15 0.001 -1 0 2,14 0.001 0 1 1.0163 95 14,1 0.001 0 1 14,2 0.001 -1 1 13,0 0.001 1 0 1.0153 95 14,13 0.001 1 1 15,13 0.001 1 1 15,12 0.003 1 1 0.0092 80 ::f,2,0 f,3,15 f,15,0 f,15,15 
36:0,1 0.001 0 -1 3,0 0.001 1 1 1,0 0.001 1 0 0.0162 80 1,14 0.001 -1 -1 1,15 0.001 -1 0 2,14 0.001 0 1 1.0163 95 14,1 0.001 0 1 14,2 0.001 -1 1 14,0 0.001 1 0 1.0163 95 14,13 0.001 0 1 15,13 0.001 1 1 15,12 0.003 1 1 0.0092 80 ::f,2,0 f,3,15 f,15,0 f,15,15 
37:0,1 0.001 1 -1 3,0 0.001 0 1 1,0 0.001 1 0 0.0162 80 1,14 0.001 -1 -1 1,15 0.001 -1 -1 2,14 0.001 -1 1 1.0163 95 14,1 0.001 -1 1 14,2 0.001 -1 0 14,0 0.001 1 0 1.0164 110 14,14 0.001 0 1 15,13 0.001 0 1 15,12 0.003 1 1 0.0102 80 ::f,2,0 f,3,15 f,13,1 f,15,15 
