16
0:2,1 0.001 0 -1 0,0 0.003 0 -1 2,3 0.002 -1 1 0.002 50 1,15 0.001 1 0 2,15 0.003 -1 0 2,12 0.002 1 0 0.001 50 13,0 0.001 -1 -1 12,3 0.003 1 0 13,3 0.002 -1 0 0 50 13,13 0.001 -1 1 12,14 0.003 -1 1 14,14 0.002 1 0 0.002 50 ::f,3,1 f,3,14 f,13,2 f,15,12 
1:2,1 0.001 0 -1 0,0 0.001 0 -1 2,3 0.001 -1 1 0.002 50 1,15 0.001 1 0 2,15 0.001 -1 0 2,12 0.001 1 0 0.001 50 13,0 0.001 -1 -1 12,3 0.001 1 0 13,3 0.001 -1 0 0 50 13,13 0.001 -1 1 12,14 0.001 -1 1 14,14 0.001 1 0 0.002 50 ::f,3,1 f,3,14 f,13,2 f,15,12 
2:2,1 0.001 1 -1 0,0 0.001 1 -1 2,3 0.001 -1 0 0.002 50 1,15 0.001 1 1 2,15 0.001 -1 -1 2,12 0.001 1 1 0.001 50 13,0 0.001 0 -1 12,3 0.001 1 1 13,3 0.001 -1 -1 0 50 13,13 0.001 -1 1 12,14 0.001 -1 0 14,14 0.001 1 1 0.002 50 ::f,3,1 f,3,14 f,13,2 f,15,12 
3:2,1 0.001 1 -1 0,0 0.001 1 -1 2,3 0.001 -1 0 0.002 50 1,15 0.001 1 1 2,15 0.001 -1 -1 2,12 0.001 1 1 0.001 50 13,0 0.001 0 -1 12,3 0.001 1 1 13,3 0.001 -1 -1 0 50 13,13 0.001 -1 1 12,14 0.001 -1 0 14,14 0.001 1 1 0.002 50 ::f,3,1 f,3,14 f,13,2 f,15,12 
4:2,1 0.001 1 0 0,0 0.001 1 0 2,3 0.001 -1 -1 0.002 50 1,15 0.001 0 1 2,15 0.001 0 -1 2,12 0.001 0 1 0.001 50 13,0 0.001 1 -1 12,3 0.001 0 1 13,3 0.001 0 -1 0 50 13,13 0.001 -1 1 12,14 0.001 -1 -1 14,14 0.001 0 1 0.002 50 ::f,3,1 f,3,14 f,13,2 f,15,12 
5:2,1 0.001 1 0 0,0 0.001 1 0 2,3 0.001 -1 -1 0.0022 80 1,15 0.001 0 1 2,15 0.001 0 -1 2,12 0.001 0 1 0.001 50 13,0 0.001 1 -1 12,3 0.001 0 1 13,3 0.001 0 -1 0.0001 65 13,13 0.001 -1 1 12,14 0.001 -1 -1 14,14 0.001 0 1 0.002 50 ::f,0,1 f,3,14 f,15,1 f,15,12 
6:2,1 0.001 1 1 0,0 0.001 1 1 2,3 0.001 0 -1 0.0022 80 1,15 0.001 -1 1 2,15 0.001 1 -1 2,12 0.001 -1 1 0.001 50 13,0 0.001 1 0 12,3 0.001 -1 1 13,3 0.001 1 -1 0.0001 65 13,13 0.001 -1 1 12,14 0.001 0 -1 14,14 0.001 -1 1 0.002 50 ::f,0,1 f,3,14 f,15,1 f,15,12 
7:3,2 0.001 1 1 0,0 0.001 1 1 2,3 0.001 0 -1 0.0032 80 1,15 0.001 -1 1 2,15 0.001 1 -1 2,12 0.001 -1 1 0.0011 65 14,0 0.001 1 0 12,3 0.001 -1 1 14,2 0.001 1 -1 0.0021 65 13,13 0.001 -1 1 12,13 0.001 0 -1 14,14 0.001 -1 1 0.003 50 ::f,0,1 f,0,13 f,15,1 f,15,12 
8:3,2 0.001 1 1 0,0 0.001 0 1 2,3 0.001 1 -1 0.0032 80 1,15 0.001 -1 0 2,15 0.001 1 0 2,12 0.001 -1 0 0.0011 65 14,0 0.001 1 0 12,3 0.001 -1 0 14,2 0.001 1 -1 1.0022 80 12,14 0.001 -1 1 12,13 0.001 0 -1 14,14 0.001 -1 0 0.004 50 ::f,0,1 f,0,13 f,14,1 f,15,12 
9:3,2 0.001 0 1 0,0 0.001 0 1 2,3 0.001 1 -1 1.0033 95 1,15 0.001 -1 0 2,15 0.001 1 0 2,12 0.001 -1 0 0.0011 65 14,0 0.001 1 1 12,3 0.001 -1 0 14,2 0.001 1 0 1.0022 80 12,14 0.001 -1 1 12,13 0.001 1 -1 13,14 0.001 -1 0 0.005 50 ::f,0,3 f,0,13 f,14,1 f,15,12 
