16
0:1,2 0.001 0 1 3,3 0.003 0 1 0,2 0.002 0 1 0.003 50 2,13 0.001 1 -1 3,12 0.003 1 1 1,15 0.002 0 1 0.001 50 14,2 0.001 1 1 14,3 0.003 -1 1 12,1 0.002 -1 1 0.002 50 13,13 0.001 1 1 14,15 0.003 -1 1 12,13 0.003 -1 -1 0.002 50 ::f,0,0 f,0,14 f,13,3 f,14,14 
1:1,2 0.001 0 1 3,3 0.003 1 1 0,3 0.002 0 1 0.004 50 2,13 0.001 1 -1 3,12 0.003 1 0 1,15 0.002 0 1 0.001 50 15,3 0.001 1 1 14,3 0.003 -1 1 12,1 0.002 -1 1 0.003 50 13,13 0.001 1 1 14,15 0.003 -1 1 12,13 0.003 -1 0 0.0021 65 ::f,0,0 f,0,14 f,13,3 f,15,15 
2:1,2 0.001 1 1 3,3 0.003 1 0 0,3 0.002 1 1 0.004 50 2,13 0.001 0 -1 3,12 0.003 1 -1 1,15 0.002 1 1 0.001 50 15,3 0.001 1 0 14,3 0.003 0 1 12,1 0.002 0 1 0.003 50 14,14 0.001 1 1 14,15 0.003 0 1 12,13 0.003 -1 1 0.0031 65 ::f,0,0 f,0,14 f,13,3 f,15,15 
3:1,2 0.001 1 0 3,3 0.003 1 -1 0,3 0.002 1 0 0.004 50 2,12 0.001 0 -1 3,12 0.003 0 -1 1,15 0.002 1 0 0.002 50 15,3 0.001 1 -1 14,3 0.003 1 1 12,2 0.002 0 1 0.004 50 14,14 0.001 1 1 14,15 0.003 1 1 12,13 0.003 0 1 1.0032 80 ::f,0,0 f,0,14 f,13,3 f,15,15 
4:2,2 0.001 1 0 3,3 0.003 0 -1 1,3 0.002 1 0 0.006 50 2,12 0.001 -1 -1 3,12 0.003 -1 -1 2,15 0.002 1 0 0.003 50 15,3 0.001 0 -1 14,3 0.003 1 0 12,2 0.001 0 1 0.004 50 14,14 0.001 1 1 14,15 0.003 1 0 12,14 0.003 0 1 3.0043 95 ::f,0,0 f,0,14 f,13,3 f,13,13 
5:2,2 0.001 1 0 3,2 0.003 0 -1 1,3 0.001 1 0 0.007 50 2,12 0.001 -1 0 3,12 0.003 -1 0 2,15 0.001 1 0 0.003 50 15,2 0.001 0 -1 14,3 0.003 1 -1 12,2 0.001 1 1 0.005 50 15,15 0.001 1 1 14,15 0.003 1 -1 12,15 0.003 0 1 3.0063 95 ::f,0,0 f,0,14 f,13,3 f,13,13 
6:2,2 0.001 1 -1 3,1 0.003 0 -1 2,3 0.001 1 0 0.009 50 1,12 0.001 -1 0 2,12 0.003 -1 0 2,15 0.001 1 -1 0.005 50 15,2 0.001 0 -1 14,3 0.003 0 -1 12,2 0.001 1 0 0.005 50 15,15 0.001 1 0 14,15 0.003 0 -1 12,15 0.003 1 1 3.0063 95 ::f,0,0 f,0,14 f,13,3 f,13,13 
7:2,2 0.001 0 -1 3,1 0.001 0 -1 2,3 0.001 1 0 0.009 50 0,12 0.001 -1 0 2,12 0.001 -1 0 2,15 0.001 0 -1 0.006 50 15,1 0.001 0 -1 14,2 0.003 0 -1 13,2 0.001 1 0 0.008 50 15,15 0.001 1 -1 14,14 0.003 0 -1 12,15 0.003 1 0 3.0073 95 ::f,0,0 f,0,14 f,13,3 f,13,13 
8:2,1 0.001 0 -1 3,1 0.001 0 -1 3,3 0.001 1 0 0.011 50 0,12 0.001 -1 1 1,12 0.001 -1 0 2,14 0.001 0 -1 0.008 50 15,1 0.001 0 -1 14,1 0.003 0 -1 13,2 0.001 1 0 0.009 50 15,15 0.001 0 -1 14,13 0.003 0 -1 13,15 0.003 1 0 3.0093 95 ::f,0,0 f,0,14 f,13,3 f,13,13 
9:2,1 0.001 0 -1 3,0 0.001 0 -1 3,3 0.001 1 -1 0.012 50 0,12 0.001 0 1 1,12 0.001 -1 0 2,14 0.001 0 -1 0.008 50 15,1 0.001 0 -1 14,1 0.001 0 -1 13,2 0.001 1 0 0.009 50 15,14 0.001 0 -1 14,13 0.001 0 -1 14,15 0.003 1 0 3.0113 95 ::f,0,0 f,0,14 f,13,3 f,13,13 
10:2,1 0.001 -1 -1 3,0 0.001 -1 -1 3,3 0.001 0 -1 0.012 50 0,13 0.001 0 1 0,12 0.001 -1 0 2,14 0.001 0 -1 0.01 50 15,0 0.001 0 -1 14,1 0.001 -1 -1 14,2 0.001 1 0 0.011 50 15,13 0.001 0 -1 14,13 0.001 -1 -1 15,15 0.003 1 0 3.0133 95 ::f,0,0 f,0,14 f,13,3 f,13,13 
11:2,1 0.001 -1 0 3,0 0.001 -1 0 3,2 0.001 0 -1 0.013 50 0,13 0.001 0 1 0,12 0.001 -1 1 2,13 0.001 0 -1 0.0111 65 15,0 0.001 -1 -1 13,0 0.001 -1 -1 14,2 0.001 1 0 0.012 50 15,13 0.001 0 -1 14,13 0.001 -1 0 15,15 0.003 1 -1 3.0133 95 ::f,0,0 f,3,12 f,13,3 f,13,13 
12:1,1 0.001 -1 0 2,0 0.001 -1 0 3,2 0.001 0 -1 0.015 50 0,14 0.001 0 1 0,12 0.001 0 1 2,13 0.001 0 -1 0.0121 65 15,0 0.001 -1 0 13,0 0.001 -1 0 14,2 0.001 1 -1 0.012 50 15,13 0.001 0 -1 14,13 0.001 -1 0 15,15 0.003 0 -1 3.0133 95 ::f,0,0 f,3,12 f,13,3 f,13,13 
13:1,1 0.001 -1 0 1,0 0.001 -1 0 3,1 0.001 0 -1 0.017 50 0,14 0.001 0 1 0,13 0.001 0 1 2,13 0.001 -1 -1 0.0131 65 14,0 0.001 -1 0 13,0 0.001 -1 1 14,2 0.001 0 -1 0.013 50 15,12 0.001 0 -1 14,13 0.001 -1 0 15,14 0.003 0 -1 3.0154 110 ::f,0,0 f,3,12 f,13,3 f,14,15 
14:1,1 0.001 -1 1 1,0 0.001 -1 0 3,0 0.001 0 -1 0.0181 65 0,15 0.001 0 1 0,13 0.001 0 1 2,13 0.001 -1 0 0.0141 65 14,0 0.001 -1 0 13,0 0.001 0 1 14,1 0.001 0 -1 0.014 50 15,12 0.001 -1 -1 14,13 0.001 -1 0 15,13 0.003 0 -1 3.0164 110 ::f,2,0 f,3,12 f,13,3 f,14,15 
15:1,1 0.001 0 1 0,0 0.001 -1 0 3,0 0.001 -1 -1 0.0191 65 0,15 0.001 1 1 0,13 0.001 0 1 1,13 0.001 -1 0 0.0151 65 14,0 0.001 -1 1 13,1 0.001 0 1 14,1 0.001 0 -1 0.015 50 15,12 0.001 -1 0 14,13 0.001 -1 0 15,13 0.001 0 -1 3.0164 110 ::f,2,0 f,3,12 f,13,3 f,14,15 
16:1,2 0.001 0 1 0,0 0.001 -1 1 3,0 0.001 -1 0 0.0201 65 0,15 0.001 1 0 0,13 0.001 0 1 1,13 0.001 -1 0 0.0151 65 14,0 0.001 0 1 13,2 0.001 0 1 14,1 0.001 -1 -1 0.016 50 14,12 0.001 -1 0 13,13 0.001 -1 0 15,12 0.001 0 -1 3.0194 110 ::f,2,0 f,3,12 f,13,3 f,14,15 
