16
0:2,3 0.001 1 1 0,3 0.003 -1 -1 2,2 0.002 -1 1 0.002 50 2,12 0.001 -1 -1 3,13 0.003 0 1 2,15 0.002 1 0 0.002 50 15,3 0.001 1 0 13,3 0.003 1 0 14,3 0.002 -1 1 0.001 50 13,14 0.001 1 -1 13,13 0.003 0 1 15,14 0.002 1 1 0.001 50 ::f,0,2 f,0,13 f,14,0 f,14,14 
1:2,3 0.001 0 1 0,3 0.003 0 -1 2,2 0.001 -1 1 0.002 50 2,12 0.001 0 -1 3,13 0.001 0 1 2,15 0.002 1 1 0.002 50 15,3 0.001 1 1 13,3 0.003 1 0 14,3 0.002 -1 0 0.001 50 14,13 0.001 1 -1 13,14 0.003 0 1 15,14 0.002 0 1 0.003 50 ::f,0,2 f,0,13 f,14,0 f,14,14 
2:2,3 0.001 -1 1 0,3 0.003 0 -1 2,2 0.001 -1 1 0.002 50 2,12 0.001 1 -1 3,13 0.001 0 1 2,15 0.002 0 1 0.002 50 15,3 0.001 0 1 13,3 0.003 1 1 14,3 0.002 -1 -1 0.001 50 14,13 0.001 1 -1 13,15 0.003 0 1 15,15 0.002 0 1 0.005 50 ::f,0,2 f,0,13 f,14,0 f,14,14 
3:2,3 0.001 -1 0 0,3 0.001 0 -1 1,3 0.001 -1 1 0.0031 65 2,12 0.001 1 0 3,14 0.001 0 1 2,15 0.002 -1 1 0.003 50 15,3 0.001 -1 1 13,3 0.003 0 1 13,2 0.002 -1 -1 0.002 50 14,13 0.001 1 0 13,15 0.003 -1 1 15,15 0.002 -1 1 0.005 50 ::f,0,13 f,3,3 f,14,0 f,14,14 
4:2,3 0.001 -1 -1 0,2 0.001 0 -1 1,3 0.001 -1 0 0.0041 65 3,12 0.001 1 0 3,15 0.001 0 1 2,15 0.002 -1 0 0.005 50 15,3 0.001 -1 0 13,3 0.003 -1 1 12,1 0.002 -1 -1 0.003 50 14,13 0.001 1 1 13,15 0.003 -1 0 15,15 0.002 -1 0 0.005 50 ::f,0,13 f,3,3 f,14,0 f,14,14 
5:1,2 0.001 -1 -1 0,1 0.001 0 -1 0,3 0.001 -1 0 0.0071 65 3,12 0.001 1 1 3,15 0.001 -1 1 1,15 0.002 -1 0 0.006 50 14,3 0.001 -1 0 13,3 0.003 -1 0 12,1 0.002 0 -1 0.004 50 14,13 0.001 0 1 12,15 0.003 -1 0 14,15 0.002 -1 0 0.007 50 ::f,0,13 f,3,3 f,14,0 f,14,14 
6:1,2 0.001 -1 -1 0,1 0.001 0 -1 0,3 0.001 -1 -1 0.0071 65 3,12 0.001 0 1 3,15 0.001 -1 0 1,15 0.001 -1 0 0.006 50 14,3 0.001 -1 0 13,3 0.003 -1 -1 12,0 0.002 0 -1 0.005 50 14,13 0.001 0 1 12,15 0.003 -1 -1 14,15 0.001 -1 0 0.007 50 ::f,0,13 f,3,3 f,14,0 f,14,14 
7:1,2 0.001 0 -1 0,0 0.001 0 -1 0,3 0.001 0 -1 0.0081 65 3,13 0.001 0 1 2,15 0.001 -1 0 1,15 0.001 -1 -1 0.008 50 14,3 0.001 -1 -1 13,3 0.003 0 -1 12,0 0.002 1 -1 0.005 50 14,13 0.001 0 1 12,15 0.003 0 -1 13,15 0.001 -1 0 0.0081 65 ::f,0,13 f,3,3 f,12,12 f,14,0 
8:1,1 0.001 0 -1 0,0 0.001 1 -1 0,2 0.001 0 -1 0.0101 65 3,13 0.001 0 1 2,15 0.001 -1 0 1,15 0.001 0 -1 0.008 50 13,2 0.001 -1 -1 13,3 0.003 0 -1 12,0 0.002 1 0 0.006 50 14,14 0.001 0 1 12,14 0.003 0 -1 13,15 0.001 -1 0 0.0101 65 ::f,0,13 f,3,3 f,12,12 f,14,0 
9:1,1 0.001 0 -1 0,0 0.001 1 0 0,1 0.001 0 -1 0.0111 65 3,14 0.001 0 1 2,15 0.001 -1 -1 1,14 0.001 0 -1 0.01 50 13,2 0.001 -1 -1 13,3 0.001 0 -1 13,0 0.002 1 0 0.007 50 14,14 0.001 0 1 12,13 0.003 0 -1 12,15 0.001 -1 0 0.0121 65 ::f,0,13 f,3,3 f,12,12 f,14,0 
