16
0:2,2 0.001 1 0 0,2 0.003 -1 0 3,3 0.002 1 1 0.001 50 0,15 0.001 -1 1 2,15 0.003 -1 1 3,14 0.002 1 0 0.002 50 12,3 0.001 0 -1 12,0 0.003 -1 1 12,2 0.002 -1 0 0 50 14,13 0.001 1 -1 13,12 0.003 1 0 13,13 0.002 -1 -1 0.003 50 ::f,0,1 f,1,15 f,14,12 f,15,0 
1:2,2 0.001 1 0 0,2 0.001 -1 0 3,3 0.001 1 1 0.001 50 0,15 0.001 -1 1 2,15 0.001 -1 1 3,14 0.001 1 0 0.002 50 12,3 0.001 0 -1 12,0 0.001 -1 1 12,2 0.001 -1 0 0 50 14,13 0.001 1 -1 13,12 0.001 1 0 13,13 0.001 -1 -1 0.0031 65 ::f,0,1 f,1,15 f,14,15 f,15,0 
2:2,2 0.001 1 1 0,2 0.001 -1 -1 3,3 0.001 0 1 0.001 50 0,15 0.001 -1 0 2,15 0.001 -1 0 3,14 0.001 1 1 0.002 50 12,3 0.001 0 -1 12,0 0.001 -1 0 12,2 0.001 -1 -1 0 50 14,13 0.001 1 0 13,12 0.001 1 1 13,13 0.001 0 -1 0.0031 65 ::f,0,1 f,1,15 f,14,15 f,15,0 
3:2,2 0.001 1 1 0,2 0.001 -1 -1 3,3 0.001 0 1 0.001 50 0,15 0.001 -1 0 2,15 0.001 -1 0 3,14 0.001 1 1 0.0021 65 12,3 0.001 0 -1 12,0 0.001 -1 0 12,2 0.001 -1 -1 0 50 14,13 0.001 1 0 13,12 0.001 1 1 13,13 0.001 0 -1 0.0031 65 ::f,0,1 f,3,13 f,14,15 f,15,0 
4:2,2 0.001 0 1 0,2 0.001 0 -1 3,3 0.001 -1 1 0.001 50 0,15 0.001 -1 -1 2,15 0.001 -1 -1 3,14 0.001 0 1 0.0021 65 12,3 0.001 0 -1 12,0 0.001 -1 -1 12,2 0.001 0 -1 0 50 14,13 0.001 1 1 13,12 0.001 0 1 13,13 0.001 1 -1 0.0031 65 ::f,0,1 f,3,13 f,14,15 f,15,0 
5:2,2 0.001 0 1 0,2 0.001 0 -1 3,3 0.001 -1 1 0.0011 65 0,15 0.001 -1 -1 2,15 0.001 -1 -1 3,14 0.001 0 1 0.0021 65 12,3 0.001 0 -1 12,0 0.001 -1 -1 12,2 0.001 0 -1 0 50 14,13 0.001 1 1 13,12 0.001 0 1 13,13 0.001 1 -1 0.0031 65 ::f,0,3 f,3,13 f,14,15 f,15,0 
6:2,2 0.001 -1 1 0,2 0.001 1 -1 3,3 0.001 -1 0 0.0011 65 0,15 0.001 0 -1 2,15 0.001 0 -1 3,14 0.001 -1 1 0.0021 65 12,3 0.001 0 -1 12,0 0.001 0 -1 12,2 0.001 1 -1 0 50 14,13 0.001 0 1 13,12 0.001 -1 1 13,13 0.001 1 0 0.0031 65 ::f,0,3 f,3,13 f,14,15 f,15,0 
7:2,2 0.001 -1 1 0,2 0.001 1 -1 3,3 0.001 -1 0 0.0011 65 0,15 0.001 0 -1 2,15 0.001 0 -1 3,14 0.001 -1 1 0.0021 65 12,3 0.001 0 -1 12,0 0.001 0 -1 12,2 0.001 1 -1 0 50 14,13 0.001 0 1 13,12 0.001 -1 1 13,13 0.001 1 0 0.0031 65 ::f,0,3 f,3,13 f,14,15 f,15,0 
8:2,2 0.001 -1 0 0,2 0.001 1 0 3,3 0.001 -1 -1 0.0011 65 0,15 0.001 1 -1 2,15 0.001 1 -1 3,14 0.001 -1 0 0.0021 65 12,3 0.001 0 -1 12,0 0.001 1 -1 12,2 0.001 1 0 0 50 14,13 0.001 -1 1 13,12 0.001 -1 0 13,13 0.001 1 1 0.0031 65 ::f,0,3 f,3,13 f,14,15 f,15,0 
9:2,2 0.001 -1 0 0,2 0.001 1 0 3,3 0.001 -1 -1 0.0011 65 0,15 0.001 1 -1 2,15 0.001 1 -1 3,14 0.001 -1 0 0.0021 65 12,3 0.001 0 -1 12,0 0.001 1 -1 12,2 0.001 1 0 0 50 14,13 0.001 -1 1 13,12 0.001 -1 0 13,13 0.001 1 1 0.0031 65 ::f,0,3 f,3,13 f,14,15 f,15,0 
10:2,2 0.001 -1 -1 0,2 0.001 1 1 3,3 0.001 0 -1 0.0011 65 0,15 0.001 1 0 2,15 0.001 1 0 3,14 0.001 -1 -1 0.0021 65 12,3 0.001 0 -1 12,0 0.001 1 0 12,2 0.001 1 1 0 50 14,13 0.001 -1 0 13,12 0.001 -1 -1 13,13 0.001 0 1 0.0031 65 ::f,0,3 f,3,13 f,14,15 f,15,0 
11:2,2 0.001 -1 -1 0,2 0.001 1 1 3,3 0.001 0 -1 0.0011 65 0,15 0.001 1 0 2,15 0.001 1 0 3,14 0.001 -1 -1 0.0021 65 12,3 0.001 0 -1 12,0 0.001 1 0 12,2 0.001 1 1 0 50 14,13 0.001 -1 0 13,12 0.001 -1 -1 13,13 0.001 0 1 0.0031 65 ::f,0,3 f,3,13 f,14,15 f,15,0 
12:2,2 0.001 0 -1 0,2 0.001 0 1 3,3 0.001 1 -1 0.0011 65 0,15 0.001 1 1 2,15 0.001 1 1 3,14 0.001 0 -1 0.0021 65 12,3 0.001 0 -1 12,0 0.001 1 1 12,2 0.001 0 1 0 50 14,13 0.001 -1 -1 13,12 0.001 0 -1 13,13 0.001 -1 1 0.0031 65 ::f,0,3 f,3,13 f,14,15 f,15,0 
13:2,2 0.001 0 -1 0,2 0.001 0 1 3,3 0.001 1 -1 1.0012 80 0,15 0.001 1 1 2,15 0.001 1 1 3,14 0.001 0 -1 0.0022 80 12,3 0.001 0 -1 13,1 0.001 1 1 12,2 0.001 0 1 0.001 50 14,13 0.001 -1 -1 13,12 0.001 0 -1 13,13 0.001 -1 1 0.0031 65 ::f,0,1 f,3,13 f,14,15 f,15,0 
14:2,2 0.001 1 -1 0,2 0.001 -1 1 3,3 0.001 1 0 1.0012 80 0,15 0.001 0 1 2,15 0.001 0 1 3,14 0.001 1 -1 0.0022 80 12,3 0.001 0 -1 13,1 0.001 1 1 12,2 0.001 -1 1 0.001 50 14,13 0.001 0 -1 13,12 0.001 1 -1 13,13 0.001 -1 0 0.0031 65 ::f,0,1 f,3,13 f,14,15 f,15,0 
15:2,2 0.001 1 -1 0,2 0.001 -1 1 3,3 0.001 1 0 1.0012 80 0,15 0.001 0 1 2,15 0.001 0 1 3,14 0.001 1 -1 0.0022 80 12,3 0.001 0 -1 13,1 0.001 0 1 12,2 0.001 -1 1 0.001 50 14,13 0.001 0 -1 13,12 0.001 1 -1 13,13 0.001 -1 0 0.0031 65 ::f,0,1 f,3,13 f,14,15 f,15,0 
