16
0:1,3 0.001 1 1 3,2 0.003 1 0 3,0 0.002 1 -1 0.002 50 2,12 0.001 0 -1 0,14 0.003 0 1 1,14 0.002 -1 1 0.002 50 14,3 0.001 -1 1 14,0 0.003 1 0 12,1 0.002 0 -1 0.003 50 15,14 0.001 1 0 13,15 0.003 1 1 12,15 0.002 -1 1 0.001 50 ::f,1,13 f,2,3 f,12,0 f,12,12 
1:1,3 0.001 1 1 3,2 0.001 1 0 3,0 0.001 1 -1 0.002 50 2,12 0.001 0 -1 0,14 0.001 0 1 1,14 0.001 -1 1 0.002 50 14,3 0.001 -1 1 14,0 0.001 1 0 12,1 0.001 0 -1 0.0031 65 15,14 0.001 1 0 13,15 0.001 1 1 12,15 0.001 -1 1 0.001 50 ::f,1,13 f,2,3 f,12,12 f,15,0 
2:1,3 0.001 1 0 3,2 0.001 1 -1 3,0 0.001 0 -1 0.002 50 2,12 0.001 -1 -1 0,14 0.001 1 1 1,14 0.001 0 1 0.002 50 14,3 0.001 0 1 14,0 0.001 1 -1 12,1 0.001 -1 -1 0.0031 65 15,14 0.001 1 -1 13,15 0.001 1 0 12,15 0.001 0 1 0.001 50 ::f,1,13 f,2,3 f,12,12 f,15,0 
3:1,3 0.001 1 0 3,2 0.001 1 -1 3,0 0.001 0 -1 0.0021 65 2,12 0.001 -1 -1 0,14 0.001 1 1 1,14 0.001 0 1 0.002 50 14,3 0.001 0 1 14,0 0.001 1 -1 12,1 0.001 -1 -1 0.0031 65 15,14 0.001 1 -1 13,15 0.001 1 0 12,15 0.001 0 1 0.001 50 ::f,1,13 f,3,1 f,12,12 f,15,0 
4:1,3 0.001 1 -1 3,2 0.001 0 -1 3,0 0.001 -1 -1 0.0021 65 2,12 0.001 -1 0 0,14 0.001 1 0 1,14 0.001 1 1 0.002 50 14,3 0.001 1 1 14,0 0.001 0 -1 12,1 0.001 -1 0 0.0031 65 15,14 0.001 0 -1 13,15 0.001 1 -1 12,15 0.001 1 1 0.001 50 ::f,1,13 f,3,1 f,12,12 f,15,0 
5:1,3 0.001 1 -1 3,2 0.001 0 -1 3,0 0.001 -1 -1 0.0021 65 2,12 0.001 -1 0 0,14 0.001 1 0 1,14 0.001 1 1 0.002 50 14,3 0.001 1 1 14,0 0.001 0 -1 12,1 0.001 -1 0 0.0031 65 15,14 0.001 0 -1 13,15 0.001 1 -1 12,15 0.001 1 1 0.001 50 ::f,1,13 f,3,1 f,12,12 f,15,0 
6:1,3 0.001 0 -1 3,2 0.001 0 -1 3,0 0.001 -1 0 0.0022 80 2,12 0.001 -1 1 0,14 0.001 1 -1 1,14 0.001 1 0 0.002 50 14,3 0.001 1 0 14,0 0.001 -1 -1 12,1 0.001 -1 1 0.0031 65 15,14 0.001 -1 -1 13,15 0.001 0 -1 12,15 0.001 1 0 0.001 50 ::f,1,2 f,1,13 f,12,12 f,15,0 
7:1,3 0.001 0 -1 3,2 0.001 -1 -1 2,0 0.001 -1 0 1.0033 95 2,12 0.001 -1 1 0,14 0.001 1 -1 2,14 0.001 1 0 0.0031 65 14,3 0.001 1 0 14,0 0.001 -1 -1 12,1 0.001 -1 1 0.0031 65 15,14 0.001 -1 -1 13,15 0.001 0 -1 12,15 0.001 1 0 0.001 50 ::f,0,3 f,3,15 f,12,12 f,15,0 
8:1,3 0.001 -1 -1 3,2 0.001 -1 -1 2,0 0.001 -1 0 1.0033 95 2,12 0.001 -1 1 0,14 0.001 0 -1 2,14 0.001 1 0 0.0031 65 14,3 0.001 1 -1 14,0 0.001 -1 0 12,1 0.001 0 1 0.0031 65 15,14 0.001 -1 0 13,15 0.001 -1 -1 12,15 0.001 1 0 0.001 50 ::f,0,3 f,3,15 f,12,12 f,15,0 
9:1,3 0.001 -1 -1 3,2 0.001 -1 0 2,0 0.001 -1 1 1.0033 95 2,12 0.001 0 1 0,14 0.001 0 -1 2,14 0.001 1 -1 0.0031 65 15,2 0.001 1 -1 13,0 0.001 -1 0 12,2 0.001 0 1 0.0061 65 15,14 0.001 -1 0 13,15 0.001 -1 -1 12,15 0.001 1 -1 0.001 50 ::f,0,3 f,3,15 f,12,12 f,15,0 
