16
0:1,3 0.001 -1 1 3,0 0.003 1 0 0,1 0.002 0 -1 0.002 50 0,12 0.001 -1 1 2,15 0.003 1 0 1,14 0.002 0 1 0.002 50 15,2 0.001 1 -1 15,0 0.003 0 -1 13,3 0.002 -1 0 0.001 50 13,15 0.001 -1 0 12,15 0.003 0 1 15,15 0.002 1 -1 0 50 ::f,3,1 f,3,13 f,12,1 f,13,12 
1:1,3 0.001 -1 1 3,0 0.003 1 0 0,1 0.001 0 -1 0.002 50 0,12 0.001 -1 1 3,15 0.003 1 0 1,14 0.001 0 1 0.003 50 15,2 0.001 1 -1 15,0 0.001 0 -1 13,3 0.001 -1 0 0.001 50 13,15 0.001 -1 0 12,15 0.003 0 1 15,15 0.002 1 -1 0 50 ::f,3,1 f,3,13 f,12,1 f,13,12 
2:1,3 0.001 -1 0 3,0 0.003 1 0 0,1 0.001 1 -1 0.002 50 0,12 0.001 -1 1 3,15 0.003 1 0 1,14 0.001 -1 1 0.003 50 15,2 0.001 1 0 15,0 0.001 1 -1 13,3 0.001 -1 -1 0.001 50 13,15 0.001 -1 0 12,15 0.003 0 1 15,15 0.002 1 -1 0 50 ::f,3,1 f,3,13 f,12,1 f,13,12 
3:1,3 0.001 -1 0 3,0 0.001 1 0 0,1 0.001 1 -1 0.002 50 0,12 0.001 -1 1 3,15 0.001 1 0 1,14 0.001 -1 1 0.003 50 15,2 0.001 1 0 15,0 0.001 1 -1 13,3 0.001 -1 -1 0.001 50 13,15 0.001 -1 0 12,15 0.001 0 1 15,15 0.001 1 -1 0 50 ::f,3,1 f,3,13 f,12,1 f,13,12 
4:1,3 0.001 -1 -1 3,0 0.001 1 1 0,1 0.001 1 0 0.002 50 0,12 0.001 -1 0 3,15 0.001 1 1 1,14 0.001 -1 0 0.003 50 15,2 0.001 1 1 15,0 0.001 1 0 13,3 0.001 0 -1 0.001 50 13,15 0.001 -1 0 12,15 0.001 -1 1 15,15 0.001 1 0 0 50 ::f,3,1 f,3,13 f,12,1 f,13,12 
5:1,3 0.001 -1 -1 3,0 0.001 1 1 0,1 0.001 1 0 0.002 50 0,12 0.001 -1 0 3,15 0.001 1 1 1,14 0.001 -1 0 0.003 50 15,2 0.001 1 1 15,0 0.001 1 0 13,3 0.001 0 -1 0.001 50 13,15 0.001 -1 0 12,15 0.001 -1 1 15,15 0.001 1 0 0 50 ::f,3,1 f,3,13 f,12,1 f,13,12 
6:1,3 0.001 0 -1 3,0 0.001 0 1 0,1 0.001 1 1 0.002 50 0,12 0.001 -1 -1 3,15 0.001 0 1 1,14 0.001 -1 -1 0.003 50 15,2 0.001 0 1 15,0 0.001 1 1 13,3 0.001 1 -1 0.001 50 13,15 0.001 -1 0 12,15 0.001 -1 0 15,15 0.001 1 1 0 50 ::f,3,1 f,3,13 f,12,1 f,13,12 
7:1,2 0.001 0 -1 3,0 0.001 0 1 0,1 0.001 1 1 0.003 50 0,12 0.001 -1 -1 3,15 0.001 0 1 1,14 0.001 -1 -1 0.003 50 15,2 0.001 0 1 15,0 0.001 1 1 13,3 0.001 1 -1 0.001 50 13,15 0.001 -1 0 12,15 0.001 -1 0 15,15 0.001 1 1 0 50 ::f,3,1 f,3,13 f,12,1 f,13,12 
8:1,2 0.001 0 -1 3,0 0.001 0 1 0,1 0.001 0 1 0.0031 65 0,12 0.001 0 -1 3,15 0.001 -1 1 1,14 0.001 0 -1 0.003 50 15,2 0.001 -1 1 15,0 0.001 0 1 13,3 0.001 1 0 0.001 50 13,15 0.001 -1 0 12,15 0.001 -1 -1 15,15 0.001 0 1 0 50 ::f,3,3 f,3,13 f,12,1 f,13,12 
9:1,2 0.001 1 -1 3,0 0.001 -1 1 0,1 0.001 0 1 0.0031 65 0,12 0.001 0 -1 3,15 0.001 -1 1 1,13 0.001 0 -1 0.004 50 15,2 0.001 -1 1 15,1 0.001 0 1 13,3 0.001 1 0 0.002 50 13,15 0.001 -1 0 12,15 0.001 -1 -1 15,15 0.001 0 1 0 50 ::f,3,3 f,3,13 f,12,1 f,13,12 
10:2,1 0.001 1 -1 3,0 0.001 -1 1 0,1 0.001 -1 1 0.0041 65 0,12 0.001 1 -1 3,15 0.001 -1 0 1,13 0.001 0 -1 0.004 50 15,2 0.001 -1 0 15,1 0.001 0 1 13,3 0.001 1 1 0.002 50 13,15 0.001 -1 0 12,15 0.001 0 -1 15,15 0.001 -1 1 0 50 ::f,3,3 f,3,13 f,12,1 f,13,12 
11:2,1 0.001 1 -1 3,0 0.001 -1 0 0,1 0.001 -1 1 0.0041 65 0,12 0.001 1 -1 2,15 0.001 -1 0 1,13 0.001 1 -1 0.005 50 14,2 0.001 -1 0 15,1 0.001 -1 1 13,3 0.001 1 1 0.003 50 13,15 0.001 -1 0 12,14 0.001 0 -1 15,15 0.001 -1 1 0.001 50 ::f,3,3 f,3,13 f,12,1 f,13,12 
12:2,1 0.001 1 0 3,0 0.001 -1 0 0,1 0.001 -1 0 0.0041 65 0,12 0.001 1 0 2,15 0.001 -1 0 1,13 0.001 1 -1 0.005 50 14,2 0.001 -1 0 15,1 0.001 -1 1 13,3 0.001 0 1 0.003 50 12,15 0.001 -1 0 12,14 0.001 0 -1 15,15 0.001 -1 0 0.002 50 ::f,3,3 f,3,13 f,12,1 f,13,12 
13:2,1 0.001 1 0 3,0 0.001 -1 -1 0,1 0.001 -1 0 0.0041 65 1,12 0.001 1 0 2,15 0.001 -1 -1 1,13 0.001 1 0 0.006 50 14,2 0.001 -1 -1 15,1 0.001 -1 1 13,3 0.001 0 1 0.003 50 12,15 0.001 -1 0 12,14 0.001 1 -1 14,15 0.001 -1 0 0.003 50 ::f,3,3 f,3,13 f,12,1 f,13,12 
14:2,1 0.001 1 1 3,0 0.001 -1 -1 0,1 0.001 -1 -1 0.0041 65 1,12 0.001 1 0 2,15 0.001 -1 -1 2,13 0.001 1 0 0.007 50 14,2 0.001 -1 -1 15,1 0.001 -1 0 13,3 0.001 -1 1 0.003 50 12,15 0.001 -1 0 12,14 0.001 1 -1 13,15 0.001 -1 0 0.004 50 ::f,3,3 f,3,13 f,12,1 f,13,12 
15:2,1 0.001 1 1 3,0 0.001 0 -1 0,1 0.001 -1 -1 0.0041 65 1,12 0.001 1 1 2,15 0.001 0 -1 2,13 0.001 1 0 0.0071 65 14,2 0.001 0 -1 15,1 0.001 -1 0 13,3 0.001 -1 1 0.003 50 12,15 0.001 -1 0 12,14 0.001 1 0 13,15 0.001 -1 0 0.004 50 ::f,3,3 f,3,14 f,12,1 f,13,12 
16:2,1 0.001 0 1 3,0 0.001 0 -1 0,1 0.001 0 -1 0.0041 65 1,12 0.001 1 1 2,14 0.001 0 -1 2,13 0.001 1 1 0.0081 65 14,2 0.001 0 -1 15,1 0.001 -1 -1 13,3 0.001 -1 0 0.003 50 12,15 0.001 -1 0 12,14 0.001 1 0 13,15 0.001 -1 -1 0.004 50 ::f,3,3 f,3,14 f,12,1 f,13,12 
17:2,2 0.001 0 1 3,0 0.001 1 -1 0,1 0.001 0 -1 0.0051 65 1,12 0.001 1 1 2,14 0.001 0 -1 2,13 0.001 1 1 1.0082 80 14,2 0.001 1 -1 15,1 0.001 -1 -1 13,3 0.001 -1 0 0.003 50 12,15 0.001 -1 0 12,14 0.001 1 1 13,15 0.001 -1 -1 0.004 50 ::f,0,13 f,3,3 f,12,1 f,13,12 
18:2,2 0.001 0 1 3,0 0.001 1 -1 0,1 0.001 1 -1 0.0051 65 1,12 0.001 0 1 2,14 0.001 1 -1 2,13 0.001 0 1 1.0082 80 14,2 0.001 1 -1 15,1 0.001 0 -1 13,3 0.001 -1 -1 0.003 50 12,15 0.001 -1 0 12,14 0.001 1 1 13,15 0.001 0 -1 0.004 50 ::f,0,13 f,3,3 f,12,1 f,13,12 
19:2,2 0.001 -1 1 3,0 0.001 1 0 0,1 0.001 1 -1 0.0051 65 1,12 0.001 -1 1 2,14 0.001 1 -1 2,13 0.001 0 1 1.0082 80 14,2 0.001 1 0 15,1 0.001 0 -1 13,3 0.001 -1 -1 0.003 50 12,15 0.001 -1 0 12,14 0.001 0 1 13,14 0.001 0 -1 0.005 50 ::f,0,13 f,3,3 f,12,1 f,13,12 
