16
0:2,2 0.001 1 0 0,0 0.003 -1 -1 2,3 0.002 -1 0 0.003 50 0,13 0.001 0 1 1,12 0.003 -1 -1 1,14 0.002 -1 1 0.002 50 12,1 0.001 0 -1 13,3 0.003 1 0 14,2 0.002 1 1 0.003 50 15,15 0.001 1 0 12,13 0.003 -1 0 15,12 0.002 -1 -1 0 50 ::f,0,2 f,2,15 f,13,2 f,13,14 
1:2,2 0.001 1 0 0,0 0.001 -1 -1 2,3 0.001 -1 0 0.003 50 0,13 0.001 0 1 1,12 0.001 -1 -1 1,14 0.001 -1 1 0.002 50 12,1 0.001 0 -1 13,3 0.001 1 0 14,2 0.001 1 1 0.003 50 15,15 0.001 1 0 12,13 0.001 -1 0 15,12 0.001 -1 -1 0 50 ::f,0,2 f,2,15 f,13,2 f,13,14 
2:2,2 0.001 1 -1 0,0 0.001 -1 0 2,3 0.001 -1 1 0.003 50 0,14 0.001 0 1 1,12 0.001 -1 0 1,14 0.001 0 1 0.003 50 12,1 0.001 -1 -1 13,3 0.001 1 -1 14,2 0.001 1 0 0.003 50 15,15 0.001 1 -1 12,13 0.001 -1 1 15,12 0.001 -1 0 0 50 ::f,0,2 f,2,15 f,13,2 f,13,14 
3:2,2 0.001 1 -1 0,0 0.001 -1 0 2,3 0.001 -1 1 0.003 50 0,14 0.001 0 1 1,12 0.001 -1 0 1,14 0.001 0 1 0.003 50 12,1 0.001 -1 -1 13,3 0.001 1 -1 14,2 0.001 1 0 0.003 50 15,15 0.001 1 -1 12,13 0.001 -1 1 15,12 0.001 -1 0 0 50 ::f,0,2 f,2,15 f,13,2 f,13,14 
4:2,2 0.001 0 -1 0,0 0.001 -1 1 2,3 0.001 0 1 0.003 50 0,15 0.001 0 1 1,12 0.001 -1 1 1,14 0.001 1 1 0.004 50 12,1 0.001 -1 0 13,3 0.001 0 -1 14,2 0.001 1 -1 0.003 50 15,15 0.001 0 -1 12,13 0.001 0 1 15,12 0.001 -1 1 0 50 ::f,0,2 f,2,15 f,13,2 f,13,14 
5:2,2 0.001 0 -1 0,0 0.001 -1 1 2,3 0.001 0 1 0.003 50 0,15 0.001 0 1 1,12 0.001 -1 1 1,14 0.001 1 1 0.0041 65 12,1 0.001 -1 0 13,3 0.001 0 -1 14,2 0.001 1 -1 0.0031 65 15,15 0.001 0 -1 12,13 0.001 0 1 15,12 0.001 -1 1 0 50 ::f,0,2 f,0,14 f,12,3 f,13,14 
6:2,2 0.001 -1 -1 0,0 0.001 0 1 2,3 0.001 1 1 0.003 50 0,15 0.001 0 1 1,12 0.001 0 1 1,14 0.001 1 0 0.0041 65 12,1 0.001 -1 1 13,3 0.001 -1 -1 14,2 0.001 0 -1 0.0031 65 15,15 0.001 -1 -1 12,13 0.001 1 1 15,12 0.001 0 1 0 50 ::f,0,2 f,0,14 f,12,3 f,13,14 
7:2,2 0.001 -1 -1 0,1 0.001 0 1 2,3 0.001 1 1 0.004 50 0,15 0.001 0 1 1,13 0.001 0 1 2,14 0.001 1 0 0.0061 65 12,1 0.001 -1 1 13,3 0.001 -1 -1 14,1 0.001 0 -1 0.0041 65 15,15 0.001 -1 -1 12,13 0.001 1 1 15,12 0.001 0 1 0.0002 80 ::f,0,2 f,0,14 f,12,3 f,13,14 
8:1,1 0.001 -1 -1 0,1 0.001 0 1 2,3 0.001 1 0 0.0051 65 0,15 0.001 0 1 1,13 0.001 0 1 2,14 0.001 1 0 0.0061 65 12,1 0.001 0 1 13,3 0.001 -1 0 14,1 0.001 0 -1 0.0041 65 15,15 0.001 -1 0 12,13 0.001 1 0 15,12 0.001 1 1 0.0002 80 ::f,0,14 f,3,1 f,12,3 f,13,14 
9:1,1 0.001 -1 -1 0,1 0.001 1 1 2,3 0.001 1 0 0.0051 65 0,15 0.001 0 1 1,13 0.001 1 1 2,14 0.001 1 -1 0.0061 65 12,2 0.001 0 1 13,3 0.001 -1 0 14,1 0.001 -1 -1 1.0052 80 15,15 0.001 -1 0 12,13 0.001 1 0 15,12 0.001 1 1 0.0002 80 ::f,0,14 f,3,1 f,13,14 f,15,0 
