16
0:0,2 0.001 -1 -1 2,2 0.003 -1 1 2,1 0.002 1 -1 0.002 50 2,13 0.001 -1 1 1,13 0.003 1 0 3,15 0.002 0 1 0.001 50 12,0 0.001 -1 -1 14,2 0.003 1 0 15,2 0.002 0 -1 0.003 50 15,12 0.001 0 -1 13,15 0.003 1 0 14,14 0.002 -1 -1 0.002 50 ::f,1,12 f,2,3 f,12,3 f,12,12 
1:0,2 0.001 -1 -1 2,2 0.001 -1 1 2,1 0.001 1 -1 0.002 50 2,13 0.001 -1 1 1,13 0.001 1 0 3,15 0.001 0 1 0.001 50 12,0 0.001 -1 -1 14,2 0.001 1 0 15,2 0.001 0 -1 0.003 50 15,12 0.001 0 -1 13,15 0.001 1 0 14,14 0.001 -1 -1 0.002 50 ::f,1,12 f,2,3 f,12,3 f,12,12 
2:0,2 0.001 -1 0 2,2 0.001 0 1 2,1 0.001 0 -1 0.002 50 2,13 0.001 0 1 1,13 0.001 1 -1 3,15 0.001 1 1 0.001 50 12,0 0.001 -1 0 14,2 0.001 1 -1 15,1 0.001 0 -1 0.004 50 15,12 0.001 -1 -1 14,15 0.001 1 0 14,14 0.001 -1 0 0.003 50 ::f,1,12 f,2,3 f,12,3 f,12,12 
3:0,2 0.001 -1 0 2,2 0.001 0 1 2,1 0.001 0 -1 0.0021 65 2,13 0.001 0 1 1,13 0.001 1 -1 3,15 0.001 1 1 0.001 50 12,0 0.001 -1 0 14,2 0.001 1 -1 15,1 0.001 0 -1 0.004 50 15,12 0.001 -1 -1 14,15 0.001 1 0 14,14 0.001 -1 0 0.003 50 ::f,0,0 f,1,12 f,12,3 f,12,12 
4:0,2 0.001 -1 1 2,2 0.001 1 1 2,1 0.001 -1 -1 0.0021 65 2,13 0.001 1 1 1,13 0.001 0 -1 3,15 0.001 1 0 0.001 50 12,0 0.001 -1 1 14,2 0.001 0 -1 15,0 0.001 0 -1 0.005 50 15,12 0.001 -1 0 15,15 0.001 1 0 14,14 0.001 -1 1 0.004 50 ::f,0,0 f,1,12 f,12,3 f,12,12 
5:0,2 0.001 -1 1 2,2 0.001 1 1 2,1 0.001 -1 -1 0.0021 65 2,13 0.001 1 1 1,13 0.001 0 -1 3,15 0.001 1 0 0.0011 65 12,0 0.001 -1 1 14,2 0.001 0 -1 15,0 0.001 0 -1 0.005 50 15,12 0.001 -1 0 15,15 0.001 1 0 14,14 0.001 -1 1 0.004 50 ::f,0,0 f,0,14 f,12,3 f,12,12 
6:0,2 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 0 0.0021 65 2,13 0.001 1 0 1,13 0.001 -1 -1 3,15 0.001 1 -1 0.0011 65 12,0 0.001 0 1 14,2 0.001 -1 -1 15,0 0.001 0 -1 0.005 50 15,12 0.001 -1 1 15,15 0.001 1 0 14,14 0.001 0 1 0.004 50 ::f,0,0 f,0,14 f,12,3 f,12,12 
7:0,2 0.001 0 1 2,2 0.001 1 0 1,1 0.001 -1 0 0.0031 65 2,13 0.001 1 0 1,13 0.001 -1 -1 3,15 0.001 1 -1 0.0011 65 12,1 0.001 0 1 14,2 0.001 -1 -1 15,0 0.001 0 -1 0.006 50 15,12 0.001 -1 1 15,15 0.001 1 0 14,14 0.001 0 1 0.004 50 ::f,0,0 f,0,14 f,12,3 f,12,12 
8:0,2 0.001 1 1 2,2 0.001 1 -1 1,1 0.001 -1 0 0.0031 65 2,13 0.001 1 -1 1,13 0.001 -1 0 3,15 0.001 0 -1 0.0011 65 12,2 0.001 0 1 14,2 0.001 -1 0 15,0 0.001 0 -1 0.007 50 15,12 0.001 0 1 15,15 0.001 1 0 14,14 0.001 1 1 0.004 50 ::f,0,0 f,0,14 f,12,3 f,12,12 
9:0,2 0.001 1 1 2,2 0.001 1 -1 1,1 0.001 -1 1 0.0031 65 2,13 0.001 1 -1 1,13 0.001 -1 0 3,14 0.001 0 -1 0.0021 65 12,2 0.001 0 1 13,2 0.001 -1 0 15,0 0.001 0 -1 0.0081 65 15,12 0.001 0 1 15,15 0.001 1 0 14,14 0.001 1 1 0.004 50 ::f,0,0 f,0,14 f,12,12 f,13,3 
10:0,2 0.001 1 0 2,2 0.001 0 -1 1,1 0.001 -1 1 0.0031 65 2,13 0.001 0 -1 1,13 0.001 -1 1 3,14 0.001 0 -1 0.0021 65 12,2 0.001 1 1 13,2 0.001 -1 0 15,0 0.001 0 -1 0.0081 65 15,12 0.001 1 1 15,15 0.001 1 0 14,14 0.001 1 0 0.004 50 ::f,0,0 f,0,14 f,12,12 f,13,3 
11:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 0 1 0.0051 65 2,13 0.001 0 -1 1,13 0.001 -1 1 3,14 0.001 -1 -1 1.0022 80 12,2 0.001 1 1 13,2 0.001 -1 1 15,0 0.001 0 -1 1.0082 80 15,12 0.001 1 1 15,15 0.001 1 0 14,14 0.001 1 0 0.004 50 ::f,0,0 f,1,14 f,12,12 f,14,2 
12:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 0 1 0.0051 65 2,13 0.001 -1 -1 1,13 0.001 0 1 3,14 0.001 -1 -1 1.0022 80 12,2 0.001 1 0 13,2 0.001 -1 1 15,0 0.001 0 -1 1.0082 80 15,12 0.001 1 0 15,15 0.001 1 0 14,14 0.001 1 -1 0.004 50 ::f,0,0 f,1,14 f,12,12 f,14,2 
13:1,2 0.001 1 -1 2,1 0.001 -1 -1 1,1 0.001 0 1 0.0051 65 2,13 0.001 -1 -1 1,13 0.001 0 1 3,14 0.001 -1 0 1.0022 80 12,2 0.001 1 0 13,2 0.001 0 1 15,0 0.001 0 -1 1.0082 80 15,12 0.001 1 0 15,15 0.001 1 0 14,14 0.001 1 -1 0.004 50 ::f,0,0 f,1,14 f,12,12 f,14,2 
14:1,2 0.001 1 -1 2,1 0.001 -1 -1 1,1 0.001 1 1 0.0051 65 2,13 0.001 -1 0 1,13 0.001 0 1 3,14 0.001 -1 0 3.0023 95 12,2 0.001 1 0 13,2 0.001 0 1 15,0 0.001 0 -1 1.0082 80 15,12 0.001 1 -1 15,15 0.001 1 0 14,14 0.001 0 -1 0.004 50 ::f,0,0 f,3,12 f,12,12 f,14,2 
15:1,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.001 1 1 0.0051 65 2,13 0.001 -1 0 1,13 0.001 1 1 3,14 0.001 -1 1 3.0023 95 12,2 0.001 1 -1 13,2 0.001 1 1 15,0 0.001 0 -1 1.0082 80 15,12 0.001 1 -1 15,15 0.001 1 0 14,13 0.001 0 -1 0.005 50 ::f,0,0 f,3,12 f,12,12 f,14,2 
16:1,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.001 1 0 0.0051 65 2,13 0.001 -1 0 1,13 0.001 1 1 3,14 0.001 -1 1 3.0023 95 12,2 0.001 1 -1 13,2 0.001 1 1 15,0 0.001 0 -1 1.0082 80 15,12 0.001 0 -1 15,15 0.001 1 0 14,13 0.001 0 -1 0.005 50 ::f,0,0 f,3,12 f,12,12 f,14,2 
17:1,2 0.001 -1 -1 2,1 0.001 -1 0 1,1 0.001 1 0 0.0051 65 2,13 0.001 -1 1 1,13 0.001 1 0 3,14 0.001 0 1 3.0023 95 12,2 0.001 0 -1 13,2 0.001 1 0 15,0 0.001 0 -1 1.0082 80 15,12 0.001 0 -1 15,15 0.001 1 0 14,13 0.001 -1 -1 0.005 50 ::f,0,0 f,3,12 f,12,12 f,14,2 
18:1,2 0.001 -1 -1 2,1 0.001 -1 1 1,1 0.001 1 -1 0.0051 65 2,13 0.001 -1 1 1,13 0.001 1 0 3,14 0.001 0 1 3.0023 95 12,2 0.001 0 -1 13,2 0.001 1 0 15,0 0.001 0 -1 1.0082 80 15,12 0.001 -1 -1 15,15 0.001 1 0 14,13 0.001 -1 -1 0.005 50 ::f,0,0 f,3,12 f,12,12 f,14,2 
19:1,2 0.001 -1 0 2,1 0.001 -1 1 1,1 0.001 1 -1 0.0051 65 2,13 0.001 0 1 1,13 0.001 1 -1 3,14 0.001 1 1 3.0023 95 12,2 0.001 -1 -1 13,2 0.001 1 0 15,0 0.001 0 -1 1.0083 95 15,12 0.001 -1 -1 15,15 0.001 1 0 14,13 0.001 -1 0 0.005 50 ::f,0,0 f,3,12 f,12,12 f,14,1 
20:1,2 0.001 -1 0 2,1 0.001 0 1 1,1 0.001 0 -1 0.0051 65 2,13 0.001 0 1 1,13 0.001 1 -1 3,14 0.001 1 1 3.0023 95 12,2 0.001 -1 -1 13,2 0.001 1 -1 15,0 0.001 0 -1 1.0083 95 15,12 0.001 -1 0 15,15 0.001 1 0 13,13 0.001 -1 0 0.006 50 ::f,0,0 f,3,12 f,12,12 f,14,1 
21:1,2 0.001 -1 1 2,1 0.001 0 1 1,1 0.001 0 -1 0.0051 65 2,13 0.001 1 1 1,13 0.001 0 -1 3,14 0.001 1 0 3.0023 95 12,2 0.001 -1 0 13,2 0.001 1 -1 15,0 0.001 0 -1 1.0083 95 14,12 0.001 -1 0 15,15 0.001 1 0 13,13 0.001 -1 0 0.007 50 ::f,0,0 f,3,12 f,12,12 f,14,1 
22:1,2 0.001 -1 1 2,1 0.001 1 1 1,1 0.001 -1 -1 0.0051 65 2,13 0.001 1 1 1,13 0.001 0 -1 3,14 0.001 1 0 3.0023 95 12,2 0.001 -1 0 13,2 0.001 1 -1 15,0 0.001 0 -1 2.0084 110 13,12 0.001 -1 0 15,15 0.001 1 0 13,13 0.001 -1 1 0.008 50 ::f,0,0 f,3,12 f,12,0 f,12,12 
23:1,2 0.001 0 1 2,1 0.001 1 1 1,1 0.001 -1 -1 0.0052 80 2,13 0.001 1 0 1,13 0.001 -1 -1 3,14 0.001 1 -1 3.0023 95 12,2 0.001 -1 1 13,2 0.001 0 -1 15,0 0.001 0 -1 2.0084 110 13,12 0.001 -1 0 15,15 0.001 1 0 13,13 0.001 -1 1 0.0081 65 ::f,3,0 f,3,12 f,12,0 f,15,12 
24:1,2 0.001 0 1 2,1 0.001 1 0 1,1 0.001 -1 0 0.0052 80 2,13 0.001 1 0 1,13 0.001 -1 -1 3,14 0.001 1 -1 3.0023 95 12,2 0.001 -1 1 13,2 0.001 0 -1 15,0 0.001 0 -1 2.0084 110 13,12 0.001 -1 1 15,15 0.001 1 0 13,13 0.001 0 1 0.0081 65 ::f,3,0 f,3,12 f,12,0 f,15,12 
25:1,2 0.001 1 1 2,1 0.001 1 0 1,1 0.001 -1 0 0.0052 80 2,13 0.001 1 -1 1,13 0.001 -1 0 3,14 0.001 0 -1 3.0023 95 12,2 0.001 0 1 13,2 0.001 -1 -1 15,0 0.001 0 -1 2.0084 110 13,12 0.001 -1 1 15,15 0.001 1 0 13,14 0.001 0 1 0.0091 65 ::f,3,0 f,3,12 f,12,0 f,15,12 
26:1,2 0.001 1 1 2,1 0.001 1 -1 1,1 0.001 -1 1 0.0052 80 2,13 0.001 1 -1 1,13 0.001 -1 0 3,13 0.001 0 -1 3.0034 110 12,2 0.001 0 1 13,2 0.001 -1 -1 15,0 0.001 0 -1 2.0084 110 13,12 0.001 0 1 15,15 0.001 1 0 13,14 0.001 0 1 0.0091 65 ::f,0,14 f,3,0 f,12,0 f,15,12 
27:1,2 0.001 1 0 2,1 0.001 1 -1 1,1 0.001 -1 1 1.0053 95 2,13 0.001 0 -1 1,13 0.001 -1 1 3,13 0.001 0 -1 3.0034 110 12,2 0.001 1 1 13,2 0.001 -1 0 15,0 0.001 0 -1 2.0084 110 13,13 0.001 0 1 15,15 0.001 1 0 13,14 0.001 1 1 0.0101 65 ::f,0,14 f,2,2 f,12,0 f,15,12 
28:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 0 1 1.0053 95 2,13 0.001 0 -1 1,13 0.001 -1 1 3,13 0.001 -1 -1 6.0035 125 12,2 0.001 1 1 13,2 0.001 -1 0 15,0 0.001 0 -1 2.0084 110 13,13 0.001 0 1 15,15 0.001 1 0 13,14 0.001 1 1 0.0101 65 ::f,0,15 f,2,2 f,12,0 f,15,12 
