16
0:1,3 0.001 -1 1 1,1 0.003 1 0 0,2 0.002 1 -1 0.001 50 2,13 0.001 -1 0 3,15 0.003 1 -1 1,15 0.002 -1 1 0.002 50 12,1 0.001 -1 -1 12,0 0.003 -1 1 13,1 0.002 1 -1 0.002 50 12,14 0.001 -1 0 12,13 0.003 0 1 15,15 0.002 0 1 0.001 50 ::f,0,13 f,2,2 f,13,3 f,14,15 
1:1,3 0.001 0 1 2,1 0.003 1 0 1,1 0.002 1 -1 0.003 50 1,13 0.001 -1 0 3,15 0.003 0 -1 1,15 0.002 0 1 0.003 50 12,1 0.001 -1 0 12,0 0.003 0 1 14,0 0.002 1 -1 0.003 50 12,14 0.001 -1 1 12,13 0.003 0 1 15,15 0.002 1 1 0.001 50 ::f,0,13 f,2,2 f,13,3 f,14,15 
2:1,3 0.001 1 1 3,1 0.003 1 0 1,1 0.001 1 -1 0.004 50 1,13 0.001 -1 0 3,14 0.003 0 -1 1,15 0.002 1 1 0.0041 65 12,1 0.001 -1 1 12,0 0.003 1 1 14,0 0.002 0 -1 0.003 50 12,14 0.001 0 1 12,13 0.003 1 1 15,15 0.002 1 0 0.001 50 ::f,2,2 f,2,15 f,13,3 f,14,15 
3:1,3 0.001 1 0 3,1 0.003 1 -1 2,0 0.001 1 -1 0.005 50 0,13 0.001 -1 0 3,14 0.001 0 -1 1,15 0.002 1 0 0.0051 65 12,1 0.001 0 1 13,1 0.003 1 1 14,0 0.002 -1 -1 0.004 50 12,15 0.001 0 1 13,14 0.003 1 1 15,15 0.002 1 -1 0.003 50 ::f,2,2 f,2,15 f,13,3 f,14,15 
4:2,3 0.001 1 0 3,1 0.003 0 -1 2,0 0.001 0 -1 0.006 50 0,13 0.001 -1 1 3,13 0.001 0 -1 1,15 0.002 1 0 0.0061 65 12,2 0.001 0 1 14,2 0.003 1 1 14,0 0.002 -1 0 0.006 50 12,15 0.001 1 1 13,14 0.001 1 1 15,15 0.002 0 -1 0.0031 65 ::f,2,2 f,2,15 f,13,3 f,14,15 
5:3,3 0.001 1 0 3,0 0.003 0 -1 2,0 0.001 -1 -1 0.008 50 0,13 0.001 0 1 3,12 0.001 0 -1 1,15 0.002 1 0 0.0071 65 12,3 0.001 0 1 15,3 0.003 1 1 13,0 0.002 -1 0 0.009 50 12,15 0.001 1 0 13,14 0.001 1 1 15,14 0.002 0 -1 0.0041 65 ::f,2,2 f,2,15 f,13,3 f,14,15 
6:3,3 0.001 1 -1 3,0 0.003 -1 -1 2,0 0.001 -1 0 0.008 50 0,14 0.001 0 1 3,12 0.001 -1 -1 1,15 0.001 1 0 0.0082 80 12,3 0.001 1 1 15,3 0.003 1 0 13,0 0.001 -1 0 0.009 50 13,15 0.001 1 0 13,14 0.001 1 1 15,14 0.001 0 -1 1.0053 95 ::f,0,15 f,2,2 f,13,3 f,14,14 
7:3,3 0.001 0 -1 3,0 0.003 -1 0 1,0 0.001 -1 0 0.009 50 0,14 0.001 0 1 3,12 0.001 -1 0 2,15 0.001 1 0 1.0093 95 12,3 0.001 1 0 15,3 0.003 1 -1 12,0 0.001 -1 0 0.01 50 14,15 0.001 1 0 13,14 0.001 1 1 15,13 0.001 0 -1 1.0073 95 ::f,0,15 f,2,2 f,13,3 f,14,14 
8:3,2 0.001 0 -1 2,0 0.003 -1 0 0,0 0.001 -1 0 0.012 50 0,14 0.001 0 1 2,12 0.001 -1 0 3,15 0.001 1 0 1.0113 95 12,3 0.001 1 0 15,3 0.003 0 -1 12,0 0.001 -1 1 0.01 50 15,15 0.001 1 0 14,15 0.001 1 1 15,13 0.001 0 -1 1.0093 95 ::f,0,15 f,2,2 f,13,3 f,14,14 
9:3,2 0.001 0 -1 2,0 0.001 -1 0 0,0 0.001 -1 1 0.012 50 0,14 0.001 0 1 1,12 0.001 -1 0 3,15 0.001 1 -1 3.0124 110 12,3 0.001 1 0 15,2 0.003 0 -1 12,0 0.001 0 1 0.0111 65 15,15 0.001 1 -1 14,15 0.001 1 0 15,12 0.001 0 -1 1.0103 95 ::f,2,2 f,2,14 f,13,1 f,14,14 
10:3,1 0.001 0 -1 2,0 0.001 -1 0 0,0 0.001 0 1 0.013 50 0,15 0.001 0 1 0,12 0.001 -1 0 3,15 0.001 0 -1 3.0144 110 13,3 0.001 1 0 15,1 0.003 0 -1 12,1 0.001 0 1 0.0141 65 15,15 0.001 0 -1 14,15 0.001 1 -1 15,12 0.001 -1 -1 1.0103 95 ::f,2,2 f,2,14 f,13,1 f,14,14 
11:3,1 0.001 0 -1 1,0 0.001 -1 0 0,1 0.001 0 1 0.015 50 0,15 0.001 1 1 0,12 0.001 -1 1 3,14 0.001 0 -1 3.0154 110 13,3 0.001 1 0 15,1 0.001 0 -1 12,2 0.001 0 1 0.0151 65 15,14 0.001 0 -1 14,15 0.001 0 -1 15,12 0.001 -1 0 1.0113 95 ::f,2,2 f,2,14 f,13,1 f,14,14 
12:3,0 0.001 0 -1 1,0 0.001 -1 0 0,2 0.001 0 1 0.017 50 0,15 0.001 1 0 0,12 0.001 0 1 3,14 0.001 0 -1 3.0154 110 14,3 0.001 1 0 15,0 0.001 0 -1 12,3 0.001 0 1 0.0181 65 15,14 0.001 0 -1 14,15 0.001 0 -1 14,12 0.001 -1 0 1.0123 95 ::f,2,2 f,2,14 f,13,1 f,14,14 
13:3,0 0.001 -1 -1 1,0 0.001 -1 0 0,2 0.001 0 1 0.017 50 1,15 0.001 1 0 0,13 0.001 0 1 3,14 0.001 0 -1 3.0174 110 15,3 0.001 1 0 15,0 0.001 -1 -1 12,3 0.001 1 1 0.0191 65 15,13 0.001 0 -1 14,15 0.001 0 -1 13,12 0.001 -1 0 3.0144 110 ::f,2,2 f,2,14 f,13,1 f,14,14 
14:3,0 0.001 -1 0 0,0 0.001 -1 0 0,3 0.001 0 1 0.019 50 2,15 0.001 1 0 0,14 0.001 0 1 3,13 0.001 0 -1 3.0204 110 15,3 0.001 1 -1 15,0 0.001 -1 0 12,3 0.001 1 0 0.0191 65 15,13 0.001 0 -1 14,15 0.001 0 -1 12,12 0.001 -1 0 6.0155 125 ::f,2,2 f,2,14 f,13,1 f,14,13 
15:2,0 0.001 -1 0 0,0 0.001 -1 1 0,3 0.001 1 1 0.02 50 3,15 0.001 1 0 0,14 0.001 0 1 3,12 0.001 0 -1 3.0224 110 15,3 0.001 0 -1 14,0 0.001 -1 0 13,3 0.001 1 0 0.0211 65 15,13 0.001 0 -1 14,14 0.001 0 -1 12,12 0.001 -1 1 6.0165 125 ::f,2,2 f,2,14 f,13,1 f,14,13 
16:1,0 0.001 -1 0 0,0 0.001 0 1 0,3 0.001 1 0 0.021 50 3,15 0.001 1 -1 0,15 0.001 0 1 3,12 0.001 -1 -1 3.0234 110 15,2 0.001 0 -1 13,0 0.001 -1 0 14,3 0.001 1 0 0.0241 65 15,13 0.001 0 -1 14,14 0.001 0 -1 12,12 0.001 0 1 10.0166 140 ::f,2,2 f,2,14 f,13,1 f,13,14 
17:1,0 0.001 -1 0 0,1 0.001 0 1 1,3 0.001 1 0 0.023 50 3,15 0.001 0 -1 0,15 0.001 1 1 3,12 0.001 -1 0 3.0234 110 15,1 0.001 0 -1 13,0 0.001 -1 0 14,3 0.001 1 0 0.0251 65 15,12 0.001 0 -1 14,13 0.001 0 -1 12,13 0.001 0 1 10.0196 140 ::f,2,2 f,2,14 f,13,1 f,13,14 
18:0,0 0.001 -1 0 0,1 0.001 0 1 2,3 0.001 1 0 0.025 50 3,14 0.001 0 -1 0,15 0.001 1 0 2,12 0.001 -1 0 3.0254 110 15,1 0.001 0 -1 12,0 0.001 -1 0 15,3 0.001 1 0 0.0271 65 15,12 0.001 -1 -1 14,13 0.001 0 -1 12,14 0.001 0 1 10.0206 140 ::f,2,2 f,2,14 f,13,1 f,13,14 
19:0,0 0.001 -1 1 0,1 0.001 0 1 3,3 0.001 1 0 0.026 50 3,14 0.001 0 -1 1,15 0.001 1 0 2,12 0.001 -1 0 3.0264 110 15,0 0.001 0 -1 12,0 0.001 -1 1 15,3 0.001 1 -1 0.0281 65 15,12 0.001 -1 0 14,12 0.001 0 -1 12,15 0.001 0 1 10.0226 140 ::f,2,2 f,2,14 f,13,1 f,13,14 
20:0,0 0.001 0 1 0,2 0.001 0 1 3,3 0.001 1 -1 0.027 50 3,14 0.001 0 -1 1,15 0.001 1 0 1,12 0.001 -1 0 3.0274 110 15,0 0.001 -1 -1 12,0 0.001 0 1 15,3 0.001 0 -1 0.0281 65 15,12 0.001 -1 1 14,12 0.001 -1 -1 12,15 0.001 1 1 10.0226 140 ::f,2,2 f,2,14 f,13,1 f,13,14 
21:0,1 0.001 0 1 0,3 0.001 0 1 3,3 0.001 0 -1 0.029 50 3,13 0.001 0 -1 2,15 0.001 1 0 1,12 0.001 -1 0 3.0294 110 15,0 0.001 -1 0 12,1 0.001 0 1 15,2 0.001 0 -1 0.0301 65 14,13 0.001 -1 1 14,12 0.001 -1 0 12,15 0.001 1 0 10.0236 140 ::f,2,2 f,2,14 f,13,1 f,13,14 
22:0,2 0.001 0 1 0,3 0.001 1 1 3,2 0.001 0 -1 0.031 50 3,13 0.001 0 -1 2,15 0.001 1 0 1,12 0.001 -1 0 3.0294 110 14,0 0.001 -1 0 12,2 0.001 0 1 15,1 0.001 0 -1 0.0331 65 14,13 0.001 -1 1 14,12 0.001 -1 0 13,15 0.001 1 0 10.0247 155 ::f,2,2 f,2,14 f,13,1 f,13,12 
23:0,2 0.001 0 1 0,3 0.001 1 0 3,1 0.001 0 -1 0.032 50 3,12 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 -1 0 3.0324 110 14,0 0.001 -1 0 12,3 0.001 0 1 15,1 0.001 0 -1 0.0341 65 13,14 0.001 -1 1 14,12 0.001 -1 0 14,15 0.001 1 0 10.0267 155 ::f,2,2 f,2,14 f,13,1 f,13,12 
24:0,2 0.001 1 1 1,3 0.001 1 0 3,1 0.001 0 -1 0.033 50 3,12 0.001 -1 -1 3,15 0.001 1 -1 0,12 0.001 -1 1 3.0324 110 13,0 0.001 -1 0 12,3 0.001 1 1 15,0 0.001 0 -1 0.0361 65 13,14 0.001 -1 1 14,12 0.001 -1 0 14,15 0.001 1 0 15.0268 170 ::f,2,2 f,2,14 f,13,1 f,14,13 
25:0,2 0.001 1 0 1,3 0.001 1 0 3,0 0.001 0 -1 0.034 50 3,12 0.001 -1 0 3,15 0.001 0 -1 0,12 0.001 0 1 3.0324 110 12,0 0.001 -1 0 12,3 0.001 1 0 15,0 0.001 -1 -1 0.0371 65 13,14 0.001 -1 1 13,12 0.001 -1 0 15,15 0.001 1 0 15.0288 170 ::f,2,2 f,2,14 f,13,1 f,14,13 
26:1,2 0.001 1 0 2,3 0.001 1 0 3,0 0.001 -1 -1 0.036 50 2,12 0.001 -1 0 3,14 0.001 0 -1 0,13 0.001 0 1 3.0354 110 12,0 0.001 -1 1 13,3 0.001 1 0 15,0 0.001 -1 0 0.0381 65 12,15 0.001 -1 1 13,12 0.001 -1 0 15,15 0.001 1 -1 15.0298 170 ::f,2,2 f,2,14 f,13,1 f,14,13 
27:1,2 0.001 1 0 2,3 0.001 1 0 3,0 0.001 -1 0 0.0361 65 2,12 0.001 -1 0 3,13 0.001 0 -1 0,13 0.001 0 1 3.0364 110 12,0 0.001 0 1 14,3 0.001 1 0 14,0 0.001 -1 0 0.0401 65 12,15 0.001 0 1 13,12 0.001 -1 0 15,15 0.001 0 -1 15.0298 170 ::f,1,3 f,2,14 f,13,1 f,14,13 
28:2,2 0.001 1 0 2,3 0.001 1 0 2,0 0.001 -1 0 0.0381 65 1,12 0.001 -1 0 3,13 0.001 0 -1 0,13 0.001 0 1 3.0374 110 12,1 0.001 0 1 14,3 0.001 1 0 14,0 0.001 -1 0 0.0411 65 12,15 0.001 1 1 12,12 0.001 -1 0 15,14 0.001 0 -1 15.0318 170 ::f,1,3 f,2,14 f,13,1 f,14,13 
29:2,2 0.001 1 0 2,3 0.001 1 0 2,0 0.001 -1 0 0.0381 65 1,12 0.001 -1 0 3,12 0.001 0 -1 0,14 0.001 0 1 3.0394 110 12,2 0.001 0 1 14,3 0.001 1 0 13,0 0.001 -1 0 0.0431 65 12,15 0.001 1 0 12,12 0.001 -1 1 15,13 0.001 0 -1 15.0328 170 ::f,1,3 f,2,14 f,13,1 f,14,13 
30:2,2 0.001 1 0 3,3 0.001 1 0 1,0 0.001 -1 0 0.0401 65 0,12 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 0 1 3.0414 110 12,2 0.001 0 1 14,3 0.001 1 0 12,0 0.001 -1 0 0.0441 65 13,15 0.001 1 0 12,12 0.001 0 1 15,13 0.001 0 -1 15.0338 170 ::f,1,3 f,2,14 f,13,1 f,14,13 
31:2,2 0.001 1 0 3,3 0.001 1 -1 1,0 0.001 -1 0 0.0401 65 0,12 0.001 -1 1 3,12 0.001 -1 0 0,15 0.001 1 1 3.0414 110 12,3 0.001 0 1 15,3 0.001 1 0 12,0 0.001 -1 1 0.0461 65 13,15 0.001 1 0 12,13 0.001 0 1 15,13 0.001 0 -1 15.0348 170 ::f,1,3 f,2,14 f,13,1 f,14,13 
