16
0:3,1 0.001 0 1 2,1 0.003 -1 -1 0,2 0.002 -1 0 0.002 50 0,12 0.001 0 -1 3,15 0.003 0 1 0,13 0.002 -1 0 0.002 50 15,2 0.001 0 -1 14,1 0.003 0 -1 14,0 0.002 1 -1 0.003 50 15,13 0.001 1 1 14,15 0.003 1 0 15,14 0.002 0 -1 0.003 50 ::f,0,1 f,1,15 f,13,14 f,14,3 
1:3,2 0.001 0 1 1,0 0.003 -1 -1 0,2 0.002 -1 1 0.004 50 0,12 0.001 -1 -1 3,15 0.003 1 1 0,13 0.002 -1 1 0.002 50 15,1 0.001 0 -1 14,1 0.001 0 -1 14,0 0.002 0 -1 0.004 50 15,13 0.001 1 0 15,15 0.003 1 0 15,14 0.002 0 -1 0.004 50 ::f,0,1 f,1,15 f,13,14 f,14,3 
2:3,3 0.001 0 1 1,0 0.001 -1 -1 0,2 0.002 0 1 0.005 50 0,12 0.001 -1 0 3,15 0.003 1 0 0,13 0.002 0 1 0.002 50 15,0 0.001 0 -1 14,1 0.001 -1 -1 14,0 0.002 -1 -1 0.005 50 15,13 0.001 1 -1 15,15 0.003 1 -1 15,14 0.002 0 -1 0.004 50 ::f,0,1 f,1,15 f,13,14 f,14,3 
3:3,3 0.001 1 1 1,0 0.001 -1 0 0,3 0.002 0 1 0.006 50 0,12 0.001 -1 1 3,15 0.003 1 -1 0,14 0.002 0 1 0.003 50 15,0 0.001 -1 -1 13,0 0.001 -1 -1 14,0 0.002 -1 0 0.006 50 15,13 0.001 0 -1 15,15 0.003 0 -1 15,14 0.002 0 -1 0.004 50 ::f,0,1 f,1,15 f,13,14 f,14,3 
4:3,3 0.001 1 0 0,0 0.001 -1 0 0,3 0.002 1 1 0.007 50 0,12 0.001 0 1 3,15 0.003 0 -1 0,15 0.002 0 1 0.004 50 15,0 0.001 -1 0 13,0 0.001 -1 -1 14,0 0.002 -1 1 0.006 50 15,12 0.001 0 -1 15,15 0.003 -1 -1 15,14 0.001 0 -1 0.005 50 ::f,0,1 f,1,15 f,13,14 f,14,3 
5:3,3 0.001 1 -1 0,0 0.001 -1 1 0,3 0.002 1 0 0.007 50 0,13 0.001 0 1 3,14 0.003 0 -1 0,15 0.002 1 1 0.006 50 15,0 0.001 -1 1 13,0 0.001 -1 0 13,1 0.002 -1 1 0.007 50 15,12 0.001 -1 -1 14,14 0.003 -1 -1 15,13 0.001 0 -1 0.007 50 ::f,0,1 f,1,15 f,13,14 f,14,3 
6:3,3 0.001 0 -1 0,0 0.001 0 1 1,3 0.002 1 0 0.008 50 0,14 0.001 0 1 3,13 0.003 0 -1 0,15 0.002 1 0 0.008 50 14,1 0.001 -1 1 12,0 0.001 -1 0 12,2 0.002 -1 1 0.01 50 15,12 0.001 -1 0 13,13 0.003 -1 -1 15,13 0.001 0 -1 0.008 50 ::f,0,1 f,1,15 f,13,14 f,14,3 
7:3,2 0.001 0 -1 0,0 0.001 0 1 2,3 0.002 1 0 0.01 50 0,14 0.001 0 1 3,12 0.003 0 -1 0,15 0.002 1 0 0.009 50 13,2 0.001 -1 1 12,0 0.001 -1 1 12,2 0.002 0 1 0.011 50 14,12 0.001 -1 0 13,13 0.001 -1 -1 15,13 0.001 -1 -1 0.009 50 ::f,0,1 f,1,15 f,13,14 f,14,3 
8:3,1 0.001 0 -1 0,0 0.001 0 1 3,3 0.002 1 0 0.012 50 0,14 0.001 1 1 3,12 0.003 -1 -1 0,15 0.002 1 0 0.009 50 13,2 0.001 -1 1 12,0 0.001 0 1 12,3 0.002 0 1 0.012 50 13,12 0.001 -1 0 12,12 0.001 -1 -1 15,13 0.001 -1 0 0.011 50 ::f,0,1 f,1,15 f,13,14 f,14,3 
9:3,0 0.001 0 -1 0,0 0.001 0 1 3,3 0.002 1 -1 0.013 50 0,14 0.001 1 1 3,12 0.003 -1 0 0,15 0.002 1 0 0.009 50 13,2 0.001 -1 1 12,1 0.001 0 1 12,3 0.002 1 1 0.013 50 13,12 0.001 -1 0 12,12 0.001 -1 0 14,13 0.001 -1 0 0.012 50 ::f,0,1 f,1,15 f,13,14 f,14,3 
10:3,0 0.001 -1 -1 0,0 0.001 0 1 3,3 0.002 0 -1 0.0131 65 0,14 0.001 1 1 2,12 0.003 -1 0 1,15 0.002 1 0 0.0111 65 13,2 0.001 0 1 12,2 0.001 0 1 12,3 0.002 1 0 0.014 50 13,12 0.001 -1 1 12,12 0.001 -1 1 13,13 0.001 -1 0 0.013 50 ::f,0,13 f,1,2 f,13,14 f,14,3 
11:3,0 0.001 -1 0 0,1 0.001 0 1 3,2 0.002 0 -1 0.0151 65 0,14 0.001 1 1 1,12 0.003 -1 0 1,15 0.001 1 0 0.0121 65 13,3 0.001 0 1 12,2 0.001 0 1 12,3 0.002 1 -1 0.015 50 12,13 0.001 -1 1 12,12 0.001 0 1 13,13 0.001 -1 0 0.014 50 ::f,0,13 f,1,2 f,13,14 f,14,3 
12:2,0 0.001 -1 0 0,2 0.001 0 1 3,1 0.002 0 -1 0.0181 65 0,14 0.001 1 0 1,12 0.001 -1 0 1,15 0.001 1 0 0.0121 65 13,3 0.001 1 1 12,2 0.001 1 1 13,2 0.002 1 -1 0.016 50 12,13 0.001 0 1 12,12 0.001 1 1 13,13 0.001 -1 1 0.014 50 ::f,0,13 f,1,2 f,13,14 f,14,3 
13:1,0 0.001 -1 0 0,2 0.001 0 1 3,0 0.002 0 -1 0.0201 65 1,14 0.001 1 0 1,12 0.001 -1 0 1,15 0.001 1 0 0.0131 65 13,3 0.001 1 0 12,2 0.001 1 0 14,1 0.002 1 -1 0.017 50 12,14 0.001 0 1 12,12 0.001 1 0 13,13 0.001 0 1 0.015 50 ::f,0,13 f,1,2 f,13,14 f,14,3 
14:1,0 0.001 -1 0 0,2 0.001 0 1 3,0 0.002 -1 -1 0.0201 65 2,14 0.001 1 0 0,12 0.001 -1 0 2,15 0.001 1 0 0.0161 65 13,3 0.001 1 0 13,2 0.001 1 0 15,0 0.002 1 -1 0.019 50 12,14 0.001 0 1 13,12 0.001 1 0 13,13 0.001 0 1 0.016 50 ::f,0,13 f,1,2 f,13,14 f,14,3 
15:1,0 0.001 -1 0 0,3 0.001 0 1 3,0 0.002 -1 0 0.0211 65 2,14 0.001 1 0 0,12 0.001 -1 1 2,15 0.001 1 0 0.0161 65 13,3 0.001 1 0 14,2 0.001 1 0 15,0 0.002 0 -1 0.0201 65 12,15 0.001 0 1 13,12 0.001 1 0 13,13 0.001 0 1 0.0171 65 ::f,0,13 f,1,2 f,12,1 f,14,14 
16:1,0 0.001 -1 0 0,3 0.001 1 1 2,0 0.002 -1 0 0.0221 65 2,14 0.001 1 0 0,12 0.001 0 1 2,15 0.001 1 0 0.0161 65 14,3 0.001 1 0 15,2 0.001 1 0 15,0 0.002 -1 -1 0.0221 65 12,15 0.001 1 1 14,12 0.001 1 0 13,13 0.001 0 1 0.0181 65 ::f,0,13 f,1,2 f,12,1 f,14,14 
17:0,0 0.001 -1 0 0,3 0.001 1 0 1,0 0.002 -1 0 0.0241 65 3,14 0.001 1 0 0,12 0.001 0 1 3,15 0.001 1 0 0.0181 65 15,3 0.001 1 0 15,2 0.001 1 -1 15,0 0.002 -1 0 0.0231 65 12,15 0.001 1 0 14,12 0.001 1 0 13,14 0.001 0 1 0.0191 65 ::f,0,13 f,1,2 f,12,1 f,14,14 
18:0,0 0.001 -1 1 1,3 0.001 1 0 1,0 0.001 -1 0 0.0251 65 3,14 0.001 1 -1 0,12 0.001 0 1 3,15 0.001 1 -1 0.0181 65 15,3 0.001 1 -1 15,2 0.001 0 -1 14,0 0.002 -1 0 0.0241 65 13,15 0.001 1 0 15,12 0.001 1 0 13,14 0.001 0 1 0.0211 65 ::f,0,13 f,1,2 f,12,1 f,14,14 
19:0,0 0.001 0 1 2,3 0.001 1 0 1,0 0.001 -1 1 0.0261 65 3,14 0.001 0 -1 0,12 0.001 0 1 3,15 0.001 0 -1 0.0182 80 15,3 0.001 0 -1 15,1 0.001 0 -1 13,0 0.002 -1 0 0.0261 65 14,15 0.001 1 0 15,12 0.001 1 -1 13,14 0.001 1 1 0.0221 65 ::f,0,14 f,1,2 f,12,1 f,14,14 
20:0,1 0.001 0 1 3,3 0.001 1 0 1,0 0.001 0 1 0.0281 65 3,13 0.001 0 -1 0,13 0.001 0 1 3,14 0.001 0 -1 0.0212 80 15,2 0.001 0 -1 15,0 0.001 0 -1 12,0 0.002 -1 0 0.0291 65 15,15 0.001 1 0 15,12 0.001 0 -1 13,14 0.001 1 0 0.0231 65 ::f,0,14 f,1,2 f,12,1 f,14,14 
21:0,2 0.001 0 1 3,3 0.001 1 -1 1,1 0.001 0 1 0.0301 65 3,12 0.001 0 -1 0,13 0.001 0 1 3,13 0.001 0 -1 1.0233 95 15,1 0.001 0 -1 15,0 0.001 -1 -1 12,0 0.002 -1 1 0.0301 65 15,15 0.001 1 -1 15,12 0.001 -1 -1 13,14 0.001 1 0 0.0231 65 ::f,0,14 f,1,2 f,12,1 f,14,14 
22:0,3 0.001 0 1 3,3 0.001 0 -1 1,1 0.001 0 1 0.0312 80 3,12 0.001 -1 -1 0,13 0.001 0 1 3,13 0.001 0 -1 3.0234 110 15,1 0.001 0 -1 15,0 0.001 -1 0 12,0 0.002 0 1 0.0301 65 15,15 0.001 0 -1 15,12 0.001 -1 0 13,14 0.001 1 0 1.0232 80 ::f,0,0 f,0,15 f,12,1 f,15,14 
23:0,3 0.001 1 1 3,2 0.001 0 -1 1,2 0.001 0 1 0.0332 80 3,12 0.001 -1 0 0,14 0.001 0 1 3,13 0.001 -1 -1 3.0244 110 15,1 0.001 -1 -1 14,0 0.001 -1 0 12,0 0.002 0 1 0.0311 65 15,15 0.001 0 -1 14,12 0.001 -1 0 13,14 0.001 1 0 1.0242 80 ::f,0,0 f,0,15 f,12,1 f,15,14 
24:0,3 0.001 1 0 3,1 0.001 0 -1 1,3 0.001 0 1 0.0352 80 2,12 0.001 -1 0 0,14 0.001 0 1 3,13 0.001 -1 0 6.0255 125 15,1 0.001 -1 0 13,0 0.001 -1 0 12,0 0.002 0 1 0.0321 65 15,15 0.001 0 -1 13,12 0.001 -1 0 13,14 0.001 1 0 1.0252 80 ::f,0,0 f,2,14 f,12,1 f,15,14 
25:0,3 0.001 1 -1 3,0 0.001 0 -1 1,3 0.001 1 1 0.0362 80 1,12 0.001 -1 0 0,15 0.001 0 1 2,13 0.001 -1 0 6.0285 125 14,1 0.001 -1 0 13,0 0.001 -1 0 12,0 0.002 0 1 0.0331 65 15,15 0.001 0 -1 12,12 0.001 -1 0 14,14 0.001 1 0 1.0272 80 ::f,0,0 f,2,14 f,12,1 f,15,14 
26:1,2 0.001 1 -1 3,0 0.001 -1 -1 1,3 0.001 1 0 0.0372 80 1,12 0.001 -1 0 0,15 0.001 1 1 1,13 0.001 -1 0 6.0295 125 14,1 0.001 -1 0 13,0 0.001 -1 1 12,0 0.002 0 1 0.0331 65 15,15 0.001 0 -1 12,12 0.001 -1 1 14,14 0.001 1 0 1.0273 95 ::f,0,0 f,2,14 f,12,1 f,15,13 
27:2,1 0.001 1 -1 3,0 0.001 -1 0 2,3 0.001 1 0 0.0392 80 1,12 0.001 -1 0 0,15 0.001 1 0 1,13 0.001 -1 0 6.0295 125 13,1 0.001 -1 0 13,0 0.001 -1 1 12,0 0.002 0 1 0.0341 65 15,14 0.001 0 -1 12,12 0.001 0 1 14,14 0.001 1 -1 1.0283 95 ::f,0,0 f,2,14 f,12,1 f,15,13 
28:2,1 0.001 1 -1 2,0 0.001 -1 0 3,3 0.001 1 0 0.0412 80 0,12 0.001 -1 0 1,15 0.001 1 0 1,13 0.001 -1 0 6.0315 125 13,1 0.001 -1 0 12,1 0.001 -1 1 12,0 0.001 0 1 1.0352 80 15,14 0.001 0 -1 12,13 0.001 0 1 14,14 0.001 0 -1 2.0294 110 ::f,0,0 f,2,14 f,12,15 f,15,3 
29:3,0 0.001 1 -1 1,0 0.001 -1 0 3,3 0.001 1 -1 0.0432 80 0,12 0.001 -1 1 2,15 0.001 1 0 0,13 0.001 -1 0 6.0335 125 13,1 0.001 -1 0 12,1 0.001 -1 1 12,0 0.001 1 1 1.0352 80 15,13 0.001 0 -1 12,14 0.001 0 1 14,13 0.001 0 -1 2.0324 110 ::f,0,0 f,2,14 f,12,15 f,15,3 
30:3,0 0.001 0 -1 1,0 0.001 -1 0 3,3 0.001 0 -1 1.0433 95 0,12 0.001 0 1 3,15 0.001 1 0 0,13 0.001 -1 1 6.0345 125 13,1 0.001 -1 1 12,1 0.001 0 1 12,0 0.001 1 0 1.0352 80 15,13 0.001 0 -1 12,14 0.001 0 1 14,13 0.001 0 -1 2.0325 125 ::f,2,0 f,2,14 f,13,14 f,15,3 
31:3,0 0.001 -1 -1 0,0 0.001 -1 0 3,2 0.001 0 -1 1.0453 95 0,12 0.001 1 1 3,15 0.001 1 -1 0,13 0.001 0 1 6.0345 125 12,2 0.001 -1 1 12,1 0.001 1 1 13,0 0.001 1 0 1.0372 80 15,12 0.001 0 -1 12,15 0.001 0 1 14,13 0.001 -1 -1 2.0345 125 ::f,2,0 f,2,14 f,13,14 f,15,3 
32:3,0 0.001 -1 0 0,0 0.001 -1 1 3,1 0.001 0 -1 1.0463 95 1,13 0.001 1 1 3,15 0.001 0 -1 0,14 0.001 0 1 6.0365 125 12,2 0.001 0 1 13,2 0.001 1 1 14,0 0.001 1 0 1.0392 80 15,12 0.001 -1 -1 12,15 0.001 1 1 14,13 0.001 -1 0 2.0345 125 ::f,2,0 f,2,14 f,13,14 f,15,3 
33:3,0 0.001 -1 0 0,0 0.001 0 1 3,1 0.001 0 -1 1.0463 95 1,13 0.001 1 1 3,14 0.001 0 -1 0,15 0.001 0 1 7.0386 140 12,3 0.001 0 1 13,2 0.001 1 1 15,0 0.001 1 0 1.0412 80 15,12 0.001 -1 0 12,15 0.001 1 0 13,13 0.001 -1 0 2.0355 125 ::f,1,15 f,2,0 f,13,14 f,15,3 
34:3,0 0.001 -1 0 0,1 0.001 0 1 3,1 0.001 -1 -1 1.0473 95 2,14 0.001 1 1 3,13 0.001 0 -1 0,15 0.001 1 1 7.0406 140 12,3 0.001 1 1 13,2 0.001 1 1 15,0 0.001 1 -1 1.0412 80 14,12 0.001 -1 0 13,15 0.001 1 0 13,13 0.001 -1 0 2.0375 125 ::f,1,15 f,2,0 f,13,14 f,15,3 
35:3,0 0.001 -1 0 0,2 0.001 0 1 3,1 0.001 -1 -1 1.0483 95 2,14 0.001 1 1 3,12 0.001 0 -1 0,15 0.001 1 0 7.0416 140 12,3 0.001 1 0 13,2 0.001 1 1 15,0 0.001 0 -1 1.0412 80 13,12 0.001 -1 0 14,15 0.001 1 0 13,13 0.001 -1 1 2.0395 125 ::f,1,15 f,2,0 f,13,14 f,15,3 
36:3,0 0.001 -1 0 0,2 0.001 0 1 3,1 0.001 -1 -1 2.0485 125 2,14 0.001 1 1 3,12 0.001 -1 -1 0,15 0.001 1 0 7.0416 140 13,3 0.001 1 0 13,2 0.001 1 1 15,0 0.001 -1 -1 1.0422 80 12,12 0.001 -1 0 15,15 0.001 1 0 13,13 0.001 0 1 2.0415 125 ::f,1,0 f,1,15 f,13,14 f,15,3 
37:2,0 0.001 -1 0 0,2 0.001 0 1 3,1 0.001 -1 -1 2.0495 125 2,14 0.001 1 1 3,12 0.001 -1 0 0,15 0.001 1 0 7.0416 140 14,3 0.001 1 0 13,2 0.001 1 1 15,0 0.001 -1 0 1.0432 80 12,12 0.001 -1 1 15,15 0.001 1 -1 13,13 0.001 0 1 2.0415 125 ::f,1,0 f,1,15 f,13,14 f,15,3 
38:2,0 0.001 -1 0 0,3 0.001 0 1 3,1 0.001 -1 0 3.0506 140 3,15 0.001 1 1 2,12 0.001 -1 0 0,15 0.001 1 0 7.0437 155 14,3 0.001 1 0 13,2 0.001 1 0 14,0 0.001 -1 0 3.0443 95 12,12 0.001 0 1 15,15 0.001 0 -1 13,13 0.001 0 1 4.0416 140 ::f,2,3 f,2,15 f,14,2 f,15,12 
39:1,0 0.001 -1 0 0,3 0.001 1 1 2,1 0.001 -1 0 3.0526 140 3,15 0.001 1 0 1,12 0.001 -1 0 1,15 0.001 1 0 7.0457 155 15,3 0.001 1 0 13,2 0.001 1 0 13,0 0.001 -1 0 3.0463 95 12,13 0.001 0 1 15,14 0.001 0 -1 13,13 0.001 0 1 4.0436 140 ::f,2,3 f,2,15 f,14,2 f,15,12 
