16
0:2,0 0.001 -1 -1 3,0 0.003 1 -1 0,3 0.002 1 1 0 50 0,12 0.001 -1 1 3,15 0.003 0 1 2,12 0.002 -1 -1 0.001 50 12,2 0.001 -1 1 15,2 0.003 1 -1 15,3 0.002 0 -1 0 50 15,15 0.001 0 1 14,12 0.003 -1 0 13,12 0.002 -1 -1 0.001 50 ::f,1,2 f,1,12 f,14,15 f,15,0 
1:2,0 0.001 -1 -1 3,0 0.001 1 -1 0,3 0.001 1 1 0 50 0,12 0.001 -1 1 3,15 0.001 0 1 2,12 0.001 -1 -1 0.001 50 12,2 0.001 -1 1 15,2 0.001 1 -1 15,3 0.001 0 -1 0 50 15,15 0.001 0 1 14,12 0.001 -1 0 13,12 0.001 -1 -1 0.001 50 ::f,1,2 f,1,12 f,14,15 f,15,0 
2:2,0 0.001 0 -1 3,0 0.001 0 -1 0,3 0.001 1 0 0 50 0,12 0.001 -1 0 3,15 0.001 1 1 2,12 0.001 0 -1 0.001 50 12,2 0.001 0 1 15,2 0.001 1 0 15,3 0.001 -1 -1 0 50 15,15 0.001 1 1 14,12 0.001 -1 1 13,12 0.001 -1 0 0.001 50 ::f,1,2 f,1,12 f,14,15 f,15,0 
3:2,0 0.001 0 -1 3,0 0.001 0 -1 0,3 0.001 1 0 0 50 0,12 0.001 -1 0 3,15 0.001 1 1 2,12 0.001 0 -1 0.001 50 12,2 0.001 0 1 15,2 0.001 1 0 15,3 0.001 -1 -1 0 50 15,15 0.001 1 1 14,12 0.001 -1 1 13,12 0.001 -1 0 0.001 50 ::f,1,2 f,1,12 f,14,15 f,15,0 
4:2,0 0.001 1 -1 3,0 0.001 -1 -1 0,3 0.001 1 -1 0 50 0,12 0.001 -1 -1 3,15 0.001 1 0 2,12 0.001 1 -1 0.001 50 12,2 0.001 1 1 15,2 0.001 1 1 15,3 0.001 -1 0 0 50 15,15 0.001 1 0 14,12 0.001 0 1 13,12 0.001 -1 1 0.001 50 ::f,1,2 f,1,12 f,14,15 f,15,0 
5:2,0 0.001 1 -1 3,0 0.001 -1 -1 0,3 0.001 1 -1 0.0001 65 0,12 0.001 -1 -1 3,15 0.001 1 0 2,12 0.001 1 -1 0.001 50 12,2 0.001 1 1 15,2 0.001 1 1 15,3 0.001 -1 0 0 50 15,15 0.001 1 0 14,12 0.001 0 1 13,12 0.001 -1 1 0.001 50 ::f,1,12 f,3,1 f,14,15 f,15,0 
6:2,0 0.001 1 0 3,0 0.001 -1 0 0,3 0.001 0 -1 0.0001 65 0,12 0.001 0 -1 3,15 0.001 1 -1 2,12 0.001 1 0 0.001 50 12,2 0.001 1 0 15,2 0.001 0 1 15,3 0.001 -1 1 0 50 15,15 0.001 1 -1 14,12 0.001 1 1 13,12 0.001 0 1 0.001 50 ::f,1,12 f,3,1 f,14,15 f,15,0 
7:2,0 0.001 1 0 3,0 0.001 -1 0 0,3 0.001 0 -1 0.0001 65 0,12 0.001 0 -1 3,15 0.001 1 -1 2,12 0.001 1 0 0.001 50 13,2 0.001 1 0 15,2 0.001 0 1 15,3 0.001 -1 1 0.001 50 15,15 0.001 1 -1 14,12 0.001 1 1 13,12 0.001 0 1 0.001 50 ::f,1,12 f,3,1 f,14,15 f,15,0 
8:2,0 0.001 1 1 3,0 0.001 -1 0 0,3 0.001 -1 -1 0.0001 65 0,12 0.001 1 -1 3,15 0.001 0 -1 2,12 0.001 1 1 0.001 50 14,2 0.001 1 0 15,2 0.001 -1 1 15,3 0.001 0 1 0.002 50 15,15 0.001 0 -1 14,12 0.001 1 0 13,12 0.001 1 1 0.001 50 ::f,1,12 f,3,1 f,14,15 f,15,0 
9:2,0 0.001 1 1 3,0 0.001 -1 0 0,3 0.001 -1 -1 0.0002 80 0,12 0.001 1 -1 3,14 0.001 0 -1 2,12 0.001 1 1 0.002 50 14,2 0.001 1 0 15,2 0.001 -1 1 15,3 0.001 0 1 0.002 50 15,14 0.001 0 -1 14,12 0.001 1 0 13,12 0.001 1 1 0.002 50 ::f,1,0 f,1,12 f,14,15 f,15,0 
