16
0:2,0 0.001 1 -1 0,0 0.003 0 -1 1,1 0.002 0 1 0.001 50 3,15 0.001 1 1 0,14 0.003 -1 1 2,14 0.002 1 -1 0 50 13,0 0.001 -1 0 12,2 0.003 -1 -1 15,0 0.002 1 -1 0.001 50 13,15 0.001 1 1 15,14 0.003 0 -1 12,13 0.002 -1 0 0.001 50 ::f,2,3 f,3,13 f,12,0 f,13,12 
1:2,0 0.001 1 -1 0,0 0.001 0 -1 1,1 0.001 0 1 0.001 50 3,15 0.001 1 1 0,14 0.001 -1 1 2,14 0.001 1 -1 0.0001 65 13,0 0.001 -1 0 12,2 0.001 -1 -1 15,0 0.001 1 -1 0.0011 65 13,15 0.001 1 1 15,14 0.001 0 -1 12,13 0.001 -1 0 0.001 50 ::f,2,3 f,2,13 f,13,12 f,14,0 
2:2,0 0.001 1 0 0,0 0.001 1 -1 1,1 0.001 -1 1 0.001 50 3,15 0.001 0 1 0,14 0.001 -1 0 2,14 0.001 1 0 0.0001 65 13,0 0.001 -1 -1 12,2 0.001 0 -1 15,0 0.001 1 0 0.0011 65 13,15 0.001 0 1 15,14 0.001 1 -1 12,13 0.001 -1 -1 0.001 50 ::f,2,3 f,2,13 f,13,12 f,14,0 
3:2,0 0.001 1 0 0,0 0.001 1 -1 1,1 0.001 -1 1 0.001 50 3,15 0.001 0 1 0,14 0.001 -1 0 2,14 0.001 1 0 0.0001 65 13,0 0.001 -1 -1 12,2 0.001 0 -1 15,0 0.001 1 0 0.0011 65 13,15 0.001 0 1 15,14 0.001 1 -1 12,13 0.001 -1 -1 0.001 50 ::f,2,3 f,2,13 f,13,12 f,14,0 
4:2,0 0.001 1 1 0,0 0.001 1 0 1,1 0.001 -1 0 0.001 50 3,15 0.001 -1 1 0,14 0.001 -1 -1 2,14 0.001 1 1 0.0001 65 13,0 0.001 0 -1 12,2 0.001 1 -1 15,0 0.001 1 1 0.0011 65 13,15 0.001 -1 1 15,14 0.001 1 0 12,13 0.001 0 -1 0.001 50 ::f,2,3 f,2,13 f,13,12 f,14,0 
5:2,0 0.001 1 1 0,0 0.001 1 0 1,1 0.001 -1 0 0.001 50 3,15 0.001 -1 1 0,14 0.001 -1 -1 2,14 0.001 1 1 0.0001 65 13,0 0.001 0 -1 12,2 0.001 1 -1 15,0 0.001 1 1 0.0011 65 13,15 0.001 -1 1 15,14 0.001 1 0 12,13 0.001 0 -1 0.001 50 ::f,2,3 f,2,13 f,13,12 f,14,0 
6:2,0 0.001 0 1 0,0 0.001 1 1 1,1 0.001 -1 -1 0.001 50 3,15 0.001 -1 0 0,14 0.001 0 -1 2,14 0.001 0 1 0.0001 65 13,0 0.001 1 -1 12,2 0.001 1 0 15,0 0.001 0 1 0.0011 65 13,15 0.001 -1 0 15,14 0.001 1 1 12,13 0.001 1 -1 0.001 50 ::f,2,3 f,2,13 f,13,12 f,14,0 
7:2,0 0.001 0 1 0,0 0.001 1 1 1,1 0.001 -1 -1 0.001 50 3,15 0.001 -1 0 0,14 0.001 0 -1 2,14 0.001 0 1 0.0001 65 13,0 0.001 1 -1 12,2 0.001 1 0 15,0 0.001 0 1 0.0011 65 13,15 0.001 -1 0 15,14 0.001 1 1 12,13 0.001 1 -1 0.0011 65 ::f,2,3 f,2,13 f,14,0 f,14,13 
8:2,0 0.001 -1 1 0,0 0.001 0 1 1,1 0.001 0 -1 0.001 50 3,15 0.001 -1 -1 0,14 0.001 1 -1 2,14 0.001 -1 1 0.0001 65 13,0 0.001 1 0 12,2 0.001 1 1 15,0 0.001 -1 1 0.0011 65 13,15 0.001 -1 -1 15,14 0.001 0 1 12,13 0.001 1 0 0.0011 65 ::f,2,3 f,2,13 f,14,0 f,14,13 
9:2,0 0.001 -1 1 0,0 0.001 0 1 1,1 0.001 0 -1 0.001 50 3,15 0.001 -1 -1 0,14 0.001 1 -1 2,14 0.001 -1 1 0.0001 65 13,0 0.001 1 0 12,2 0.001 1 1 15,0 0.001 -1 1 1.0013 95 13,15 0.001 -1 -1 15,14 0.001 0 1 12,13 0.001 1 0 0.0011 65 ::f,2,3 f,2,13 f,14,13 f,15,1 
