16
0:1,0 0.001 -1 -1 0,3 0.003 0 -1 1,3 0.002 -1 0 0.001 50 2,12 0.001 1 -1 0,14 0.003 -1 1 0,12 0.002 0 -1 0 50 12,0 0.001 -1 -1 14,0 0.003 0 -1 12,3 0.002 -1 1 0.002 50 14,14 0.001 -1 1 12,15 0.003 -1 0 13,13 0.002 0 -1 0.002 50 ::f,0,2 f,1,12 f,14,2 f,15,12 
1:1,0 0.001 -1 -1 0,3 0.001 0 -1 1,3 0.001 -1 0 0.0011 65 2,12 0.001 1 -1 0,14 0.001 -1 1 0,12 0.001 0 -1 0 50 12,0 0.001 -1 -1 14,0 0.001 0 -1 12,3 0.001 -1 1 0.002 50 14,14 0.001 -1 1 12,15 0.001 -1 0 13,13 0.001 0 -1 0.002 50 ::f,1,12 f,3,2 f,14,2 f,15,12 
2:1,0 0.001 0 -1 0,3 0.001 1 -1 1,3 0.001 -1 -1 0.0011 65 2,12 0.001 1 0 0,14 0.001 -1 0 0,12 0.001 1 -1 0 50 12,0 0.001 -1 -1 14,0 0.001 1 -1 12,3 0.001 -1 0 0.002 50 14,14 0.001 -1 0 12,15 0.001 -1 -1 13,13 0.001 1 -1 0.002 50 ::f,1,12 f,3,2 f,14,2 f,15,12 
3:1,0 0.001 0 -1 0,3 0.001 1 -1 1,3 0.001 -1 -1 0.0011 65 2,12 0.001 1 0 0,14 0.001 -1 0 0,12 0.001 1 -1 0 50 12,0 0.001 -1 -1 14,0 0.001 1 -1 12,3 0.001 -1 0 0.002 50 14,14 0.001 -1 0 12,15 0.001 -1 -1 13,13 0.001 1 -1 0.002 50 ::f,1,12 f,3,2 f,14,2 f,15,12 
4:1,0 0.001 1 -1 0,3 0.001 1 0 1,3 0.001 0 -1 0.0011 65 2,12 0.001 1 1 0,14 0.001 -1 -1 0,12 0.001 1 0 0 50 12,0 0.001 -1 -1 14,0 0.001 1 0 12,3 0.001 -1 -1 0.002 50 14,14 0.001 -1 -1 12,15 0.001 0 -1 13,13 0.001 1 0 0.002 50 ::f,1,12 f,3,2 f,14,2 f,15,12 
5:1,0 0.001 1 -1 0,3 0.001 1 0 1,3 0.001 0 -1 0.0011 65 2,12 0.001 1 1 0,14 0.001 -1 -1 0,12 0.001 1 0 0 50 12,0 0.001 -1 -1 14,0 0.001 1 0 12,3 0.001 -1 -1 0.002 50 14,14 0.001 -1 -1 12,15 0.001 0 -1 13,13 0.001 1 0 0.002 50 ::f,1,12 f,3,2 f,14,2 f,15,12 
6:1,0 0.001 1 0 0,3 0.001 1 1 1,3 0.001 1 -1 0.0011 65 2,12 0.001 0 1 0,14 0.001 0 -1 0,12 0.001 1 0 0.0001 65 12,0 0.001 -1 -1 14,0 0.001 1 1 12,3 0.001 0 -1 0.002 50 14,14 0.001 0 -1 12,15 0.001 1 -1 13,13 0.001 1 1 0.002 50 ::f,3,2 f,3,15 f,14,2 f,15,12 
7:2,0 0.001 1 0 0,3 0.001 1 1 1,3 0.001 1 -1 0.0021 65 2,13 0.001 0 1 0,13 0.001 0 -1 0,12 0.001 1 1 0.0021 65 12,0 0.001 -1 -1 14,0 0.001 1 1 12,2 0.001 0 -1 0.003 50 14,13 0.001 0 -1 13,14 0.001 1 -1 13,13 0.001 1 1 0.004 50 ::f,3,2 f,3,15 f,14,2 f,15,12 
8:2,0 0.001 1 0 0,3 0.001 0 1 1,3 0.001 1 0 0.0021 65 2,13 0.001 0 1 0,13 0.001 0 -1 0,12 0.001 0 1 0.0021 65 12,0 0.001 -1 -1 14,0 0.001 0 1 12,1 0.001 0 -1 0.004 50 14,13 0.001 0 -1 13,14 0.001 1 -1 13,13 0.001 0 1 0.004 50 ::f,3,2 f,3,15 f,14,2 f,15,12 
9:2,0 0.001 1 1 0,3 0.001 0 1 1,3 0.001 1 0 0.0021 65 2,13 0.001 -1 1 0,13 0.001 1 -1 0,12 0.001 0 1 0.0021 65 12,0 0.001 -1 -1 14,1 0.001 0 1 12,1 0.001 0 -1 0.005 50 14,13 0.001 1 -1 13,14 0.001 1 0 13,13 0.001 0 1 0.004 50 ::f,3,2 f,3,15 f,14,2 f,15,12 
10:2,0 0.001 1 1 0,3 0.001 -1 1 1,3 0.001 1 1 0.0021 65 2,13 0.001 -1 1 0,13 0.001 1 -1 0,12 0.001 -1 1 0.0021 65 12,0 0.001 -1 -1 14,1 0.001 0 1 12,1 0.001 1 -1 0.0051 65 14,13 0.001 1 -1 13,14 0.001 1 0 13,13 0.001 -1 1 0.0041 65 ::f,3,2 f,3,15 f,13,0 f,14,12 
11:2,0 0.001 0 1 0,3 0.001 -1 1 1,3 0.001 1 1 0.0021 65 2,13 0.001 -1 0 0,13 0.001 1 0 0,12 0.001 -1 1 0.0021 65 12,0 0.001 -1 -1 14,1 0.001 -1 1 12,1 0.001 1 -1 0.0052 80 14,13 0.001 1 0 13,14 0.001 1 1 13,13 0.001 -1 1 0.0041 65 ::f,3,2 f,3,15 f,13,0 f,14,12 
12:2,1 0.001 0 1 0,3 0.001 -1 0 1,3 0.001 0 1 0.0031 65 1,13 0.001 -1 0 0,13 0.001 1 0 0,12 0.001 -1 0 0.0031 65 12,0 0.001 -1 -1 14,1 0.001 -1 1 12,1 0.001 1 0 0.0052 80 14,13 0.001 1 0 13,14 0.001 1 1 13,13 0.001 -1 0 0.0041 65 ::f,3,2 f,3,15 f,13,0 f,14,12 
13:2,1 0.001 0 1 0,3 0.001 -1 0 1,3 0.001 0 1 0.0031 65 1,13 0.001 -1 0 0,13 0.001 1 0 0,12 0.001 -1 0 0.0031 65 12,0 0.001 -1 -1 14,1 0.001 -1 0 13,1 0.001 1 0 0.0062 80 14,13 0.001 1 1 13,14 0.001 0 1 13,13 0.001 -1 0 0.0041 65 ::f,3,2 f,3,15 f,13,0 f,14,12 
14:2,1 0.001 -1 1 0,3 0.001 -1 -1 1,3 0.001 -1 1 0.0031 65 1,13 0.001 -1 -1 0,13 0.001 1 1 0,12 0.001 -1 -1 0.0031 65 12,0 0.001 -1 -1 14,1 0.001 -1 0 13,1 0.001 1 0 0.0062 80 15,14 0.001 1 1 13,14 0.001 0 1 13,13 0.001 -1 -1 0.0051 65 ::f,3,2 f,3,15 f,13,0 f,14,12 
15:1,2 0.001 -1 1 0,3 0.001 -1 -1 1,3 0.001 -1 1 0.0041 65 1,13 0.001 -1 -1 0,13 0.001 1 1 0,12 0.001 -1 -1 0.0031 65 12,0 0.001 -1 -1 14,1 0.001 -1 -1 13,1 0.001 1 1 0.0062 80 15,14 0.001 1 1 13,14 0.001 -1 1 13,13 0.001 -1 -1 0.0051 65 ::f,3,2 f,3,15 f,13,0 f,14,12 
16:1,2 0.001 -1 1 0,3 0.001 0 -1 1,3 0.001 -1 0 0.0041 65 1,13 0.001 0 -1 0,13 0.001 0 1 0,12 0.001 0 -1 0.0031 65 12,0 0.001 -1 -1 14,1 0.001 -1 -1 13,1 0.001 1 1 1.0063 95 15,14 0.001 0 1 13,14 0.001 -1 1 13,13 0.001 0 -1 0.0051 65 ::f,3,2 f,3,15 f,12,1 f,14,12 
17:1,2 0.001 -1 0 0,2 0.001 0 -1 1,3 0.001 -1 0 0.0051 65 1,13 0.001 0 -1 0,13 0.001 0 1 0,12 0.001 0 -1 0.0031 65 12,0 0.001 -1 -1 14,1 0.001 0 -1 13,1 0.001 0 1 1.0063 95 15,14 0.001 0 1 13,14 0.001 -1 0 13,13 0.001 0 -1 0.0051 65 ::f,3,2 f,3,15 f,12,1 f,14,12 
18:1,2 0.001 -1 0 0,2 0.001 0 -1 1,3 0.001 -1 -1 0.0051 65 1,13 0.001 1 -1 0,13 0.001 -1 1 0,12 0.001 1 -1 0.0031 65 12,0 0.001 -1 -1 14,1 0.001 0 -1 13,1 0.001 0 1 1.0063 95 15,14 0.001 -1 1 13,14 0.001 -1 0 13,13 0.001 1 -1 0.0051 65 ::f,3,2 f,3,15 f,12,1 f,14,12 
19:1,2 0.001 -1 -1 0,2 0.001 1 -1 1,3 0.001 -1 -1 0.0051 65 1,13 0.001 1 -1 0,13 0.001 -1 1 0,12 0.001 1 -1 0.0031 65 12,0 0.001 -1 -1 14,1 0.001 1 -1 13,1 0.001 -1 1 1.0063 95 14,15 0.001 -1 1 13,14 0.001 -1 -1 13,13 0.001 1 -1 0.0062 80 ::f,3,2 f,3,15 f,12,1 f,14,14 
20:1,2 0.001 -1 -1 0,2 0.001 1 -1 1,3 0.001 0 -1 0.0051 65 1,13 0.001 1 0 0,13 0.001 -1 0 0,12 0.001 1 0 0.0031 65 12,0 0.001 -1 -1 14,1 0.001 1 -1 13,1 0.001 -1 1 1.0063 95 14,15 0.001 -1 1 13,14 0.001 -1 -1 13,13 0.001 1 0 0.0062 80 ::f,3,2 f,3,15 f,12,1 f,14,14 
21:1,2 0.001 0 -1 0,2 0.001 1 0 1,3 0.001 0 -1 0.0051 65 2,13 0.001 1 0 0,13 0.001 -1 0 1,12 0.001 1 0 0.0051 65 12,0 0.001 -1 -1 14,1 0.001 1 0 13,1 0.001 -1 0 1.0063 95 14,15 0.001 -1 0 13,14 0.001 0 -1 14,13 0.001 1 0 0.0072 80 ::f,3,2 f,3,15 f,12,1 f,14,14 
22:1,1 0.001 0 -1 0,2 0.001 1 0 1,2 0.001 0 -1 0.0071 65 2,13 0.001 1 0 0,13 0.001 -1 -1 1,12 0.001 1 0 0.0051 65 12,0 0.001 -1 -1 14,1 0.001 1 0 13,1 0.001 -1 0 2.0064 110 13,15 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 1 0 0.0092 80 ::f,3,2 f,3,15 f,12,1 f,14,14 
23:1,1 0.001 0 -1 0,2 0.001 1 1 1,2 0.001 0 -1 0.0071 65 2,13 0.001 1 1 0,13 0.001 -1 -1 1,12 0.001 1 1 0.0051 65 12,0 0.001 -1 -1 14,1 0.001 1 1 13,1 0.001 -1 -1 2.0064 110 13,15 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 1 1 0.0092 80 ::f,3,2 f,3,15 f,12,1 f,14,14 
24:1,1 0.001 1 -1 0,2 0.001 1 1 1,2 0.001 1 -1 0.0071 65 2,13 0.001 1 1 0,13 0.001 0 -1 1,12 0.001 1 1 0.0051 65 12,0 0.001 -1 -1 14,1 0.001 1 1 13,1 0.001 -1 -1 2.0064 110 13,15 0.001 -1 -1 13,13 0.001 1 -1 14,13 0.001 1 1 0.0092 80 ::f,3,2 f,3,15 f,12,1 f,14,14 
25:1,1 0.001 1 -1 0,2 0.001 0 1 1,2 0.001 1 -1 0.0071 65 2,13 0.001 0 1 0,13 0.001 0 -1 1,12 0.001 0 1 0.0051 65 12,0 0.001 -1 -1 14,1 0.001 0 1 13,1 0.001 0 -1 2.0064 110 12,14 0.001 -1 -1 13,13 0.001 1 -1 14,13 0.001 0 1 0.0102 80 ::f,3,2 f,3,15 f,12,1 f,14,14 
26:1,1 0.001 1 0 0,2 0.001 0 1 1,2 0.001 1 0 0.0071 65 2,14 0.001 0 1 0,13 0.001 1 -1 1,12 0.001 0 1 0.0061 65 12,0 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 0 -1 2.0074 110 12,14 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 0 1 0.0102 80 ::f,3,2 f,3,15 f,12,1 f,14,14 
