16
0:2,3 0.001 1 1 2,0 0.003 -1 -1 3,1 0.002 0 -1 0.002 50 0,14 0.001 0 -1 2,14 0.003 1 -1 1,14 0.002 -1 -1 0.003 50 14,1 0.001 1 -1 15,1 0.003 0 1 14,0 0.002 0 1 0.001 50 12,12 0.001 0 -1 14,14 0.003 -1 -1 13,13 0.002 -1 0 0.003 50 ::f,3,0 f,3,15 f,12,15 f,15,2 
1:2,3 0.001 1 1 2,0 0.001 -1 -1 3,1 0.001 0 -1 0.0021 65 0,13 0.001 0 -1 2,14 0.001 1 -1 1,14 0.001 -1 -1 0.004 50 14,1 0.001 1 -1 15,1 0.001 0 1 14,0 0.001 0 1 0.0011 65 12,12 0.001 0 -1 14,14 0.001 -1 -1 13,13 0.001 -1 0 0.003 50 ::f,1,2 f,3,15 f,12,15 f,15,0 
2:2,3 0.001 0 1 2,0 0.001 0 -1 3,1 0.001 1 -1 0.0021 65 0,13 0.001 1 -1 2,14 0.001 1 0 1,14 0.001 0 -1 0.004 50 14,1 0.001 1 0 15,1 0.001 -1 1 14,0 0.001 -1 1 0.0011 65 12,12 0.001 1 -1 14,14 0.001 0 -1 13,13 0.001 -1 -1 0.003 50 ::f,1,2 f,3,15 f,12,15 f,15,0 
3:2,3 0.001 0 1 2,0 0.001 0 -1 3,1 0.001 1 -1 0.0021 65 0,13 0.001 1 0 2,14 0.001 1 0 1,14 0.001 0 -1 0.004 50 14,1 0.001 1 0 15,1 0.001 -1 1 14,0 0.001 -1 1 0.0011 65 12,12 0.001 1 -1 14,14 0.001 0 -1 13,13 0.001 -1 -1 0.003 50 ::f,1,2 f,3,15 f,12,15 f,15,0 
4:2,3 0.001 -1 1 2,0 0.001 1 -1 3,1 0.001 1 0 0.0021 65 1,13 0.001 1 0 2,14 0.001 1 1 1,14 0.001 1 -1 0.005 50 14,1 0.001 1 1 15,1 0.001 -1 0 14,0 0.001 -1 0 0.0011 65 12,12 0.001 1 0 14,14 0.001 1 -1 13,13 0.001 0 -1 0.003 50 ::f,1,2 f,3,15 f,12,15 f,15,0 
5:2,3 0.001 -1 1 2,0 0.001 1 -1 3,1 0.001 1 0 0.0021 65 2,13 0.001 1 0 2,14 0.001 1 1 1,14 0.001 1 -1 0.0061 65 14,1 0.001 1 1 15,1 0.001 -1 0 14,0 0.001 -1 0 0.0011 65 12,12 0.001 1 0 14,14 0.001 1 -1 13,13 0.001 0 -1 0.003 50 ::f,1,2 f,2,15 f,12,15 f,15,0 
6:2,3 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 1 1 0.0021 65 2,13 0.001 1 1 2,14 0.001 0 1 1,14 0.001 1 0 0.0061 65 14,1 0.001 0 1 15,1 0.001 -1 -1 14,0 0.001 -1 -1 0.0011 65 12,12 0.001 1 1 14,14 0.001 1 0 13,13 0.001 1 -1 0.003 50 ::f,1,2 f,2,15 f,12,15 f,15,0 
7:1,3 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 1 1 0.0031 65 2,13 0.001 0 1 2,14 0.001 0 1 1,14 0.001 1 0 1.0062 80 14,2 0.001 0 1 15,1 0.001 -1 -1 14,0 0.001 -1 -1 0.0021 65 12,12 0.001 1 1 14,14 0.001 1 0 13,13 0.001 1 -1 0.003 50 ::f,0,13 f,1,2 f,12,15 f,15,0 
8:1,3 0.001 -1 0 2,0 0.001 1 1 3,1 0.001 0 1 0.0031 65 2,13 0.001 0 1 2,14 0.001 -1 1 1,14 0.001 1 1 1.0062 80 14,2 0.001 0 1 15,1 0.001 0 -1 14,0 0.001 0 -1 0.0021 65 12,12 0.001 1 1 14,14 0.001 1 1 13,13 0.001 1 0 0.003 50 ::f,0,13 f,1,2 f,12,15 f,15,0 
9:1,3 0.001 -1 -1 2,0 0.001 1 1 3,2 0.001 0 1 0.0041 65 2,13 0.001 0 1 2,14 0.001 -1 1 1,14 0.001 1 1 1.0062 80 14,2 0.001 -1 1 15,1 0.001 0 -1 14,0 0.001 0 -1 1.0022 80 12,12 0.001 0 1 14,14 0.001 1 1 14,13 0.001 1 0 0.004 50 ::f,0,13 f,1,2 f,12,15 f,13,1 
