16
0:0,3 0.001 -1 1 2,0 0.003 1 -1 3,1 0.002 0 1 0 50 3,12 0.001 1 0 0,14 0.003 -1 -1 0,12 0.002 1 -1 0 50 13,1 0.001 1 0 15,2 0.003 1 0 15,0 0.002 1 -1 0.002 50 13,13 0.001 -1 -1 15,15 0.003 1 -1 13,12 0.002 -1 -1 0 50 ::f,0,15 f,3,2 f,14,3 f,15,13 
1:0,3 0.001 0 1 2,0 0.003 0 -1 3,1 0.002 1 1 0 50 3,12 0.001 1 0 0,14 0.003 -1 0 0,12 0.001 1 -1 0 50 13,1 0.001 1 -1 15,2 0.001 1 0 15,0 0.002 0 -1 0.002 50 13,13 0.001 -1 0 15,15 0.003 0 -1 13,12 0.002 -1 0 0 50 ::f,0,15 f,3,2 f,14,3 f,15,13 
2:0,3 0.001 1 1 2,0 0.003 -1 -1 3,1 0.002 1 0 0 50 3,12 0.001 1 -1 0,14 0.003 -1 1 0,12 0.001 0 -1 0 50 13,1 0.001 0 -1 15,2 0.001 1 -1 15,0 0.002 -1 -1 0.002 50 13,13 0.001 -1 1 15,15 0.003 -1 -1 13,12 0.002 -1 1 0 50 ::f,0,15 f,3,2 f,14,3 f,15,13 
3:0,3 0.001 1 0 2,0 0.003 -1 0 3,1 0.002 1 -1 0 50 3,12 0.001 1 -1 0,14 0.003 0 1 0,12 0.001 -1 -1 0 50 13,0 0.001 0 -1 15,2 0.001 0 -1 15,0 0.002 -1 0 0.003 50 13,13 0.001 0 1 14,14 0.003 -1 -1 12,13 0.002 -1 1 0.002 50 ::f,0,15 f,3,2 f,14,3 f,15,13 
4:1,3 0.001 1 0 1,0 0.003 -1 0 3,1 0.002 0 -1 0.002 50 3,12 0.001 0 -1 0,14 0.003 0 1 0,12 0.001 -1 0 0 50 13,0 0.001 0 -1 15,1 0.001 0 -1 14,0 0.002 -1 0 0.005 50 13,13 0.001 1 1 14,14 0.001 -1 -1 12,13 0.001 -1 1 0.002 50 ::f,0,15 f,3,2 f,14,3 f,15,13 
5:2,3 0.001 1 0 0,0 0.003 -1 0 3,0 0.002 0 -1 0.005 50 3,12 0.001 0 -1 0,14 0.001 0 1 0,12 0.001 -1 1 0.0001 65 13,0 0.001 -1 -1 15,0 0.001 0 -1 14,0 0.001 -1 0 0.006 50 13,13 0.001 1 0 14,14 0.001 -1 -1 12,13 0.001 0 1 0.002 50 ::f,2,13 f,3,2 f,14,3 f,15,13 
6:3,3 0.001 1 0 0,0 0.001 -1 0 3,0 0.001 0 -1 0.006 50 3,12 0.001 -1 -1 0,15 0.001 0 1 0,12 0.001 0 1 0.0011 65 13,0 0.001 -1 0 15,0 0.001 0 -1 14,0 0.001 -1 0 0.006 50 13,13 0.001 1 -1 14,14 0.001 -1 0 12,14 0.001 0 1 0.003 50 ::f,2,13 f,3,2 f,14,3 f,15,13 
7:3,3 0.001 1 0 0,0 0.001 -1 1 3,0 0.001 -1 -1 0.006 50 3,12 0.001 -1 -1 0,15 0.001 0 1 0,13 0.001 0 1 0.0021 65 12,0 0.001 -1 0 15,0 0.001 -1 -1 13,0 0.001 -1 0 0.008 50 13,13 0.001 0 -1 13,14 0.001 -1 0 12,15 0.001 0 1 0.005 50 ::f,2,13 f,3,2 f,14,3 f,15,13 
8:3,3 0.001 1 -1 0,0 0.001 0 1 3,0 0.001 -1 0 0.006 50 3,12 0.001 -1 0 0,15 0.001 1 1 0,14 0.001 0 1 0.0031 65 12,0 0.001 -1 0 15,0 0.001 -1 0 13,0 0.001 -1 0 0.008 50 13,13 0.001 -1 -1 12,14 0.001 -1 0 12,15 0.001 0 1 0.006 50 ::f,2,13 f,3,2 f,14,3 f,15,13 
9:3,3 0.001 0 -1 0,1 0.001 0 1 2,0 0.001 -1 0 0.008 50 2,12 0.001 -1 0 0,15 0.001 1 0 0,14 0.001 0 1 0.0041 65 12,0 0.001 -1 1 14,0 0.001 -1 0 13,0 0.001 -1 1 0.009 50 13,13 0.001 -1 0 12,14 0.001 -1 0 12,15 0.001 1 1 0.006 50 ::f,2,13 f,3,2 f,14,3 f,15,13 
10:3,3 0.001 0 -1 0,2 0.001 0 1 1,0 0.001 -1 0 0.01 50 1,12 0.001 -1 0 1,15 0.001 1 0 0,15 0.001 0 1 0.0071 65 12,0 0.001 0 1 14,0 0.001 -1 0 12,1 0.001 -1 1 0.01 50 13,13 0.001 -1 1 12,14 0.001 -1 1 12,15 0.001 1 0 0.006 50 ::f,2,13 f,3,2 f,14,3 f,15,13 
11:3,3 0.001 0 -1 0,3 0.001 0 1 0,0 0.001 -1 0 0.0121 65 0,12 0.001 -1 0 2,15 0.001 1 0 0,15 0.001 0 1 0.0091 65 12,0 0.001 0 1 13,0 0.001 -1 0 12,1 0.001 -1 1 0.011 50 13,13 0.001 0 1 12,14 0.001 0 1 13,15 0.001 1 0 0.007 50 ::f,2,1 f,2,13 f,14,3 f,15,13 
