16
0:2,3 0.001 -1 1 1,2 0.003 0 -1 0,1 0.002 -1 -1 0.002 50 0,14 0.001 -1 -1 1,13 0.003 -1 0 3,13 0.002 1 -1 0.002 50 12,1 0.001 0 1 12,3 0.003 -1 1 12,0 0.002 -1 0 0.003 50 15,12 0.001 1 -1 12,12 0.003 -1 0 14,13 0.002 1 0 0.003 50 ::f,1,12 f,2,2 f,13,1 f,15,14 
1:2,3 0.001 -1 1 1,2 0.001 0 -1 0,1 0.001 -1 -1 0.002 50 0,14 0.001 -1 -1 1,13 0.001 -1 0 3,13 0.001 1 -1 0.002 50 12,1 0.001 0 1 12,3 0.003 -1 1 12,0 0.001 -1 0 0.003 50 15,12 0.001 1 -1 12,12 0.001 -1 0 14,13 0.001 1 0 0.003 50 ::f,1,12 f,2,2 f,13,1 f,15,14 
2:2,3 0.001 -1 0 1,2 0.001 1 -1 0,1 0.001 0 -1 0.002 50 0,14 0.001 0 -1 1,13 0.001 -1 -1 3,13 0.001 1 0 0.002 50 12,1 0.001 -1 1 12,3 0.003 -1 1 12,0 0.001 -1 0 0.003 50 15,12 0.001 1 0 12,12 0.001 -1 0 14,13 0.001 1 1 0.003 50 ::f,1,12 f,2,2 f,13,1 f,15,14 
3:2,3 0.001 -1 0 1,2 0.001 1 -1 0,1 0.001 0 -1 0.002 50 0,14 0.001 0 -1 1,13 0.001 -1 -1 3,13 0.001 1 0 0.002 50 12,1 0.001 -1 1 12,3 0.003 -1 1 12,0 0.001 -1 0 0.003 50 15,12 0.001 1 0 12,12 0.001 -1 0 14,13 0.001 1 1 0.0031 65 ::f,1,12 f,2,2 f,12,15 f,13,1 
4:2,3 0.001 -1 -1 1,2 0.001 1 0 0,1 0.001 1 -1 0.002 50 0,14 0.001 1 -1 1,13 0.001 0 -1 3,13 0.001 1 0 0.002 50 12,1 0.001 -1 0 12,3 0.003 -1 1 12,0 0.001 -1 -1 0.003 50 15,12 0.001 1 1 12,12 0.001 -1 0 14,13 0.001 0 1 0.0031 65 ::f,1,12 f,2,2 f,12,15 f,13,1 
5:2,3 0.001 -1 -1 1,2 0.001 1 0 0,1 0.001 1 -1 0.0021 65 0,14 0.001 1 -1 1,13 0.001 0 -1 3,13 0.001 1 0 0.0021 65 12,1 0.001 -1 0 12,3 0.003 -1 1 12,0 0.001 -1 -1 0.003 50 15,12 0.001 1 1 12,12 0.001 -1 0 14,13 0.001 0 1 0.0031 65 ::f,0,12 f,1,3 f,12,15 f,13,1 
6:2,3 0.001 0 -1 1,2 0.001 1 1 0,1 0.001 1 0 0.0021 65 0,14 0.001 1 0 1,13 0.001 1 -1 3,13 0.001 1 0 0.0021 65 12,1 0.001 -1 -1 12,3 0.003 -1 1 12,0 0.001 -1 -1 0.003 50 15,12 0.001 0 1 12,12 0.001 -1 -1 14,13 0.001 -1 1 0.0031 65 ::f,0,12 f,1,3 f,12,15 f,13,1 
7:2,3 0.001 0 -1 1,2 0.001 1 1 1,1 0.001 1 0 0.0031 65 0,14 0.001 1 0 1,13 0.001 1 -1 3,13 0.001 1 0 0.0021 65 12,1 0.001 -1 -1 12,3 0.003 -1 1 12,0 0.001 -1 -1 0.003 50 15,13 0.001 0 1 12,12 0.001 -1 -1 13,14 0.001 -1 1 0.0051 65 ::f,0,12 f,1,3 f,12,15 f,13,1 
8:2,3 0.001 1 -1 1,2 0.001 0 1 1,1 0.001 1 0 0.0031 65 0,14 0.001 1 1 1,13 0.001 1 0 3,13 0.001 1 0 0.0021 65 12,1 0.001 0 -1 12,3 0.003 -1 1 12,0 0.001 0 -1 0.003 50 15,13 0.001 0 1 12,12 0.001 -1 -1 13,14 0.001 -1 1 1.0052 80 ::f,0,12 f,1,3 f,13,1 f,14,13 
9:2,3 0.001 1 -1 1,2 0.001 0 1 1,1 0.001 1 1 1.0032 80 0,14 0.001 1 1 2,13 0.001 1 0 3,13 0.001 1 0 0.0031 65 12,1 0.001 0 -1 12,3 0.003 -1 1 12,0 0.001 1 -1 0.003 50 15,13 0.001 -1 1 12,12 0.001 -1 -1 13,14 0.001 -1 0 1.0052 80 ::f,0,1 f,0,12 f,13,1 f,14,13 
