16
0:1,3 0.001 0 1 3,1 0.003 0 1 2,2 0.002 -1 0 0.002 50 1,15 0.001 -1 1 1,14 0.003 -1 1 2,13 0.002 -1 0 0.003 50 13,3 0.001 1 1 14,3 0.003 -1 0 15,0 0.002 1 1 0 50 12,15 0.001 -1 0 14,12 0.003 -1 0 14,14 0.002 -1 0 0.002 50 ::f,0,12 f,2,0 f,13,1 f,13,12 
1:1,3 0.001 0 1 3,1 0.001 0 1 2,2 0.001 -1 0 0.002 50 1,15 0.001 -1 1 1,14 0.001 -1 1 2,13 0.001 -1 0 0.003 50 13,3 0.001 1 1 14,3 0.001 -1 0 15,0 0.001 1 1 0 50 12,15 0.001 -1 0 14,12 0.001 -1 0 14,14 0.001 -1 0 0.0021 65 ::f,0,12 f,2,0 f,12,13 f,13,1 
2:1,3 0.001 -1 1 3,1 0.001 -1 1 2,2 0.001 -1 -1 0.002 50 1,15 0.001 -1 0 1,14 0.001 -1 0 2,13 0.001 -1 -1 0.003 50 13,3 0.001 0 1 14,3 0.001 -1 -1 15,0 0.001 0 1 0 50 12,15 0.001 -1 -1 14,12 0.001 -1 -1 14,14 0.001 -1 -1 0.0021 65 ::f,0,12 f,2,0 f,12,13 f,13,1 
3:1,3 0.001 -1 1 3,1 0.001 -1 1 2,2 0.001 -1 -1 0.002 50 1,15 0.001 -1 0 1,14 0.001 -1 0 2,13 0.001 -1 -1 0.003 50 13,3 0.001 0 1 14,3 0.001 -1 -1 15,0 0.001 0 1 0 50 12,15 0.001 -1 -1 14,12 0.001 -1 -1 14,14 0.001 -1 -1 0.0021 65 ::f,0,12 f,2,0 f,12,13 f,13,1 
4:1,3 0.001 -1 0 3,1 0.001 -1 0 2,2 0.001 0 -1 0.002 50 1,15 0.001 -1 -1 1,14 0.001 -1 -1 2,13 0.001 0 -1 0.003 50 13,3 0.001 -1 1 14,3 0.001 0 -1 15,0 0.001 -1 1 0 50 12,15 0.001 0 -1 14,12 0.001 0 -1 14,14 0.001 0 -1 0.0021 65 ::f,0,12 f,2,0 f,12,13 f,13,1 
5:1,3 0.001 -1 0 3,1 0.001 -1 0 2,2 0.001 0 -1 0.002 50 1,15 0.001 -1 -1 1,14 0.001 -1 -1 2,13 0.001 0 -1 0.003 50 13,3 0.001 -1 1 14,3 0.001 0 -1 15,0 0.001 -1 1 0 50 12,15 0.001 0 -1 14,12 0.001 0 -1 14,14 0.001 0 -1 0.0021 65 ::f,0,12 f,2,0 f,12,13 f,13,1 
6:1,3 0.001 -1 -1 3,1 0.001 -1 -1 2,2 0.001 1 -1 0.002 50 1,15 0.001 0 -1 1,14 0.001 0 -1 2,13 0.001 1 -1 0.003 50 13,3 0.001 -1 0 14,3 0.001 1 -1 15,0 0.001 -1 0 0 50 12,15 0.001 1 -1 14,12 0.001 1 -1 14,14 0.001 1 -1 0.0021 65 ::f,0,12 f,2,0 f,12,13 f,13,1 
7:0,2 0.001 -1 -1 3,1 0.001 -1 -1 2,2 0.001 1 -1 0.0031 65 1,15 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 1 -1 0.004 50 13,3 0.001 -1 0 14,3 0.001 1 -1 15,0 0.001 -1 0 0 50 13,14 0.001 1 -1 14,12 0.001 1 -1 14,14 0.001 1 -1 0.0031 65 ::f,0,12 f,1,2 f,12,13 f,13,1 
8:0,2 0.001 -1 -1 3,1 0.001 0 -1 2,2 0.001 1 0 0.0031 65 1,14 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 1 0 0.005 50 13,3 0.001 -1 -1 14,3 0.001 1 0 15,0 0.001 -1 -1 0 50 13,14 0.001 1 -1 14,12 0.001 1 -1 14,14 0.001 1 0 0.0031 65 ::f,0,12 f,1,2 f,12,13 f,13,1 
9:0,2 0.001 0 -1 3,1 0.001 0 -1 2,2 0.001 1 0 0.0031 65 1,14 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 1 0 0.005 50 13,3 0.001 -1 -1 14,3 0.001 1 0 15,0 0.001 -1 -1 0 50 13,14 0.001 1 0 14,12 0.001 1 0 14,14 0.001 1 0 0.0031 65 ::f,0,12 f,1,2 f,12,13 f,13,1 
