16
0:3,1 0.001 1 0 0,1 0.003 -1 0 2,3 0.002 -1 0 0.003 50 2,13 0.001 1 0 2,12 0.003 0 1 2,14 0.002 1 1 0.001 50 13,1 0.001 -1 0 13,3 0.003 -1 0 14,1 0.002 1 1 0.003 50 13,14 0.001 0 1 15,14 0.003 0 -1 12,12 0.002 0 -1 0.003 50 ::f,0,3 f,3,15 f,13,12 f,15,3 
1:3,1 0.001 1 0 0,1 0.003 -1 -1 2,3 0.001 -1 0 0.003 50 2,13 0.001 1 0 2,12 0.001 0 1 2,14 0.002 0 1 0.001 50 13,1 0.001 -1 0 13,3 0.001 -1 0 14,1 0.001 1 1 0.003 50 13,14 0.001 0 1 15,14 0.001 0 -1 12,12 0.002 1 -1 0.003 50 ::f,0,3 f,3,15 f,13,12 f,15,3 
2:3,1 0.001 1 0 0,1 0.003 -1 -1 1,3 0.001 -1 0 0.004 50 3,13 0.001 1 0 2,13 0.001 0 1 2,15 0.002 0 1 0.004 50 12,1 0.001 -1 0 12,3 0.001 -1 0 15,2 0.001 1 1 0.006 50 13,15 0.001 0 1 15,13 0.001 0 -1 12,12 0.002 1 -1 0.005 50 ::f,0,3 f,3,15 f,13,12 f,15,3 
3:3,1 0.001 1 0 0,1 0.003 0 -1 1,3 0.001 -1 0 0.0041 65 3,13 0.001 1 1 2,13 0.001 0 1 2,15 0.002 -1 1 0.004 50 12,1 0.001 -1 -1 12,3 0.001 -1 -1 15,2 0.001 0 1 0.006 50 13,15 0.001 -1 1 15,13 0.001 0 -1 12,12 0.002 1 0 0.005 50 ::f,1,1 f,3,15 f,13,12 f,15,3 
4:3,1 0.001 1 0 0,0 0.003 0 -1 0,3 0.001 -1 0 0.0061 65 3,13 0.001 1 1 2,14 0.001 0 1 2,15 0.002 -1 1 0.005 50 12,1 0.001 -1 -1 12,3 0.001 -1 -1 15,2 0.001 0 1 0.006 50 13,15 0.001 -1 1 15,12 0.001 0 -1 12,12 0.002 1 0 0.006 50 ::f,1,1 f,3,15 f,13,12 f,15,3 
5:3,1 0.001 1 0 0,0 0.003 1 -1 0,3 0.001 -1 -1 0.0061 65 3,13 0.001 0 1 2,14 0.001 0 1 2,15 0.002 -1 0 0.005 50 12,1 0.001 0 -1 12,3 0.001 0 -1 15,2 0.001 -1 1 0.006 50 13,15 0.001 -1 0 15,12 0.001 1 -1 12,12 0.001 1 0 0.0061 65 ::f,1,1 f,3,15 f,12,14 f,15,3 
6:3,1 0.001 1 0 0,0 0.003 1 -1 0,3 0.001 -1 -1 0.0061 65 3,14 0.001 0 1 2,14 0.001 0 1 1,15 0.002 -1 0 0.007 50 12,0 0.001 0 -1 12,2 0.001 0 -1 14,3 0.001 -1 1 0.009 50 12,15 0.001 -1 0 15,12 0.001 1 -1 13,12 0.001 1 0 0.0081 65 ::f,1,1 f,3,15 f,12,14 f,15,3 
7:3,1 0.001 1 0 0,0 0.003 1 0 0,3 0.001 0 -1 0.0061 65 3,14 0.001 0 1 2,14 0.001 -1 1 1,15 0.001 -1 0 0.0071 65 12,0 0.001 1 -1 12,2 0.001 0 -1 14,3 0.001 -1 0 0.009 50 12,15 0.001 -1 -1 15,12 0.001 1 0 13,12 0.001 1 0 0.0081 65 ::f,1,1 f,2,15 f,12,14 f,15,3 
8:3,1 0.001 1 0 1,0 0.003 1 0 0,2 0.001 0 -1 0.0081 65 3,15 0.001 0 1 2,14 0.001 -1 1 0,15 0.001 -1 0 0.0091 65 12,0 0.001 1 -1 12,1 0.001 0 -1 13,3 0.001 -1 0 0.011 50 12,15 0.001 -1 -1 15,12 0.001 1 0 14,12 0.001 1 0 0.0091 65 ::f,1,1 f,2,15 f,12,14 f,15,3 
9:3,1 0.001 1 0 1,0 0.001 1 0 0,2 0.001 0 -1 0.0081 65 3,15 0.001 -1 1 2,14 0.001 -1 0 0,15 0.001 -1 -1 0.0091 65 12,0 0.001 1 0 12,1 0.001 0 -1 13,3 0.001 -1 0 0.011 50 12,15 0.001 0 -1 15,12 0.001 1 1 14,12 0.001 1 0 0.0091 65 ::f,1,1 f,2,15 f,12,14 f,15,3 
10:3,1 0.001 1 0 2,0 0.001 1 0 0,1 0.001 0 -1 0.0101 65 3,15 0.001 -1 1 1,14 0.001 -1 0 0,15 0.001 -1 -1 0.0101 65 13,0 0.001 1 0 12,0 0.001 0 -1 12,3 0.001 -1 0 0.014 50 12,15 0.001 0 -1 15,12 0.001 1 1 14,12 0.001 1 0 0.0091 65 ::f,1,1 f,2,15 f,12,14 f,15,3 
