16
0:0,2 0.001 -1 -1 3,0 0.003 1 -1 0,1 0.002 -1 1 0 50 1,13 0.001 0 1 2,15 0.003 0 1 2,14 0.002 0 1 0.002 50 13,2 0.001 -1 1 12,2 0.003 -1 1 14,3 0.002 -1 1 0.002 50 13,13 0.001 0 -1 15,15 0.003 1 0 12,15 0.002 -1 1 0.001 50 ::f,2,12 f,3,1 f,13,0 f,14,15 
1:0,2 0.001 -1 -1 3,0 0.001 1 -1 0,1 0.001 -1 1 0 50 1,13 0.001 0 1 2,15 0.001 0 1 2,14 0.001 0 1 0.002 50 13,2 0.001 -1 1 12,2 0.001 -1 1 14,3 0.001 -1 1 0.002 50 13,13 0.001 0 -1 15,15 0.001 1 0 12,15 0.001 -1 1 0.001 50 ::f,2,12 f,3,1 f,13,0 f,14,15 
2:0,2 0.001 -1 -1 3,0 0.001 1 0 0,1 0.001 -1 0 0 50 1,13 0.001 -1 1 2,15 0.001 -1 1 2,14 0.001 -1 1 0.002 50 13,2 0.001 -1 0 12,2 0.001 -1 0 14,3 0.001 -1 0 0.002 50 13,13 0.001 1 -1 15,15 0.001 1 1 12,15 0.001 -1 0 0.001 50 ::f,2,12 f,3,1 f,13,0 f,14,15 
3:0,2 0.001 -1 -1 3,0 0.001 1 0 0,1 0.001 -1 0 0 50 1,13 0.001 -1 1 2,15 0.001 -1 1 2,14 0.001 -1 1 0.002 50 13,2 0.001 -1 0 12,2 0.001 -1 0 14,3 0.001 -1 0 0.002 50 13,13 0.001 1 -1 15,15 0.001 1 1 12,15 0.001 -1 0 0.001 50 ::f,2,12 f,3,1 f,13,0 f,14,15 
4:0,2 0.001 -1 -1 3,0 0.001 1 1 0,1 0.001 -1 -1 0 50 1,13 0.001 -1 0 2,15 0.001 -1 0 2,14 0.001 -1 0 0.002 50 13,2 0.001 -1 -1 12,2 0.001 -1 -1 14,3 0.001 -1 -1 0.002 50 13,13 0.001 1 0 15,15 0.001 0 1 12,15 0.001 -1 -1 0.001 50 ::f,2,12 f,3,1 f,13,0 f,14,15 
5:0,2 0.001 -1 -1 3,0 0.001 1 1 0,1 0.001 -1 -1 0 50 1,13 0.001 -1 0 2,15 0.001 -1 0 2,14 0.001 -1 0 0.002 50 13,2 0.001 -1 -1 12,2 0.001 -1 -1 14,3 0.001 -1 -1 0.002 50 13,13 0.001 1 0 15,15 0.001 0 1 12,15 0.001 -1 -1 0.001 50 ::f,2,12 f,3,1 f,13,0 f,14,15 
6:0,2 0.001 -1 -1 3,0 0.001 0 1 0,1 0.001 0 -1 0 50 1,13 0.001 -1 -1 2,15 0.001 -1 -1 2,14 0.001 -1 -1 0.002 50 13,2 0.001 0 -1 12,2 0.001 0 -1 14,3 0.001 0 -1 0.002 50 13,13 0.001 1 1 15,15 0.001 -1 1 12,15 0.001 0 -1 0.001 50 ::f,2,12 f,3,1 f,13,0 f,14,15 
7:0,2 0.001 -1 -1 3,0 0.001 0 1 0,1 0.001 0 -1 0 50 1,13 0.001 -1 -1 1,14 0.001 -1 -1 2,14 0.001 -1 -1 0.003 50 13,1 0.001 0 -1 12,1 0.001 0 -1 14,3 0.001 0 -1 0.004 50 14,14 0.001 1 1 15,15 0.001 -1 1 12,14 0.001 0 -1 0.003 50 ::f,2,12 f,3,1 f,13,0 f,14,15 
8:0,2 0.001 -1 -1 3,0 0.001 0 1 0,1 0.001 1 -1 0.0001 65 1,13 0.001 0 -1 1,14 0.001 -1 -1 2,14 0.001 0 -1 0.003 50 13,1 0.001 0 -1 12,1 0.001 0 -1 14,3 0.001 1 -1 0.0041 65 14,14 0.001 1 1 15,15 0.001 -1 0 12,14 0.001 0 -1 0.003 50 ::f,2,12 f,3,1 f,14,0 f,14,15 
9:0,2 0.001 -1 -1 3,0 0.001 -1 1 1,0 0.001 1 -1 0.0011 65 1,13 0.001 0 -1 1,14 0.001 0 -1 2,13 0.001 0 -1 0.004 50 13,1 0.001 1 -1 12,1 0.001 1 -1 14,3 0.001 1 -1 0.0041 65 14,14 0.001 0 1 15,15 0.001 -1 0 12,14 0.001 1 -1 0.003 50 ::f,2,12 f,3,1 f,14,0 f,14,15 
10:0,2 0.001 -1 -1 3,0 0.001 -1 1 1,0 0.001 1 -1 0.0011 65 1,13 0.001 1 -1 1,14 0.001 0 -1 2,13 0.001 0 -1 0.0041 65 13,1 0.001 1 -1 12,1 0.001 1 -1 14,3 0.001 1 0 1.0042 80 14,14 0.001 0 1 15,15 0.001 -1 0 12,14 0.001 1 -1 0.0031 65 ::f,0,13 f,3,1 f,13,14 f,14,1 
11:0,2 0.001 -1 -1 3,0 0.001 -1 0 1,0 0.001 1 0 0.0011 65 2,12 0.001 1 -1 1,13 0.001 0 -1 2,13 0.001 1 -1 0.0061 65 13,1 0.001 1 0 12,1 0.001 1 0 14,3 0.001 1 0 1.0042 80 14,14 0.001 -1 1 15,15 0.001 -1 -1 12,14 0.001 1 0 0.0031 65 ::f,0,13 f,3,1 f,13,14 f,14,1 
12:0,2 0.001 -1 -1 3,0 0.001 -1 0 2,0 0.001 1 0 0.0021 65 2,12 0.001 1 -1 1,13 0.001 0 -1 2,13 0.001 1 -1 0.0061 65 13,1 0.001 1 0 12,1 0.001 1 0 14,3 0.001 1 1 1.0042 80 14,14 0.001 -1 1 15,15 0.001 -1 -1 12,14 0.001 1 0 0.0032 80 ::f,0,13 f,3,1 f,13,15 f,14,1 
13:0,2 0.001 -1 -1 3,0 0.001 -1 -1 2,0 0.001 1 0 0.0021 65 2,12 0.001 1 0 1,13 0.001 1 -1 2,13 0.001 1 0 0.0061 65 13,1 0.001 1 0 12,1 0.001 1 0 14,3 0.001 1 1 3.0043 95 14,14 0.001 -1 0 15,15 0.001 0 -1 12,14 0.001 1 1 0.0032 80 ::f,0,13 f,3,1 f,13,15 f,15,3 
14:0,2 0.001 -1 -1 3,0 0.001 -1 -1 2,0 0.001 1 1 0.0021 65 2,12 0.001 1 0 1,13 0.001 1 -1 2,13 0.001 1 0 0.0061 65 13,1 0.001 1 1 12,1 0.001 1 1 14,3 0.001 0 1 3.0043 95 13,14 0.001 -1 0 15,15 0.001 0 -1 12,14 0.001 1 1 1.0043 95 ::f,0,13 f,3,1 f,12,15 f,15,3 
15:0,2 0.001 -1 -1 3,0 0.001 0 -1 2,0 0.001 1 1 0.0021 65 2,12 0.001 1 1 1,13 0.001 1 -1 2,13 0.001 1 1 0.0061 65 14,2 0.001 1 1 13,2 0.001 1 1 14,3 0.001 0 1 3.0063 95 13,14 0.001 -1 0 15,15 0.001 1 -1 12,14 0.001 0 1 1.0043 95 ::f,0,13 f,3,1 f,12,15 f,15,3 
16:0,2 0.001 -1 -1 3,0 0.001 0 -1 2,0 0.001 1 1 0.0022 80 3,13 0.001 1 1 1,13 0.001 1 0 2,13 0.001 1 1 0.0071 65 14,2 0.001 1 1 13,2 0.001 1 1 14,3 0.001 -1 1 6.0064 110 13,14 0.001 -1 -1 15,15 0.001 1 -1 12,14 0.001 0 1 3.0044 110 ::f,0,0 f,0,13 f,14,0 f,15,13 
17:0,2 0.001 -1 -1 3,0 0.001 1 -1 2,0 0.001 0 1 0.0022 80 3,13 0.001 1 1 1,13 0.001 1 0 2,13 0.001 0 1 0.0071 65 14,2 0.001 0 1 13,2 0.001 0 1 14,3 0.001 -1 1 6.0064 110 13,14 0.001 -1 -1 15,15 0.001 1 0 12,14 0.001 -1 1 3.0044 110 ::f,0,0 f,0,13 f,14,0 f,15,13 
18:0,2 0.001 -1 -1 3,0 0.001 1 -1 2,0 0.001 0 1 0.0022 80 3,13 0.001 0 1 1,13 0.001 1 1 2,14 0.001 0 1 0.0081 65 14,2 0.001 0 1 13,2 0.001 0 1 14,3 0.001 -1 0 6.0064 110 13,14 0.001 0 -1 15,15 0.001 1 0 12,14 0.001 -1 1 3.0044 110 ::f,0,0 f,0,13 f,14,0 f,15,13 
19:0,2 0.001 -1 -1 3,0 0.001 1 0 2,0 0.001 -1 1 0.0022 80 3,14 0.001 0 1 1,13 0.001 1 1 2,14 0.001 0 1 0.0091 65 14,2 0.001 -1 1 13,2 0.001 -1 1 13,3 0.001 -1 0 6.0074 110 13,13 0.001 0 -1 15,15 0.001 1 1 12,14 0.001 -1 0 3.0054 110 ::f,0,0 f,0,13 f,14,0 f,15,13 
20:0,2 0.001 -1 -1 3,0 0.001 1 0 2,0 0.001 -1 1 0.0022 80 3,14 0.001 0 1 1,13 0.001 0 1 2,14 0.001 -1 1 0.0091 65 14,2 0.001 -1 1 13,2 0.001 -1 1 13,3 0.001 -1 0 6.0074 110 13,13 0.001 0 -1 15,15 0.001 1 1 12,14 0.001 -1 0 3.0054 110 ::f,0,0 f,0,13 f,14,0 f,15,13 
21:0,2 0.001 -1 -1 3,0 0.001 1 1 2,0 0.001 -1 0 0.0022 80 3,14 0.001 -1 1 1,13 0.001 0 1 2,14 0.001 -1 1 0.0091 65 14,2 0.001 -1 0 13,2 0.001 -1 0 13,3 0.001 -1 -1 6.0074 110 13,13 0.001 1 -1 15,15 0.001 0 1 12,14 0.001 -1 -1 3.0054 110 ::f,0,0 f,0,13 f,14,0 f,15,13 
22:0,2 0.001 -1 -1 3,0 0.001 1 1 2,0 0.001 -1 0 0.0022 80 2,15 0.001 -1 1 1,13 0.001 -1 1 2,14 0.001 -1 0 0.0101 65 14,2 0.001 -1 0 13,2 0.001 -1 0 13,3 0.001 -1 -1 6.0074 110 13,13 0.001 1 -1 15,15 0.001 0 1 12,14 0.001 -1 -1 3.0054 110 ::f,0,0 f,0,13 f,14,0 f,15,13 
23:0,2 0.001 -1 -1 3,0 0.001 0 1 2,0 0.001 -1 -1 0.0022 80 2,15 0.001 -1 1 1,13 0.001 -1 1 1,14 0.001 -1 0 0.0111 65 14,2 0.001 -1 0 13,2 0.001 -1 -1 13,3 0.001 0 -1 6.0074 110 13,13 0.001 1 0 15,15 0.001 -1 1 12,14 0.001 0 -1 3.0054 110 ::f,0,0 f,0,13 f,14,0 f,15,13 
24:0,2 0.001 -1 -1 3,1 0.001 0 1 2,0 0.001 -1 -1 0.0032 80 2,15 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 -1 0 0.0111 65 14,2 0.001 -1 -1 13,2 0.001 -1 -1 13,3 0.001 0 -1 6.0074 110 14,13 0.001 1 0 15,15 0.001 -1 1 12,13 0.001 0 -1 3.0074 110 ::f,0,0 f,0,13 f,14,0 f,15,13 
