16
0:3,1 0.001 -1 1 0,3 0.001 1 1 2,2 0.002 1 1 0.001 50 2,15 0.001 1 1 0,14 0.003 -1 0 0,15 0.002 -1 0 0.001 50 12,1 0.001 -1 -1 12,3 0.003 -1 -1 13,2 0.002 -1 -1 0.001 50 13,13 0.001 -1 1 13,14 0.003 1 0 15,12 0.002 1 -1 0.003 50 ::f,1,0 f,2,13 f,12,13 f,15,0 
1:3,1 0.001 -1 1 0,3 0.001 1 1 2,2 0.001 1 1 0.001 50 2,15 0.001 0 1 0,14 0.003 -1 -1 0,15 0.002 -1 -1 0.001 50 12,1 0.001 0 -1 12,3 0.003 0 -1 13,2 0.001 -1 -1 0.001 50 13,13 0.001 -1 1 14,14 0.003 1 0 15,12 0.002 1 0 0.004 50 ::f,1,0 f,2,13 f,12,13 f,15,0 
2:3,1 0.001 -1 1 0,3 0.001 1 1 2,2 0.001 0 1 0.001 50 2,15 0.001 -1 1 0,14 0.003 0 -1 0,15 0.002 0 -1 0.001 50 12,0 0.001 0 -1 12,2 0.003 0 -1 13,2 0.001 0 -1 0.003 50 12,14 0.001 -1 1 14,14 0.001 1 0 15,12 0.002 1 1 0.005 50 ::f,1,0 f,2,13 f,12,13 f,15,0 
3:3,1 0.001 -1 1 0,3 0.001 1 1 2,2 0.001 -1 1 0.001 50 2,15 0.001 -1 0 0,14 0.003 1 -1 0,15 0.002 1 -1 0.001 50 12,0 0.001 1 -1 12,1 0.003 0 -1 13,1 0.001 0 -1 0.005 50 12,14 0.001 -1 1 14,14 0.001 1 1 15,12 0.002 0 1 0.005 50 ::f,1,0 f,2,13 f,12,13 f,15,0 
4:3,1 0.001 -1 1 0,3 0.001 1 1 2,2 0.001 -1 0 0.001 50 2,15 0.001 -1 -1 1,13 0.003 1 -1 1,14 0.002 1 -1 0.003 50 12,0 0.001 1 0 12,1 0.001 0 -1 13,1 0.001 0 -1 0.005 50 12,14 0.001 -1 0 14,14 0.001 0 1 15,13 0.002 0 1 0.006 50 ::f,1,0 f,2,13 f,12,13 f,15,0 
5:3,1 0.001 -1 1 0,3 0.001 1 1 1,2 0.001 -1 0 0.002 50 2,15 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 1 -1 0.0031 65 13,0 0.001 1 0 12,0 0.001 0 -1 13,1 0.001 1 -1 0.007 50 12,14 0.001 -1 -1 14,14 0.001 -1 1 15,14 0.002 0 1 0.007 50 ::f,1,0 f,3,15 f,12,13 f,15,0 
6:2,2 0.001 -1 1 0,3 0.001 1 1 1,2 0.001 -1 0 0.003 50 2,15 0.001 -1 -1 1,13 0.001 1 0 2,13 0.001 1 -1 0.0041 65 14,0 0.001 1 0 12,0 0.001 1 -1 13,1 0.001 1 0 0.008 50 12,14 0.001 0 -1 14,14 0.001 -1 0 15,14 0.001 0 1 0.007 50 ::f,1,0 f,3,15 f,12,13 f,15,0 
7:2,2 0.001 -1 1 0,3 0.001 1 1 1,2 0.001 -1 -1 0.003 50 1,14 0.001 -1 -1 1,13 0.001 1 0 3,12 0.001 1 -1 0.0061 65 14,0 0.001 1 0 12,0 0.001 1 0 14,1 0.001 1 0 0.0091 65 12,14 0.001 1 -1 13,14 0.001 -1 0 15,14 0.001 0 1 0.008 50 ::f,1,0 f,3,15 f,12,13 f,15,2 
8:2,2 0.001 -1 0 0,3 0.001 1 1 1,2 0.001 0 -1 0.003 50 1,14 0.001 -1 -1 1,13 0.001 1 0 3,12 0.001 1 0 0.0061 65 15,0 0.001 1 0 13,0 0.001 1 0 14,1 0.001 1 0 0.0111 65 13,13 0.001 1 -1 13,14 0.001 -1 0 15,15 0.001 0 1 0.01 50 ::f,1,0 f,3,15 f,12,13 f,15,2 
9:2,2 0.001 -1 0 0,3 0.001 1 1 1,1 0.001 0 -1 0.004 50 1,14 0.001 0 -1 2,13 0.001 1 0 3,12 0.001 1 1 0.0071 65 15,0 0.001 1 1 14,0 0.001 1 0 14,1 0.001 1 1 0.0121 65 13,13 0.001 1 -1 13,14 0.001 -1 -1 15,15 0.001 -1 1 0.01 50 ::f,1,0 f,3,15 f,12,13 f,15,2 
