16
0:0,3 0.001 -1 1 2,3 0.003 1 1 2,1 0.002 -1 0 0.001 50 0,12 0.001 -1 0 3,15 0.003 -1 0 2,15 0.002 -1 1 0.001 50 14,3 0.001 0 1 12,1 0.003 0 1 13,2 0.002 1 -1 0.003 50 12,14 0.001 1 1 14,15 0.003 1 0 15,12 0.002 0 -1 0.001 50 ::f,1,3 f,1,13 f,13,0 f,14,12 
1:0,3 0.001 -1 1 2,3 0.001 1 1 2,1 0.001 -1 0 0.001 50 0,12 0.001 -1 0 3,15 0.001 -1 0 2,15 0.001 -1 1 0.001 50 14,3 0.001 0 1 12,1 0.001 0 1 13,2 0.001 1 -1 0.003 50 12,14 0.001 1 1 14,15 0.001 1 0 15,12 0.001 0 -1 0.001 50 ::f,1,3 f,1,13 f,13,0 f,14,12 
2:0,3 0.001 0 1 2,3 0.001 1 0 2,1 0.001 -1 1 0.001 50 0,12 0.001 -1 1 3,15 0.001 -1 1 2,15 0.001 0 1 0.001 50 14,3 0.001 1 1 12,1 0.001 1 1 13,2 0.001 0 -1 0.003 50 12,14 0.001 1 0 14,15 0.001 1 -1 15,12 0.001 -1 -1 0.001 50 ::f,1,3 f,1,13 f,13,0 f,14,12 
3:0,3 0.001 0 1 2,3 0.001 1 0 2,1 0.001 -1 1 0.001 50 0,12 0.001 -1 1 3,15 0.001 -1 1 2,15 0.001 0 1 0.001 50 14,3 0.001 1 1 12,1 0.001 1 1 13,2 0.001 0 -1 0.003 50 12,14 0.001 1 0 14,15 0.001 1 -1 15,12 0.001 -1 -1 0.001 50 ::f,1,3 f,1,13 f,13,0 f,14,12 
4:0,3 0.001 1 1 2,3 0.001 1 -1 2,1 0.001 0 1 0.001 50 0,12 0.001 0 1 3,15 0.001 0 1 2,15 0.001 1 1 0.001 50 14,3 0.001 1 0 12,1 0.001 1 0 13,2 0.001 -1 -1 0.003 50 12,14 0.001 1 -1 14,15 0.001 0 -1 15,12 0.001 -1 0 0.001 50 ::f,1,3 f,1,13 f,13,0 f,14,12 
5:0,3 0.001 1 1 2,3 0.001 1 -1 2,1 0.001 0 1 0.001 50 0,12 0.001 0 1 3,15 0.001 0 1 2,15 0.001 1 1 0.001 50 14,3 0.001 1 0 12,1 0.001 1 0 13,2 0.001 -1 -1 0.003 50 12,14 0.001 1 -1 14,15 0.001 0 -1 15,12 0.001 -1 0 0.0011 65 ::f,1,3 f,1,13 f,13,0 f,13,15 
6:0,3 0.001 1 0 2,3 0.001 0 -1 2,1 0.001 1 1 0.001 50 0,12 0.001 1 1 3,15 0.001 1 1 2,15 0.001 1 0 0.001 50 14,3 0.001 1 -1 12,1 0.001 1 -1 13,2 0.001 -1 0 0.003 50 12,14 0.001 0 -1 14,15 0.001 -1 -1 15,12 0.001 -1 1 0.0011 65 ::f,1,3 f,1,13 f,13,0 f,13,15 
7:0,3 0.001 1 0 2,2 0.001 0 -1 2,1 0.001 1 1 0.002 50 0,12 0.001 1 1 3,15 0.001 1 1 2,15 0.001 1 0 0.0011 65 14,3 0.001 1 -1 12,1 0.001 1 -1 13,2 0.001 -1 0 0.0031 65 12,14 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 -1 1 0.0031 65 ::f,1,3 f,3,13 f,12,0 f,13,15 
8:0,3 0.001 1 0 2,2 0.001 0 -1 2,1 0.001 1 0 0.0021 65 0,12 0.001 1 0 3,15 0.001 1 0 2,15 0.001 1 -1 0.0011 65 14,3 0.001 0 -1 12,1 0.001 0 -1 13,2 0.001 -1 1 0.0031 65 12,14 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 -1 1 0.0031 65 ::f,2,3 f,3,13 f,12,0 f,13,15 
9:0,3 0.001 1 -1 2,2 0.001 -1 -1 2,1 0.001 1 0 0.0021 65 0,12 0.001 1 0 3,15 0.001 1 0 2,15 0.001 1 -1 0.0011 65 14,2 0.001 0 -1 12,1 0.001 0 -1 13,2 0.001 -1 1 1.0042 80 12,14 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 0 1 0.0031 65 ::f,2,3 f,3,13 f,13,15 f,15,3 
10:0,3 0.001 1 -1 2,2 0.001 -1 -1 2,1 0.001 1 -1 0.0021 65 0,12 0.001 1 -1 3,15 0.001 1 -1 2,15 0.001 0 -1 0.0011 65 14,2 0.001 0 -1 12,1 0.001 -1 -1 13,2 0.001 0 1 1.0042 80 12,14 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 0 1 0.0031 65 ::f,2,3 f,3,13 f,13,15 f,15,3 
11:0,3 0.001 0 -1 2,2 0.001 -1 0 2,1 0.001 1 -1 0.0021 65 0,12 0.001 1 -1 3,15 0.001 1 -1 2,14 0.001 0 -1 0.0021 65 14,2 0.001 -1 -1 12,1 0.001 -1 -1 13,2 0.001 0 1 1.0042 80 12,14 0.001 -1 1 13,14 0.001 -1 1 14,13 0.001 1 1 0.0031 65 ::f,2,3 f,3,13 f,13,15 f,15,3 
12:0,3 0.001 0 -1 2,2 0.001 -1 0 2,1 0.001 0 -1 0.0021 65 0,12 0.001 0 -1 3,15 0.001 0 -1 2,14 0.001 0 -1 0.0021 65 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 1 1 1.0042 80 12,14 0.001 -1 1 13,14 0.001 -1 1 14,13 0.001 1 1 0.0031 65 ::f,2,3 f,3,13 f,13,15 f,15,3 
13:0,3 0.001 -1 -1 2,2 0.001 -1 1 2,1 0.001 0 -1 0.0021 65 0,12 0.001 0 -1 3,14 0.001 0 -1 2,14 0.001 -1 -1 0.0031 65 14,2 0.001 -1 0 12,1 0.001 -1 0 14,3 0.001 1 1 1.0052 80 12,14 0.001 0 1 13,14 0.001 0 1 14,13 0.001 1 0 0.0031 65 ::f,2,3 f,3,13 f,13,15 f,15,3 
14:0,3 0.001 -1 -1 2,2 0.001 -1 1 2,1 0.001 -1 -1 0.0021 65 0,12 0.001 -1 -1 3,14 0.001 0 -1 1,13 0.001 -1 -1 0.0042 80 14,2 0.001 -1 0 12,1 0.001 -1 1 14,3 0.001 1 1 1.0052 80 12,14 0.001 0 1 13,14 0.001 0 1 14,13 0.001 1 0 0.0032 80 ::f,2,3 f,2,13 f,14,14 f,15,3 
15:0,3 0.001 -1 0 2,2 0.001 0 1 2,1 0.001 -1 -1 0.0021 65 0,12 0.001 -1 -1 3,14 0.001 -1 -1 1,13 0.001 -1 -1 0.0042 80 14,2 0.001 -1 1 12,1 0.001 -1 1 14,3 0.001 1 0 1.0052 80 12,14 0.001 1 1 13,14 0.001 1 1 14,13 0.001 1 -1 0.0032 80 ::f,2,3 f,2,13 f,14,14 f,15,3 
16:0,3 0.001 -1 0 2,2 0.001 0 1 2,1 0.001 -1 0 0.0022 80 0,12 0.001 -1 0 3,14 0.001 -1 -1 1,13 0.001 -1 0 1.0043 95 14,2 0.001 -1 1 12,1 0.001 0 1 14,3 0.001 1 0 1.0053 95 12,14 0.001 1 1 14,15 0.001 1 1 14,13 0.001 1 -1 0.0042 80 ::f,1,3 f,2,14 f,14,14 f,15,1 
17:0,3 0.001 -1 1 2,2 0.001 1 1 1,1 0.001 -1 0 0.0032 80 0,12 0.001 -1 0 3,14 0.001 -1 0 1,13 0.001 -1 0 1.0043 95 14,2 0.001 0 1 12,2 0.001 0 1 14,3 0.001 1 -1 1.0063 95 12,14 0.001 1 0 14,15 0.001 1 1 14,13 0.001 0 -1 0.0042 80 ::f,1,3 f,2,14 f,14,14 f,15,1 
18:0,3 0.001 -1 1 2,2 0.001 1 1 1,1 0.001 -1 0 0.0032 80 0,12 0.001 -1 1 3,14 0.001 -1 0 1,13 0.001 -1 1 3.0044 110 14,2 0.001 0 1 12,2 0.001 0 1 15,2 0.001 1 -1 1.0073 95 13,14 0.001 1 0 14,15 0.001 1 0 14,13 0.001 0 -1 0.0052 80 ::f,1,3 f,3,15 f,14,14 f,15,1 
19:0,3 0.001 0 1 2,2 0.001 1 0 1,1 0.001 -1 1 0.0032 80 0,12 0.001 -1 1 3,14 0.001 -1 1 1,13 0.001 -1 1 3.0044 110 14,2 0.001 1 1 12,2 0.001 1 1 15,2 0.001 1 -1 1.0073 95 13,14 0.001 1 0 14,15 0.001 1 0 14,13 0.001 -1 -1 0.0053 95 ::f,1,3 f,3,15 f,12,12 f,15,1 
20:0,3 0.001 0 1 2,2 0.001 1 0 1,1 0.001 -1 1 0.0032 80 0,12 0.001 0 1 3,14 0.001 -1 1 1,13 0.001 0 1 3.0044 110 14,2 0.001 1 1 12,2 0.001 1 1 15,2 0.001 0 -1 1.0073 95 13,14 0.001 1 -1 14,15 0.001 1 -1 14,13 0.001 -1 -1 0.0053 95 ::f,1,3 f,3,15 f,12,12 f,15,1 
21:0,3 0.001 1 1 2,2 0.001 1 -1 1,1 0.001 0 1 0.0032 80 0,13 0.001 0 1 3,14 0.001 0 1 1,14 0.001 0 1 3.0064 110 14,2 0.001 1 0 12,2 0.001 1 0 15,2 0.001 0 -1 1.0073 95 13,14 0.001 1 -1 15,14 0.001 1 -1 14,13 0.001 -1 0 0.0063 95 ::f,1,3 f,3,15 f,12,12 f,15,1 
