64:1,1 0.001 -1 1 1,2 0.001 0 -1 3,0 0.002 0 1 6.0265 125 2,13 0.001 -1 1 2,14 0.003 1 0 1,13 0.001 1 0 2.0274 110 14,1 0.003 1 0 13,1 0.001 0 1 13,2 0.001 1 0 1.006 40 13,14 0.001 -1 0 14,14 0.001 -1 -1 14,12 0.001 1 1 2.0105 125 ::f,2,15 f,3,1 f,13,15 s,14,0 s,15,1 f,15,3 
65:1,1 0.001 -1 0 1,2 0.001 1 -1 3,0 0.002 0 1 6.0265 125 2,13 0.001 -1 1 2,14 0.003 1 1 1,13 0.001 1 0 2.0274 110 14,1 0.003 1 0 13,1 0.001 -1 1 13,2 0.001 1 0 1.006 40 13,14 0.001 -1 -1 14,14 0.001 0 -1 14,12 0.001 0 1 2.0105 125 ::f,2,15 f,3,1 f,13,15 s,14,0 s,15,1 f,15,3 
66:1,1 0.001 -1 0 2,1 0.001 1 -1 3,0 0.002 0 1 6.0275 125 2,13 0.001 -1 0 3,15 0.003 1 1 1,13 0.001 1 1 2.0284 110 14,1 0.003 1 0 13,1 0.001 -1 1 13,2 0.001 1 1 1.006 40 13,14 0.001 -1 -1 14,13 0.001 0 -1 14,12 0.001 0 1 2.0115 125 ::f,2,15 f,3,1 f,13,15 s,14,0 s,15,1 f,15,3 
67:1,1 0.001 -1 -1 2,1 0.001 1 -1 3,0 0.002 -1 1 6.0275 125 2,13 0.001 -1 0 3,15 0.003 0 1 2,14 0.001 1 1 2.0294 110 14,1 0.003 1 0 13,1 0.001 -1 0 13,2 0.001 1 1 1.006 40 13,14 0.001 0 -1 14,13 0.001 0 -1 14,12 0.001 0 1 2.0115 125 ::f,2,15 f,3,1 f,13,15 s,14,0 s,15,1 f,15,3 
68:1,1 0.001 -1 -1 2,1 0.001 1 0 3,0 0.002 -1 1 6.0275 125 2,13 0.001 -1 -1 3,15 0.003 0 1 2,14 0.001 1 1 2.0294 110 14,1 0.003 1 0 13,1 0.001 -1 0 13,2 0.001 0 1 1.006 40 13,13 0.001 0 -1 14,13 0.001 1 -1 14,12 0.001 -1 1 2.0125 125 ::f,2,15 f,3,1 f,13,15 s,14,0 s,15,1 f,15,3 
69:1,1 0.001 0 -1 2,1 0.001 1 0 3,0 0.002 -1 0 7.0276 140 2,13 0.001 -1 -1 3,15 0.003 -1 1 2,14 0.001 0 1 2.0294 110 14,1 0.003 1 0 13,1 0.001 -1 -1 13,2 0.001 0 1 1.006 40 13,13 0.001 0 -1 14,13 0.001 1 -1 14,12 0.001 -1 1 2.0125 125 ::f,2,15 f,3,2 f,13,15 s,14,0 s,15,1 f,15,3 
70:1,1 0.001 0 -1 2,1 0.001 1 1 2,0 0.002 -1 0 7.0286 140 2,13 0.001 0 -1 3,15 0.003 -1 1 2,14 0.001 0 1 4.0295 125 14,1 0.003 1 0 13,1 0.001 -1 -1 13,2 0.001 -1 1 1.006 40 13,13 0.001 1 -1 14,13 0.001 1 0 14,12 0.001 -1 0 2.0125 125 ::f,2,15 f,3,2 f,13,15 s,14,0 s,15,1 f,15,3 
71:1,1 0.001 1 -1 2,1 0.001 1 1 1,0 0.002 -1 0 9.0297 155 2,13 0.001 0 -1 3,15 0.003 -1 0 2,14 0.001 -1 1 4.0295 125 14,1 0.003 1 0 13,1 0.001 0 -1 13,2 0.001 -1 1 1.006 40 13,13 0.001 1 -1 14,13 0.001 1 0 14,12 0.001 -1 0 2.0125 125 ::f,0,0 f,2,15 f,13,15 s,14,0 s,15,1 f,15,3 
72:1,1 0.001 1 -1 2,1 0.001 0 1 1,0 0.002 -1 -1 9.0297 155 2,13 0.001 1 -1 3,15 0.003 -1 0 2,14 0.001 -1 1 4.0295 125 14,1 0.003 1 0 13,1 0.001 0 -1 13,2 0.001 -1 0 1.006 40 13,13 0.001 1 0 14,13 0.001 1 1 14,12 0.001 -1 -1 2.0125 125 ::f,0,0 f,2,15 f,13,15 s,14,0 s,15,1 f,15,3 
73:1,1 0.001 1 0 2,2 0.001 0 1 1,0 0.002 0 -1 9.0307 155 2,13 0.001 1 -1 3,15 0.003 -1 0 2,14 0.001 -1 0 4.0295 125 14,1 0.003 1 0 13,1 0.001 1 -1 13,2 0.001 -1 0 1.006 40 13,13 0.001 1 0 14,13 0.001 1 1 14,12 0.001 -1 -1 2.0125 125 ::f,0,0 f,2,15 f,13,15 s,14,0 s,15,1 f,15,3 
74:2,1 0.001 1 0 2,2 0.001 0 1 1,0 0.002 0 -1 9.0317 155 2,13 0.001 1 0 3,15 0.003 -1 -1 1,14 0.001 -1 0 4.0305 125 14,1 0.003 1 0 13,1 0.001 1 -1 13,2 0.001 -1 -1 1.006 40 13,13 0.001 1 0 14,13 0.001 0 1 14,12 0.001 0 -1 2.0125 125 ::f,0,0 f,2,15 f,13,15 s,14,0 s,15,1 f,15,3 
75:2,1 0.001 1 0 2,2 0.001 -1 1 1,0 0.002 1 -1 9.0317 155 2,13 0.001 1 0 2,14 0.003 -1 -1 1,14 0.001 -1 0 4.0315 125 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 -1 -1 1.006 40 13,13 0.001 1 1 14,14 0.001 0 1 14,12 0.001 0 -1 2.0135 125 ::f,0,0 f,2,15 f,13,15 s,14,0 s,15,1 f,15,3 
76:2,1 0.001 1 1 2,2 0.001 -1 1 1,0 0.002 1 -1 9.0317 155 2,13 0.001 1 1 2,14 0.003 0 -1 1,14 0.001 -1 -1 4.0315 125 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 0 -1 1.006 40 13,13 0.001 1 1 14,14 0.001 0 1 14,12 0.001 1 -1 2.0135 125 ::f,0,0 f,2,15 f,13,15 s,14,0 s,15,1 f,15,3 
77:2,1 0.001 1 1 2,2 0.001 -1 0 1,0 0.002 1 0 9.0317 155 2,13 0.001 1 1 2,14 0.003 0 -1 1,14 0.001 -1 -1 4.0315 125 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 0 -1 1.006 40 13,13 0.001 0 1 14,14 0.001 -1 1 14,12 0.001 1 -1 2.0135 125 ::f,0,0 f,2,15 f,13,15 s,14,0 s,15,1 f,15,3 
78:2,1 0.001 0 1 1,2 0.001 -1 0 2,0 0.002 1 0 9.0337 155 2,13 0.001 0 1 2,14 0.003 1 -1 1,14 0.001 0 -1 4.0315 125 14,1 0.003 1 0 13,1 0.001 1 1 13,2 0.001 0 -1 1.006 40 13,14 0.001 0 1 14,14 0.001 -1 1 14,12 0.001 1 0 4.0146 140 ::f,0,0 f,2,15 s,14,0 f,14,15 s,15,1 f,15,3 
79:2,2 0.001 0 1 1,2 0.001 -1 0 2,0 0.002 1 1 9.0347 155 2,13 0.001 0 1 2,14 0.003 1 0 1,13 0.001 0 -1 4.0325 125 14,1 0.003 1 0 13,1 0.001 1 1 13,2 0.001 1 -1 1.006 40 13,14 0.001 0 1 14,14 0.001 -1 0 14,12 0.001 1 0 4.0146 140 ::f,0,0 f,2,15 s,14,0 f,14,15 s,15,1 f,15,3 
80:2,2 0.001 0 1 1,2 0.001 -1 -1 2,0 0.002 0 1 9.0347 155 2,13 0.001 0 1 2,14 0.003 1 1 1,13 0.001 0 -1 4.0325 125 14,1 0.003 1 0 13,1 0.001 0 1 13,2 0.001 1 -1 1.006 40 13,14 0.001 -1 1 14,14 0.001 -1 0 14,12 0.001 1 1 4.0146 140 ::f,0,0 f,2,15 s,14,0 f,14,15 s,15,1 f,15,3 
81:2,2 0.001 -1 1 1,2 0.001 -1 -1 2,1 0.002 0 1 9.0357 155 2,13 0.001 -1 1 3,15 0.003 1 1 1,13 0.001 1 -1 4.0335 125 14,1 0.003 1 0 13,1 0.001 0 1 13,2 0.001 1 0 1.006 40 13,14 0.001 -1 1 14,14 0.001 -1 0 14,12 0.001 1 1 4.0146 140 ::f,0,0 f,2,15 s,14,0 f,14,15 s,15,1 f,15,3 
82:2,2 0.001 -1 1 1,2 0.001 0 -1 2,1 0.002 -1 1 9.0357 155 2,13 0.001 -1 1 3,15 0.003 0 1 1,13 0.001 1 -1 4.0335 125 14,1 0.003 1 0 13,1 0.001 -1 1 13,2 0.001 1 0 1.006 40 13,14 0.001 -1 0 14,14 0.001 -1 -1 14,12 0.001 0 1 4.0146 140 ::f,0,0 f,2,15 s,14,0 f,14,15 s,15,1 f,15,3 
83:2,2 0.001 -1 0 1,1 0.001 0 -1 2,1 0.002 -1 0 9.0367 155 2,13 0.001 -1 0 3,15 0.003 0 1 1,13 0.001 1 0 4.0335 125 14,1 0.003 1 0 13,1 0.001 -1 1 13,2 0.001 1 1 1.006 40 13,14 0.001 -1 0 14,14 0.001 -1 -1 14,13 0.001 0 1 4.0156 140 ::f,0,0 f,2,15 s,14,0 f,14,15 s,15,1 f,15,3 
84:1,2 0.001 -1 0 1,1 0.001 0 -1 2,1 0.002 -1 0 9.0377 155 2,13 0.001 -1 0 3,15 0.003 -1 1 1,13 0.001 1 0 4.0335 125 14,1 0.003 1 0 13,1 0.001 -1 0 13,2 0.001 1 1 1.006 40 13,14 0.001 -1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 4.0156 140 ::f,0,0 f,2,15 s,14,0 f,14,15 s,15,1 f,15,3 
85:1,2 0.001 -1 0 1,1 0.001 1 -1 2,1 0.002 -1 -1 9.0377 155 2,13 0.001 -1 -1 3,15 0.003 -1 1 1,13 0.001 1 0 4.0335 125 14,1 0.003 1 0 13,1 0.001 -1 0 13,2 0.001 0 1 1.006 40 13,14 0.001 -1 -1 14,14 0.001 0 -1 14,13 0.001 -1 1 4.0156 140 ::f,0,0 f,2,15 s,14,0 f,14,15 s,15,1 f,15,3 
86:1,2 0.001 -1 -1 1,1 0.001 1 -1 2,1 0.002 0 -1 9.0377 155 2,13 0.001 -1 -1 3,15 0.003 -1 0 1,13 0.001 1 1 4.0335 125 14,1 0.003 1 0 13,1 0.001 -1 -1 13,2 0.001 0 1 1.006 40 13,14 0.001 0 -1 14,14 0.001 1 -1 14,13 0.001 -1 1 4.0156 140 ::f,0,0 f,2,15 s,14,0 f,14,15 s,15,1 f,15,3 
87:1,2 0.001 -1 -1 1,1 0.001 1 0 2,1 0.002 1 -1 9.0377 155 2,13 0.001 0 -1 3,15 0.003 -1 0 2,14 0.001 1 1 4.0345 125 14,1 0.003 1 0 13,1 0.001 -1 -1 13,2 0.001 -1 1 1.006 40 13,13 0.001 0 -1 14,14 0.001 1 -1 14,13 0.001 -1 0 4.0166 140 ::f,0,0 f,2,15 s,14,0 f,14,15 s,15,1 f,15,3 
88:1,2 0.001 0 -1 1,1 0.001 1 0 3,0 0.002 1 -1 9.0387 155 2,13 0.001 0 -1 3,15 0.003 -1 0 2,14 0.001 1 1 4.0345 125 14,1 0.003 1 0 13,1 0.001 0 -1 13,2 0.001 -1 1 1.006 40 13,13 0.001 0 -1 14,14 0.001 1 0 14,13 0.001 -1 0 4.0166 140 ::f,0,0 f,2,15 s,14,0 f,14,15 s,15,1 f,15,3 
89:1,2 0.001 0 -1 1,1 0.001 1 0 3,0 0.002 1 0 9.0387 155 2,13 0.001 1 -1 3,15 0.003 -1 -1 2,14 0.001 0 1 4.0345 125 14,1 0.003 1 0 13,1 0.001 0 -1 13,2 0.001 -1 0 1.006 40 13,13 0.001 1 -1 14,14 0.001 1 0 14,13 0.001 -1 -1 4.0166 140 ::f,0,0 f,2,15 s,14,0 f,14,15 s,15,1 f,15,3 
90:1,2 0.001 0 -1 1,1 0.001 1 1 3,0 0.002 1 0 9.0387 155 2,13 0.001 1 -1 3,15 0.003 -1 -1 2,14 0.001 0 1 7.0346 140 14,1 0.003 1 0 13,1 0.001 1 -1 13,2 0.001 -1 0 1.006 40 13,13 0.001 1 -1 14,14 0.001 1 1 14,13 0.001 -1 -1 4.0166 140 ::f,0,0 f,2,15 s,14,0 f,14,15 s,15,1 f,15,3 
91:1,2 0.001 1 -1 1,1 0.001 1 1 3,0 0.002 1 1 9.0387 155 2,13 0.001 1 0 3,15 0.003 0 -1 2,14 0.001 -1 1 7.0346 140 14,1 0.003 1 0 13,1 0.001 1 -1 13,2 0.001 -1 -1 1.006 40 13,13 0.001 1 0 14,14 0.001 1 1 14,13 0.001 0 -1 4.0166 140 ::f,0,0 f,2,15 s,14,0 f,14,15 s,15,1 f,15,3 
92:2,1 0.001 1 -1 1,1 0.001 0 1 3,0 0.002 1 1 9.0397 155 2,13 0.001 1 0 3,14 0.003 0 -1 2,14 0.001 -1 1 7.0356 140 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 -1 -1 1.006 40 13,13 0.001 1 0 14,14 0.001 0 1 14,13 0.001 0 -1 4.0166 140 ::f,0,0 f,2,15 s,14,0 f,14,15 s,15,1 f,15,3 
93:2,1 0.001 1 -1 1,1 0.001 0 1 3,0 0.002 0 1 9.0397 155 2,13 0.001 1 1 3,14 0.003 1 -1 2,14 0.001 -1 0 7.0356 140 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 0 -1 1.006 40 13,13 0.001 1 0 14,14 0.001 0 1 14,13 0.001 1 -1 7.0167 155 ::f,0,0 f,2,15 f,13,15 s,14,0 s,15,1 f,15,3 
94:2,1 0.001 1 0 1,1 0.001 -1 1 3,1 0.002 0 1 9.0407 155 2,13 0.001 1 1 3,14 0.003 1 0 1,14 0.001 -1 0 7.0366 140 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 0 -1 1.006 40 13,13 0.001 1 1 14,14 0.001 -1 1 14,13 0.001 1 -1 7.0167 155 ::f,0,0 f,2,15 f,13,15 s,14,0 s,15,1 f,15,3 
95:2,1 0.001 1 0 1,1 0.001 -1 1 3,2 0.002 0 1 9.0417 155 2,13 0.001 0 1 3,14 0.003 1 1 1,14 0.001 -1 0 7.0366 140 14,1 0.003 1 0 13,1 0.001 1 1 13,2 0.001 0 -1 1.006 40 13,13 0.001 1 1 14,14 0.001 -1 1 14,13 0.001 1 0 11.0168 170 ::f,0,0 f,2,15 s,14,0 f,14,15 s,15,1 f,15,3 
96:2,1 0.001 1 1 1,1 0.001 -1 0 3,2 0.002 -1 1 9.0417 155 2,14 0.001 0 1 3,14 0.003 1 1 1,14 0.001 -1 -1 7.0376 140 14,1 0.003 1 0 13,1 0.001 1 1 13,2 0.001 1 -1 1.006 40 13,13 0.001 0 1 14,14 0.001 -1 0 14,13 0.001 1 0 11.0168 170 ::f,0,0 f,2,15 s,14,0 f,14,15 s,15,1 f,15,3 
97:2,1 0.001 1 1 1,1 0.001 -1 0 3,2 0.002 -1 0 9.0417 155 2,14 0.001 0 1 3,14 0.003 0 1 1,14 0.001 -1 -1 9.0377 155 14,1 0.003 1 0 13,1 0.001 0 1 13,2 0.001 1 -1 1.006 40 13,13 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 1 1 11.0178 170 ::f,0,0 f,3,13 s,14,0 f,14,15 s,15,1 f,15,3 
98:2,1 0.001 0 1 1,1 0.001 -1 -1 2,2 0.002 -1 0 9.0427 155 2,14 0.001 -1 1 3,15 0.003 0 1 1,14 0.001 0 -1 9.0387 155 14,1 0.003 1 0 13,1 0.001 0 1 13,2 0.001 1 0 1.006 40 13,13 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 1 1 11.0178 170 ::f,0,0 f,3,13 s,14,0 f,14,15 s,15,1 f,15,3 
99:2,1 0.001 0 1 1,1 0.001 -1 -1 1,2 0.002 -1 0 12.0438 170 2,14 0.001 -1 1 3,15 0.003 -1 1 1,13 0.001 0 -1 9.0397 155 14,1 0.003 1 0 13,1 0.001 -1 1 13,2 0.001 1 0 1.006 40 13,13 0.001 -1 1 13,14 0.001 -1 -1 14,13 0.001 0 1 11.0178 170 ::f,2,3 f,3,13 s,14,0 f,14,15 s,15,1 f,15,3 
100:2,2 0.001 0 1 1,1 0.001 0 -1 1,2 0.002 -1 -1 12.0448 170 2,14 0.001 -1 0 3,15 0.003 -1 1 1,13 0.001 0 -1 9.0397 155 14,1 0.003 1 0 13,1 0.001 -1 1 13,2 0.001 1 1 1.006 40 13,13 0.001 -1 0 13,14 0.001 -1 -1 14,14 0.001 0 1 11.0188 170 ::f,2,3 f,3,13 s,14,0 f,14,15 s,15,1 f,15,3 
101:2,2 0.001 0 1 1,1 0.001 0 -1 1,2 0.002 0 -1 16.0449 185 1,14 0.001 -1 0 3,15 0.003 -1 0 1,13 0.001 1 -1 9.0407 155 14,1 0.003 1 0 13,1 0.001 -1 0 13,2 0.001 1 1 1.006 40 13,13 0.001 -1 0 13,14 0.001 0 -1 14,14 0.001 0 1 12.0189 185 ::f,1,3 f,3,13 s,14,0 s,15,1 f,15,3 f,15,15 
102:2,2 0.001 -1 1 1,1 0.001 1 -1 1,2 0.002 0 -1 16.0449 185 1,14 0.001 -1 0 2,15 0.003 -1 0 1,13 0.001 1 -1 9.0417 155 14,1 0.003 1 0 13,1 0.001 -1 0 13,2 0.001 0 1 1.006 40 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 12.0189 185 ::f,1,3 f,3,13 s,14,0 s,15,1 f,15,3 f,15,15 
103:2,2 0.001 -1 1 1,1 0.001 1 -1 1,2 0.002 0 -1 21.045 200 1,14 0.001 -1 -1 1,15 0.003 -1 0 1,13 0.001 1 0 9.0427 155 14,1 0.003 1 0 13,1 0.001 -1 -1 13,2 0.001 0 1 1.006 40 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 12.0189 185 ::f,0,0 f,3,13 s,14,0 s,15,1 f,15,3 f,15,15 
104:2,2 0.001 -1 0 1,1 0.001 1 0 1,2 0.002 1 -1 21.045 200 1,14 0.001 -1 -1 1,15 0.003 -1 -1 2,13 0.001 1 0 9.0437 155 14,1 0.003 1 0 13,1 0.001 -1 -1 13,2 0.001 -1 1 1.006 40 13,13 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 -1 0 12.0189 185 ::f,0,0 f,3,13 s,14,0 s,15,1 f,15,3 f,15,15 
105:2,2 0.001 -1 0 2,1 0.001 1 0 1,2 0.002 1 -1 21.046 200 1,14 0.001 0 -1 1,15 0.003 0 -1 2,13 0.001 1 0 13.0438 170 14,1 0.003 1 0 13,1 0.001 0 -1 13,2 0.001 -1 1 1.006 40 13,13 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 -1 0 12.0189 185 ::f,0,0 f,0,13 s,14,0 s,15,1 f,15,3 f,15,15 
106:2,2 0.001 -1 0 2,1 0.001 1 0 1,2 0.002 1 0 21.046 200 1,13 0.001 0 -1 1,14 0.003 0 -1 2,13 0.001 1 1 13.0458 170 14,1 0.003 1 0 13,1 0.001 0 -1 13,2 0.001 -1 0 1.006 40 13,13 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 -1 0 12.0189 185 ::f,0,0 f,0,13 s,14,0 s,15,1 f,15,3 f,15,15 
107:2,2 0.001 -1 -1 2,1 0.001 1 1 1,2 0.002 1 0 21.046 200 1,13 0.001 0 -1 1,14 0.003 1 -1 2,13 0.001 1 1 13.0458 170 14,1 0.003 1 0 13,1 0.001 1 -1 13,2 0.001 -1 0 1.006 40 13,13 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 -1 -1 12.0189 185 ::f,0,0 f,0,13 s,14,0 s,15,1 f,15,3 f,15,15 
108:1,1 0.001 -1 -1 2,1 0.001 1 1 1,2 0.002 1 1 21.047 200 1,13 0.001 1 -1 1,14 0.003 1 0 2,13 0.001 0 1 13.0458 170 14,1 0.003 1 0 13,1 0.001 1 -1 13,2 0.001 -1 -1 1.006 40 13,13 0.001 1 0 13,14 0.001 1 1 14,14 0.001 -1 -1 12.0189 185 ::f,0,0 f,0,13 s,14,0 s,15,1 f,15,3 f,15,15 
109:1,1 0.001 -1 -1 2,1 0.001 0 1 1,2 0.002 0 1 27.0471 215 1,13 0.001 1 -1 2,14 0.003 1 0 2,13 0.001 0 1 13.0468 170 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 -1 -1 1.006 40 14,13 0.001 1 0 13,14 0.001 1 1 14,14 0.001 0 -1 12.0199 185 ::f,0,13 f,1,3 s,14,0 s,15,1 f,15,3 f,15,15 
110:1,1 0.001 0 -1 2,2 0.001 0 1 1,2 0.002 -1 1 27.0481 215 1,13 0.001 1 0 2,14 0.003 1 1 2,13 0.001 0 1 13.0468 170 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 0 -1 1.006 40 14,13 0.001 1 0 13,14 0.001 0 1 14,14 0.001 0 -1 12.0199 185 ::f,0,13 f,1,3 s,14,0 s,15,1 f,15,3 f,15,15 
111:1,1 0.001 0 -1 2,2 0.001 0 1 0,3 0.002 -1 1 27.0491 215 1,13 0.001 1 0 2,14 0.003 0 1 2,13 0.001 -1 1 13.0468 170 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 0 -1 1.006 40 14,13 0.001 1 1 13,14 0.001 0 1 14,14 0.001 1 -1 12.0199 185 ::f,0,13 f,1,3 s,14,0 s,15,1 f,15,3 f,15,15 
112:1,1 0.001 1 -1 2,2 0.001 -1 1 0,3 0.002 -1 0 27.0491 215 1,13 0.001 1 0 2,15 0.003 0 1 2,13 0.001 -1 1 13.0478 170 14,1 0.003 1 0 13,1 0.001 1 1 13,2 0.001 0 -1 1.006 40 14,13 0.001 1 1 13,14 0.001 -1 1 14,14 0.001 1 -1 12.0199 185 ::f,0,13 f,1,3 s,14,0 s,15,1 f,15,3 f,15,15 
113:1,1 0.001 1 -1 2,2 0.001 -1 1 0,3 0.002 -1 0 31.0492 230 1,13 0.001 1 1 2,15 0.003 -1 1 2,13 0.001 -1 0 13.0478 170 14,1 0.003 1 0 13,1 0.001 1 1 13,2 0.001 1 -1 1.006 40 14,13 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 1 0 12.0199 185 ::f,0,13 f,1,3 s,14,0 s,15,1 f,15,3 f,15,15 
114:1,1 0.001 1 0 2,2 0.001 -1 0 0,3 0.002 -1 -1 31.0492 230 1,13 0.001 1 1 2,15 0.003 -1 1 2,13 0.001 -1 0 13.0478 170 14,1 0.003 1 0 13,1 0.001 0 1 13,2 0.001 1 -1 1.006 40 14,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 1 0 12.0199 185 ::f,0,13 f,1,3 s,14,0 s,15,1 f,15,3 f,15,15 
115:2,1 0.001 1 0 1,2 0.001 -1 0 0,3 0.002 -1 -1 31.0512 230 1,13 0.001 0 1 2,15 0.003 -1 0 2,13 0.001 -1 0 13.0478 170 14,1 0.003 1 0 13,1 0.001 0 1 13,2 0.001 1 0 1.006 40 14,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 1 1 12.0199 185 ::f,0,13 f,1,3 s,14,0 s,15,1 f,15,3 f,15,15 
116:2,1 0.001 1 0 1,2 0.001 -1 0 0,3 0.002 0 -1 31.0512 230 1,13 0.001 0 1 1,15 0.003 -1 0 2,13 0.001 -1 -1 13.0488 170 14,1 0.003 1 0 13,1 0.001 -1 1 13,2 0.001 1 0 1.006 40 14,13 0.001 -1 1 13,14 0.001 -1 -1 14,14 0.001 1 1 14.02 200 ::f,0,13 f,1,3 f,12,14 s,14,0 s,15,1 f,15,3 
117:2,1 0.001 1 1 1,2 0.001 -1 -1 0,2 0.002 0 -1 31.0522 230 1,14 0.001 0 1 1,15 0.003 -1 -1 2,13 0.001 -1 -1 13.0498 170 14,1 0.003 1 0 13,1 0.001 -1 1 13,2 0.001 1 1 1.006 40 14,13 0.001 -1 1 13,14 0.001 -1 -1 14,14 0.001 0 1 14.02 200 ::f,0,13 f,1,3 f,12,14 s,14,0 s,15,1 f,15,3 
118:2,1 0.001 1 1 1,2 0.001 -1 -1 0,1 0.002 0 -1 31.0532 230 1,14 0.001 0 1 1,15 0.003 0 -1 2,13 0.001 0 -1 13.0498 170 14,1 0.003 1 0 13,1 0.001 -1 0 13,2 0.001 1 1 1.006 40 14,13 0.001 -1 0 13,14 0.001 0 -1 14,14 0.001 0 1 14.02 200 ::f,0,13 f,1,3 f,12,14 s,14,0 s,15,1 f,15,3 
119:2,1 0.001 0 1 1,2 0.001 0 -1 0,1 0.002 1 -1 31.0532 230 1,14 0.001 -1 1 1,15 0.003 0 -1 2,13 0.001 0 -1 13.0498 170 14,1 0.003 1 0 13,1 0.001 -1 0 13,2 0.001 0 1 1.006 40 14,13 0.001 -1 0 13,13 0.001 0 -1 14,14 0.001 -1 1 14.021 200 ::f,0,13 f,1,3 f,12,14 s,14,0 s,15,1 f,15,3 
120:2,2 0.001 0 1 1,1 0.001 0 -1 0,1 0.002 1 0 31.0552 230 1,14 0.001 -1 1 1,15 0.003 0 -1 2,13 0.001 1 -1 13.0498 170 14,1 0.003 1 0 13,1 0.001 -1 -1 13,2 0.001 0 1 1.006 40 14,13 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 -1 1 14.021 200 ::f,0,13 f,1,3 f,12,14 s,14,0 s,15,1 f,15,3 
121:2,2 0.001 0 1 1,1 0.001 0 -1 0,1 0.002 1 0 31.0552 230 1,14 0.001 -1 0 1,15 0.003 1 -1 2,13 0.001 1 -1 13.0498 170 14,1 0.003 1 0 13,1 0.001 -1 -1 13,2 0.001 -1 1 1.006 40 14,13 0.001 -1 -1 13,13 0.001 1 -1 14,14 0.001 -1 0 14.021 200 ::f,0,13 f,1,3 f,12,14 s,14,0 s,15,1 f,15,3 
122:2,2 0.001 -1 1 1,1 0.001 1 -1 0,1 0.002 1 0 31.0552 230 1,14 0.001 -1 0 2,14 0.003 1 -1 2,13 0.001 1 0 13.0508 170 14,1 0.003 1 0 13,1 0.001 0 -1 13,2 0.001 -1 1 1.006 40 14,13 0.001 0 -1 13,13 0.001 1 -1 13,14 0.001 -1 0 14.022 200 ::f,0,13 f,1,3 f,12,14 s,14,0 s,15,1 f,15,3 
123:2,2 0.001 -1 1 1,1 0.001 1 -1 0,1 0.002 1 1 38.0553 245 1,14 0.001 -1 -1 2,14 0.003 1 0 2,13 0.001 1 0 13.0508 170 14,1 0.003 1 0 13,1 0.001 0 -1 13,2 0.001 -1 0 1.006 40 14,13 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 -1 0 17.0221 215 ::f,0,13 f,1,0 f,12,12 s,14,0 s,15,1 f,15,3 
124:2,2 0.001 -1 0 1,1 0.001 1 0 1,2 0.002 1 1 38.0563 245 1,14 0.001 -1 -1 2,14 0.003 1 1 2,13 0.001 1 1 16.0509 185 14,1 0.003 1 0 13,1 0.001 1 -1 13,2 0.001 -1 0 1.006 40 14,13 0.001 1 -1 13,13 0.001 1 0 13,14 0.001 -1 -1 17.0221 215 ::f,0,13 f,1,0 f,12,12 s,14,0 s,15,1 f,15,3 
125:2,2 0.001 -1 0 2,1 0.001 1 0 1,2 0.002 0 1 38.0573 245 1,14 0.001 0 -1 3,15 0.003 1 1 2,13 0.001 1 1 16.0519 185 14,1 0.003 1 0 13,1 0.001 1 -1 13,2 0.001 -1 -1 1.006 40 14,13 0.001 1 -1 13,13 0.001 1 0 13,14 0.001 -1 -1 17.0221 215 ::f,0,13 f,1,0 f,12,12 s,14,0 s,15,1 f,15,3 
126:2,2 0.001 -1 0 2,1 0.001 1 0 1,2 0.002 -1 1 38.0573 245 1,13 0.001 0 -1 3,15 0.003 0 1 2,13 0.001 0 1 16.0529 185 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 -1 -1 1.006 40 14,13 0.001 1 0 13,13 0.001 1 1 13,14 0.001 0 -1 17.0221 215 ::f,0,13 f,1,0 f,12,12 s,14,0 s,15,1 f,15,3 
