16
0:2,0 0.001 0 -1 3,1 0.003 0 1 1,2 0.002 -1 0 0.001 50 2,14 0.001 -1 1 2,15 0.003 -1 0 1,15 0.002 0 1 0.001 50 14,0 0.001 1 -1 14,1 0.003 1 0 13,0 0.002 0 -1 0.001 50 15,13 0.001 -1 1 15,14 0.003 1 0 13,15 0.002 1 0 0.002 50 ::f,0,15 f,3,2 f,12,12 f,15,2 
1:2,0 0.001 1 -1 3,1 0.001 0 1 1,2 0.002 -1 -1 0.0011 65 2,14 0.001 -1 0 2,15 0.003 -1 -1 1,15 0.002 -1 1 0.001 50 14,0 0.001 1 0 14,1 0.001 1 0 13,0 0.002 1 -1 0.001 50 15,13 0.001 -1 1 15,14 0.003 1 1 13,15 0.001 1 0 0.002 50 ::f,0,15 f,1,3 f,12,12 f,15,2 
2:2,0 0.001 1 0 3,2 0.001 0 1 1,2 0.002 0 -1 0.0021 65 1,14 0.001 -1 0 2,15 0.003 -1 -1 1,15 0.002 -1 0 0.002 50 14,0 0.001 1 1 14,1 0.001 1 0 13,0 0.002 1 0 0.001 50 15,13 0.001 -1 1 15,14 0.003 0 1 14,15 0.001 1 0 0.003 50 ::f,0,15 f,1,3 f,12,12 f,15,2 
3:2,0 0.001 1 1 3,2 0.001 0 1 1,1 0.002 0 -1 0.0031 65 1,14 0.001 -1 0 2,15 0.003 -1 -1 1,15 0.002 -1 0 0.002 50 14,0 0.001 0 1 15,1 0.001 1 0 13,0 0.002 1 1 0.002 50 15,13 0.001 -1 1 15,15 0.003 0 1 14,15 0.001 1 0 0.004 50 ::f,0,15 f,1,3 f,12,12 f,15,2 
4:2,0 0.001 0 1 3,3 0.001 0 1 1,1 0.001 0 -1 0.0041 65 1,14 0.001 -1 -1 2,15 0.003 -1 -1 1,15 0.002 -1 0 0.002 50 14,1 0.001 0 1 15,1 0.001 1 1 13,0 0.002 0 1 0.003 50 14,14 0.001 -1 1 15,15 0.003 -1 1 14,15 0.001 1 1 0.005 50 ::f,0,15 f,1,3 f,12,12 f,15,2 
5:2,1 0.001 0 1 3,3 0.001 -1 1 1,1 0.001 1 -1 0.0051 65 1,14 0.001 0 -1 2,15 0.003 -1 -1 1,15 0.001 -1 0 0.0021 65 14,2 0.001 0 1 15,1 0.001 0 1 13,1 0.002 0 1 0.005 50 14,14 0.001 -1 1 15,15 0.003 -1 0 14,15 0.001 0 1 0.005 50 ::f,1,3 f,2,13 f,12,12 f,15,2 
6:2,1 0.001 0 1 3,3 0.001 -1 0 1,1 0.001 1 0 0.0051 65 1,13 0.001 0 -1 1,14 0.003 -1 -1 0,15 0.001 -1 0 0.0051 65 14,2 0.001 0 1 15,1 0.001 0 1 13,2 0.002 0 1 0.006 50 14,14 0.001 -1 0 15,15 0.003 -1 -1 14,15 0.001 -1 1 0.005 50 ::f,1,3 f,2,13 f,12,12 f,15,2 
7:2,2 0.001 0 1 2,3 0.001 -1 0 2,1 0.001 1 0 0.0081 65 1,13 0.001 0 -1 1,14 0.001 -1 -1 0,15 0.001 -1 -1 0.0051 65 14,2 0.001 -1 1 15,1 0.001 0 1 13,2 0.001 0 1 0.006 50 13,14 0.001 -1 0 14,14 0.003 -1 -1 14,15 0.001 -1 0 0.007 50 ::f,1,3 f,2,13 f,12,12 f,15,2 
8:2,2 0.001 0 1 2,3 0.001 -1 0 2,1 0.001 1 0 1.0082 80 1,13 0.001 1 -1 1,14 0.001 0 -1 0,15 0.001 0 -1 0.0051 65 14,2 0.001 -1 0 15,1 0.001 0 1 13,2 0.001 0 1 0.006 50 13,14 0.001 -1 0 13,13 0.003 -1 -1 13,15 0.001 -1 0 0.009 50 ::f,2,13 f,3,2 f,12,12 f,15,2 
9:2,2 0.001 -1 1 1,3 0.001 -1 0 2,1 0.001 1 1 1.0092 80 1,13 0.001 1 0 1,14 0.001 0 -1 0,14 0.001 0 -1 0.0061 65 14,2 0.001 -1 0 15,1 0.001 0 1 13,2 0.001 0 1 0.0061 65 13,14 0.001 -1 -1 13,13 0.001 -1 -1 12,15 0.001 -1 0 0.0101 65 ::f,2,13 f,3,2 f,14,1 f,14,12 
