16
0:2,0 0.001 1 -1 1,1 0.003 -1 0 2,2 0.002 -1 -1 0.001 50 2,14 0.003 1 0 1,13 0.003 1 1 0,13 0.002 1 0 0 45 12,2 0.001 -1 1 15,2 0.003 1 0 12,0 0.002 1 -1 0 50 12,14 0.001 0 -1 14,15 0.003 0 1 12,12 0.002 0 -1 0.003 50 ::f,3,3 f,3,12 s,3,14 f,12,3 f,14,12 
1:2,0 0.001 1 -1 1,1 0.001 -1 0 2,2 0.001 -1 -1 0.001 50 2,14 0.002 1 0 1,13 0.001 1 1 0,13 0.001 1 0 0 41 12,2 0.001 -1 1 15,2 0.001 1 0 12,0 0.001 1 -1 0 50 12,14 0.001 0 -1 14,15 0.001 0 1 12,12 0.001 0 -1 0.003 50 :3,14 :f,3,3 f,3,12 s,3,14 f,12,3 f,14,12 
2:2,0 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 -1 0 0.001 50 2,14 0.003 1 0 1,13 0.001 1 0 0,13 0.001 1 -1 0 36 12,2 0.001 0 1 15,2 0.001 1 -1 12,0 0.001 0 -1 0 50 12,14 0.001 -1 -1 14,15 0.001 1 1 12,12 0.001 -1 -1 0.003 50 ::f,3,3 f,3,12 s,3,14 f,12,3 f,14,12 
3:2,0 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 -1 0 0.001 50 2,14 0.002 1 0 1,13 0.001 1 0 0,13 0.001 1 -1 0 32 12,2 0.001 0 1 15,2 0.001 1 -1 12,0 0.001 0 -1 0.0001 65 12,14 0.001 -1 -1 14,15 0.001 1 1 12,12 0.001 -1 -1 0.003 50 :3,14 :f,3,3 f,3,12 s,3,14 f,14,12 f,15,1 
4:2,0 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 -1 1 0.001 50 2,14 0.003 1 0 1,13 0.001 1 -1 0,13 0.001 0 -1 0 27 12,2 0.001 1 1 15,2 0.001 0 -1 12,0 0.001 -1 -1 0.0001 65 12,14 0.001 -1 0 14,15 0.001 1 0 12,12 0.001 -1 0 0.003 50 ::f,3,3 f,3,12 s,3,14 f,14,12 f,15,1 
5:2,0 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 -1 1 0.001 50 2,14 0.002 1 0 1,13 0.001 1 -1 0,13 0.001 0 -1 0 23 12,2 0.001 1 1 15,2 0.001 0 -1 12,0 0.001 -1 -1 0.0002 80 12,14 0.001 -1 0 14,15 0.001 1 0 12,12 0.001 -1 0 0.003 50 :3,14 :f,3,3 f,3,12 s,3,14 f,13,1 f,14,12 
6:2,0 0.001 -1 0 1,1 0.001 1 1 2,2 0.001 0 1 0.001 50 2,14 0.003 1 0 1,13 0.001 0 -1 0,13 0.001 -1 -1 0 18 12,2 0.001 1 0 15,2 0.001 -1 -1 12,0 0.001 -1 0 0.0002 80 12,14 0.001 -1 1 14,15 0.001 1 -1 12,12 0.001 -1 1 0.003 50 ::f,3,3 f,3,12 s,3,14 f,13,1 f,14,12 
7:2,0 0.001 -1 0 1,1 0.001 1 1 2,2 0.001 0 1 0.001 50 2,14 0.003 1 0 1,13 0.001 0 -1 0,13 0.001 -1 -1 0 18 13,2 0.001 1 0 15,2 0.001 -1 -1 12,0 0.001 -1 0 0.0012 80 12,14 0.001 -1 1 14,15 0.001 1 -1 12,12 0.001 -1 1 0.003 50 ::f,3,3 f,3,12 s,3,14 f,13,1 f,14,12 
8:2,0 0.001 -1 1 1,1 0.001 1 1 2,2 0.001 1 1 0.001 50 2,14 0.003 1 0 1,13 0.001 -1 -1 0,13 0.001 -1 0 0 18 14,2 0.001 1 0 15,2 0.001 -1 0 12,0 0.001 -1 1 0.0022 80 12,14 0.001 0 1 14,15 0.001 0 -1 12,12 0.001 0 1 0.003 50 ::f,3,3 f,3,12 s,3,14 f,13,1 f,14,12 
9:2,0 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 1 1 0.0011 65 2,14 0.002 1 0 1,13 0.001 -1 -1 0,13 0.001 -1 0 0 14 14,2 0.001 1 0 15,2 0.001 -1 0 12,0 0.001 -1 1 0.0022 80 12,14 0.001 0 1 14,15 0.001 0 -1 12,13 0.001 0 1 0.004 50 :3,14 :f,0,3 f,3,12 s,3,14 f,13,1 f,14,12 
10:2,0 0.001 0 1 1,1 0.001 1 0 2,2 0.001 1 0 0.0011 65 2,14 0.003 1 0 1,13 0.001 -1 0 0,13 0.001 -1 1 0 9 14,2 0.001 1 -1 15,2 0.001 -1 1 12,0 0.001 0 1 0.0022 80 12,14 0.001 1 1 14,15 0.001 -1 -1 12,13 0.001 0 1 0.004 50 ::f,0,3 f,3,12 s,3,14 f,13,1 f,14,12 
11:2,0 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 1 0 0.0011 65 2,14 0.003 1 0 1,13 0.001 -1 0 0,13 0.001 -1 1 0 9 14,2 0.001 1 -1 15,2 0.001 -1 1 12,0 0.001 0 1 0.0022 80 12,14 0.001 1 1 13,14 0.001 -1 -1 12,13 0.001 1 1 0.005 50 ::f,0,3 f,3,12 s,3,14 f,13,1 f,14,12 
12:2,0 0.001 1 1 1,1 0.001 1 -1 2,2 0.001 1 -1 0.0011 65 2,14 0.003 1 0 1,13 0.001 -1 1 0,13 0.001 0 1 0 9 14,2 0.001 0 -1 15,2 0.001 0 1 12,0 0.001 1 1 0.0022 80 12,14 0.001 1 0 13,14 0.001 -1 -1 12,13 0.001 1 1 0.005 50 ::f,0,3 f,3,12 s,3,14 f,13,1 f,14,12 
13:2,0 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 1 -1 0.0011 65 2,14 0.002 1 0 1,13 0.001 -1 1 0,14 0.001 0 1 0.001 5 14,1 0.001 0 -1 15,2 0.001 0 1 12,0 0.001 1 1 0.0032 80 12,14 0.001 1 0 13,14 0.001 -1 0 12,13 0.001 1 0 0.005 50 :3,14 :f,0,3 f,3,12 s,3,14 f,13,1 f,14,12 
14:2,0 0.001 1 0 1,1 0.001 0 -1 2,2 0.001 0 -1 0.0011 65 2,14 0.003 1 0 1,13 0.001 0 1 0,14 0.001 1 1 0.001 0 14,1 0.001 0 -1 15,2 0.001 1 1 12,0 0.001 1 1 0.0033 95 12,14 0.001 1 0 13,14 0.001 -1 0 12,13 0.001 1 0 0.005 50 ::f,0,3 f,3,12 s,3,14 f,14,2 f,14,12 
15:2,0 0.001 1 0 1,1 0.001 -1 -1 2,1 0.001 0 -1 0.0021 65 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 14,1 0.001 -1 -1 15,2 0.001 1 1 12,0 0.001 1 0 0.0033 95 12,14 0.001 1 -1 13,14 0.001 -1 1 12,13 0.001 1 -1 0.005 50 ::f,0,3 f,3,12 s,3,14 f,14,2 f,14,12 
16:2,0 0.001 1 -1 1,1 0.001 -1 -1 2,1 0.001 0 -1 0.0021 65 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 14,1 0.001 -1 -1 15,2 0.001 1 0 12,0 0.001 1 0 0.0033 95 13,13 0.001 1 -1 13,14 0.001 -1 1 12,13 0.001 1 -1 0.006 50 ::f,0,3 f,3,12 s,3,14 f,14,2 f,14,12 
17:2,0 0.001 1 -1 1,1 0.001 -1 0 2,1 0.001 -1 -1 0.0021 65 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 14,1 0.001 -1 0 15,2 0.001 1 0 12,0 0.001 1 -1 0.0033 95 13,13 0.001 1 -1 13,14 0.001 0 1 12,13 0.001 0 -1 0.0061 65 ::f,0,3 f,3,12 s,3,14 f,14,2 f,15,14 
18:2,0 0.001 0 -1 1,1 0.001 -1 0 2,1 0.001 -1 -1 0.0021 65 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 13,1 0.001 -1 0 15,2 0.001 1 -1 12,0 0.001 1 -1 0.0043 95 13,13 0.001 0 -1 13,14 0.001 0 1 12,13 0.001 0 -1 0.0061 65 ::f,0,3 f,3,12 s,3,14 f,14,2 f,15,14 
