16
0:1,3 0.001 0 1 1,2 0.003 0 1 3,2 0.002 1 -1 0.002 50 3,15 0.001 -1 1 2,12 0.003 -1 0 3,13 0.002 1 0 0.002 50 13,1 0.001 0 1 15,2 0.003 0 -1 12,3 0.002 -1 -1 0.001 50 15,12 0.001 1 1 13,14 0.003 1 -1 15,15 0.002 0 1 0.001 50 ::f,0,12 f,3,1 f,13,2 f,14,14 
1:1,3 0.001 0 1 1,2 0.001 0 1 3,2 0.001 1 -1 0.002 50 3,15 0.001 -1 1 2,12 0.001 -1 0 3,13 0.001 1 0 0.002 50 13,1 0.001 0 1 15,2 0.001 0 -1 12,3 0.001 -1 -1 0.0011 65 15,12 0.001 1 1 13,14 0.001 1 -1 15,15 0.001 0 1 0.001 50 ::f,0,12 f,3,1 f,13,3 f,14,14 
2:1,3 0.001 -1 1 1,2 0.001 1 1 3,2 0.001 1 0 0.002 50 3,15 0.001 -1 0 2,12 0.001 -1 -1 3,13 0.001 1 1 0.002 50 13,1 0.001 -1 1 15,2 0.001 1 -1 12,3 0.001 -1 0 0.0011 65 15,12 0.001 0 1 13,14 0.001 0 -1 15,15 0.001 -1 1 0.001 50 ::f,0,12 f,3,1 f,13,3 f,14,14 
3:1,3 0.001 -1 1 1,2 0.001 1 1 3,2 0.001 1 0 0.002 50 3,15 0.001 -1 0 2,12 0.001 -1 -1 3,13 0.001 1 1 0.002 50 13,1 0.001 -1 1 15,2 0.001 1 -1 12,3 0.001 -1 0 0.0011 65 15,12 0.001 0 1 13,14 0.001 0 -1 15,15 0.001 -1 1 0.001 50 ::f,0,12 f,3,1 f,13,3 f,14,14 
4:1,3 0.001 -1 0 1,2 0.001 1 0 3,2 0.001 1 1 0.002 50 3,15 0.001 -1 -1 2,12 0.001 0 -1 3,13 0.001 0 1 0.002 50 13,1 0.001 -1 0 15,2 0.001 1 0 12,3 0.001 -1 1 0.0011 65 15,12 0.001 -1 1 13,14 0.001 -1 -1 15,15 0.001 -1 0 0.001 50 ::f,0,12 f,3,1 f,13,3 f,14,14 
5:1,3 0.001 -1 0 1,2 0.001 1 0 3,2 0.001 1 1 0.002 50 3,15 0.001 -1 -1 2,12 0.001 0 -1 3,14 0.001 0 1 0.003 50 13,1 0.001 -1 0 15,2 0.001 1 0 12,3 0.001 -1 1 0.0011 65 15,12 0.001 -1 1 13,14 0.001 -1 -1 15,15 0.001 -1 0 0.001 50 ::f,0,12 f,3,1 f,13,3 f,14,14 
6:1,3 0.001 -1 -1 1,2 0.001 1 -1 3,2 0.001 0 1 0.002 50 3,15 0.001 0 -1 2,12 0.001 1 -1 3,14 0.001 0 1 0.003 50 13,1 0.001 -1 -1 15,2 0.001 1 1 12,3 0.001 0 1 0.0011 65 15,12 0.001 -1 0 13,14 0.001 -1 0 15,15 0.001 -1 -1 0.001 50 ::f,0,12 f,3,1 f,13,3 f,14,14 
7:1,3 0.001 -1 -1 1,2 0.001 1 -1 3,2 0.001 0 1 0.002 50 3,15 0.001 0 -1 2,12 0.001 1 -1 3,14 0.001 -1 1 0.003 50 13,1 0.001 -1 -1 15,2 0.001 1 1 12,3 0.001 0 1 0.0011 65 15,12 0.001 -1 0 13,14 0.001 -1 0 15,15 0.001 -1 -1 0.0011 65 ::f,0,12 f,3,1 f,13,3 f,14,15 
8:1,3 0.001 0 -1 1,2 0.001 0 -1 3,2 0.001 -1 1 0.002 50 3,15 0.001 1 -1 2,12 0.001 1 0 3,14 0.001 -1 1 0.003 50 13,1 0.001 0 -1 15,2 0.001 0 1 12,3 0.001 1 1 0.0011 65 15,12 0.001 -1 -1 13,14 0.001 -1 1 15,15 0.001 0 -1 0.0011 65 ::f,0,12 f,3,1 f,13,3 f,14,15 
9:1,3 0.001 0 -1 1,2 0.001 0 -1 3,2 0.001 -1 1 0.002 50 3,15 0.001 1 -1 2,12 0.001 1 0 3,14 0.001 -1 0 0.003 50 13,1 0.001 0 -1 15,2 0.001 0 1 12,3 0.001 1 1 0.0011 65 15,12 0.001 -1 -1 13,14 0.001 -1 1 15,15 0.001 0 -1 0.0011 65 ::f,0,12 f,3,1 f,13,3 f,14,15 
