16
0:0,2 0.001 1 0 1,3 0.003 -1 1 2,0 0.002 0 -1 0.001 50 1,12 0.001 1 0 2,13 0.003 1 -1 1,15 0.002 1 1 0.002 50 14,0 0.001 -1 0 15,3 0.003 1 0 12,2 0.002 0 1 0.001 50 12,13 0.001 0 -1 15,13 0.003 1 -1 13,14 0.002 -1 -1 0.001 50 ::f,1,2 f,3,15 f,13,0 f,14,12 
1:0,2 0.001 1 0 1,3 0.001 -1 1 2,0 0.002 1 -1 0.0011 65 1,12 0.001 1 0 2,13 0.001 1 -1 1,15 0.001 1 1 0.002 50 14,0 0.001 -1 0 15,3 0.001 1 0 12,2 0.001 0 1 0.0011 65 12,13 0.001 0 -1 15,13 0.003 1 0 13,14 0.001 -1 -1 0.001 50 ::f,1,0 f,3,15 f,12,0 f,14,12 
2:1,2 0.001 1 0 1,3 0.001 -1 0 2,0 0.002 1 -1 0.0021 65 2,12 0.001 1 0 3,12 0.001 1 -1 1,15 0.001 0 1 0.004 50 14,0 0.001 -1 -1 15,3 0.001 1 1 12,3 0.001 0 1 0.0021 65 12,12 0.001 0 -1 15,13 0.003 1 0 13,14 0.001 0 -1 0.002 50 ::f,1,0 f,3,15 f,12,0 f,14,12 
3:1,2 0.001 1 0 1,3 0.001 -1 0 2,0 0.002 1 0 0.0021 65 2,12 0.001 1 0 3,12 0.001 1 0 1,15 0.001 0 1 0.004 50 14,0 0.001 -1 -1 15,3 0.001 1 1 12,3 0.001 -1 1 0.0021 65 12,12 0.001 1 -1 15,13 0.003 1 1 13,14 0.001 0 -1 0.002 50 ::f,1,0 f,3,15 f,12,0 f,14,12 
4:2,2 0.001 1 0 1,3 0.001 -1 -1 3,0 0.002 1 0 0.0041 65 2,12 0.001 1 0 3,12 0.001 1 0 1,15 0.001 -1 1 0.004 50 14,0 0.001 0 -1 15,3 0.001 0 1 12,3 0.001 -1 1 0.0021 65 12,12 0.001 1 -1 15,13 0.003 1 1 13,14 0.001 1 -1 0.002 50 ::f,1,0 f,3,15 f,12,0 f,14,12 
5:2,2 0.001 1 0 1,3 0.001 -1 -1 3,0 0.002 1 1 0.0041 65 2,12 0.001 1 1 3,12 0.001 1 1 1,15 0.001 -1 1 0.004 50 14,0 0.001 0 -1 15,3 0.001 0 1 12,3 0.001 -1 0 0.0021 65 12,12 0.001 1 0 15,13 0.003 0 1 13,14 0.001 1 -1 0.002 50 ::f,1,0 f,3,15 f,12,0 f,14,12 
6:3,2 0.001 1 0 1,3 0.001 0 -1 3,0 0.002 1 1 0.0051 65 3,13 0.001 1 1 3,12 0.001 1 1 1,15 0.001 -1 0 0.005 50 14,0 0.001 1 -1 15,3 0.001 -1 1 12,3 0.001 -1 0 0.0021 65 13,12 0.001 1 0 15,14 0.003 0 1 13,14 0.001 1 0 0.004 50 ::f,1,0 f,3,15 f,12,0 f,14,12 
7:3,2 0.001 1 1 1,2 0.001 0 -1 3,0 0.002 0 1 0.0061 65 3,13 0.001 0 1 3,12 0.001 0 1 1,15 0.001 -1 0 0.005 50 14,0 0.001 1 -1 15,3 0.001 -1 1 12,3 0.001 -1 -1 0.0021 65 13,12 0.001 1 0 15,14 0.001 0 1 13,14 0.001 1 0 0.0041 65 ::f,1,0 f,3,15 f,12,0 f,14,14 
8:3,2 0.001 1 1 1,1 0.001 0 -1 3,1 0.002 0 1 0.0081 65 3,14 0.001 0 1 3,13 0.001 0 1 1,15 0.001 -1 -1 0.007 50 14,0 0.001 1 0 15,3 0.001 -1 0 12,3 0.001 -1 -1 0.0021 65 14,12 0.001 1 0 15,15 0.001 0 1 13,14 0.001 1 0 0.0062 80 ::f,1,0 f,3,15 f,12,0 f,14,14 
9:3,2 0.001 0 1 1,1 0.001 0 -1 3,1 0.001 0 1 0.0082 80 3,14 0.001 0 1 3,13 0.001 0 1 1,15 0.001 -1 -1 0.0071 65 14,0 0.001 1 0 14,3 0.001 -1 0 12,3 0.001 0 -1 0.0031 65 14,12 0.001 1 0 15,15 0.001 -1 1 13,14 0.001 1 1 0.0062 80 ::f,0,13 f,2,2 f,12,0 f,14,14 
