16
0:2,1 0.001 1 -1 0,2 0.003 0 -1 2,0 0.002 -1 -1 0.002 50 0,15 0.001 -1 0 3,15 0.003 1 1 1,13 0.002 1 0 0.001 50 13,2 0.001 -1 1 14,1 0.003 -1 0 12,3 0.002 1 1 0.002 50 15,14 0.001 1 0 12,14 0.003 -1 0 13,15 0.002 -1 -1 0.002 50 ::f,1,3 f,2,13 f,12,0 f,13,12 
1:2,1 0.001 1 -1 0,2 0.001 0 -1 2,0 0.001 -1 -1 0.002 50 0,15 0.001 -1 0 3,15 0.001 1 1 1,13 0.001 1 0 0.0011 65 13,2 0.001 -1 1 14,1 0.001 -1 0 12,3 0.001 1 1 0.002 50 15,14 0.001 1 0 12,14 0.001 -1 0 13,15 0.001 -1 -1 0.002 50 ::f,1,3 f,2,14 f,12,0 f,13,12 
2:2,1 0.001 1 0 0,2 0.001 1 -1 2,0 0.001 0 -1 0.002 50 0,15 0.001 -1 -1 3,15 0.001 0 1 1,13 0.001 1 1 0.0011 65 13,2 0.001 -1 0 14,1 0.001 -1 -1 12,3 0.001 0 1 0.002 50 15,14 0.001 1 1 12,14 0.001 -1 -1 13,15 0.001 -1 -1 0.002 50 ::f,1,3 f,2,14 f,12,0 f,13,12 
3:2,1 0.001 1 0 0,2 0.001 1 -1 2,0 0.001 0 -1 0.002 50 0,15 0.001 -1 -1 3,15 0.001 0 1 1,13 0.001 1 1 1.0012 80 13,2 0.001 -1 0 14,1 0.001 -1 -1 12,3 0.001 0 1 0.002 50 15,14 0.001 1 1 12,14 0.001 -1 -1 13,15 0.001 -1 -1 0.002 50 ::f,1,3 f,2,14 f,12,0 f,13,12 
4:2,1 0.001 1 1 0,2 0.001 1 0 2,0 0.001 1 -1 0.002 50 0,15 0.001 0 -1 3,15 0.001 -1 1 1,13 0.001 0 1 1.0012 80 13,2 0.001 -1 -1 14,1 0.001 0 -1 12,3 0.001 -1 1 0.002 50 15,14 0.001 0 1 12,14 0.001 0 -1 13,15 0.001 0 -1 0.002 50 ::f,1,3 f,2,14 f,12,0 f,13,12 
5:2,1 0.001 1 1 0,2 0.001 1 0 2,0 0.001 1 -1 0.002 50 0,15 0.001 0 -1 3,15 0.001 -1 1 1,13 0.001 0 1 1.0012 80 13,2 0.001 -1 -1 14,1 0.001 0 -1 12,3 0.001 -1 1 0.002 50 15,14 0.001 0 1 12,14 0.001 0 -1 13,15 0.001 0 -1 0.002 50 ::f,1,3 f,2,14 f,12,0 f,13,12 
6:2,1 0.001 0 1 0,2 0.001 1 1 2,0 0.001 1 0 0.002 50 0,15 0.001 1 -1 3,15 0.001 -1 0 1,13 0.001 -1 1 1.0012 80 13,2 0.001 0 -1 14,1 0.001 1 -1 12,3 0.001 -1 0 0.002 50 15,14 0.001 -1 1 12,14 0.001 1 -1 13,15 0.001 1 -1 0.002 50 ::f,1,3 f,2,14 f,12,0 f,13,12 
7:2,1 0.001 0 1 0,2 0.001 1 1 2,0 0.001 1 0 0.0021 65 0,15 0.001 1 -1 3,15 0.001 -1 0 1,13 0.001 -1 1 1.0012 80 13,2 0.001 0 -1 14,1 0.001 1 -1 12,3 0.001 -1 0 0.002 50 15,14 0.001 -1 1 12,14 0.001 1 -1 13,15 0.001 1 -1 0.002 50 ::f,2,14 f,3,1 f,12,0 f,13,12 
8:2,1 0.001 -1 1 0,2 0.001 0 1 2,0 0.001 1 1 0.0021 65 0,15 0.001 1 0 3,15 0.001 -1 -1 1,13 0.001 -1 0 1.0012 80 13,2 0.001 1 -1 14,1 0.001 1 0 12,3 0.001 -1 -1 0.002 50 15,14 0.001 -1 0 12,14 0.001 1 0 13,15 0.001 1 0 0.002 50 ::f,2,14 f,3,1 f,12,0 f,13,12 
9:2,1 0.001 -1 1 0,2 0.001 0 1 2,0 0.001 1 1 0.0022 80 0,15 0.001 1 0 3,15 0.001 -1 -1 1,13 0.001 -1 0 1.0013 95 13,2 0.001 1 -1 14,1 0.001 1 0 12,3 0.001 -1 -1 0.002 50 15,14 0.001 -1 0 12,14 0.001 1 0 13,15 0.001 1 0 0.002 50 ::f,0,3 f,3,14 f,12,0 f,13,12 
