16
0:1,1 0.001 0 1 1,0 0.003 1 0 0,2 0.002 -1 -1 0.002 50 1,15 0.001 1 0 0,14 0.003 -1 1 2,14 0.002 -1 -1 0.002 50 15,3 0.001 1 0 13,1 0.003 -1 -1 12,3 0.002 0 1 0.001 50 14,13 0.001 0 -1 12,13 0.003 -1 1 12,14 0.002 -1 1 0 50 ::f,1,2 f,1,14 f,13,14 f,15,0 
1:1,1 0.001 0 1 1,0 0.001 1 0 0,2 0.001 -1 -1 0.0021 65 2,15 0.001 1 0 0,14 0.001 -1 1 2,14 0.001 -1 -1 0.003 50 15,3 0.001 1 0 13,1 0.001 -1 -1 12,3 0.001 0 1 0.001 50 14,13 0.001 0 -1 12,13 0.001 -1 1 12,14 0.001 -1 1 0 50 ::f,0,1 f,1,14 f,13,14 f,15,0 
2:1,1 0.001 -1 1 1,0 0.001 1 1 0,2 0.001 0 -1 0.0021 65 2,15 0.001 1 1 0,14 0.001 -1 0 2,14 0.001 0 -1 0.003 50 15,3 0.001 1 1 13,1 0.001 0 -1 12,3 0.001 -1 1 0.001 50 14,13 0.001 1 -1 12,13 0.001 -1 0 12,14 0.001 -1 0 0 50 ::f,0,1 f,1,14 f,13,14 f,15,0 
3:1,1 0.001 -1 1 1,0 0.001 1 1 0,2 0.001 0 -1 0.0022 80 2,15 0.001 0 1 0,14 0.001 -1 0 2,14 0.001 0 -1 0.003 50 15,3 0.001 1 1 13,1 0.001 0 -1 12,3 0.001 -1 1 0.001 50 14,13 0.001 1 -1 12,13 0.001 -1 0 12,14 0.001 -1 0 0 50 ::f,1,14 f,3,1 f,13,14 f,15,0 
4:1,1 0.001 -1 0 1,0 0.001 0 1 0,2 0.001 1 -1 0.0022 80 2,15 0.001 0 1 0,14 0.001 -1 -1 2,14 0.001 1 -1 0.003 50 15,3 0.001 0 1 13,1 0.001 1 -1 12,3 0.001 -1 0 0.001 50 14,13 0.001 1 0 12,13 0.001 -1 -1 12,14 0.001 -1 -1 0 50 ::f,1,14 f,3,1 f,13,14 f,15,0 
5:1,1 0.001 -1 0 1,0 0.001 0 1 0,2 0.001 1 -1 0.0022 80 2,15 0.001 0 1 0,14 0.001 -1 -1 2,14 0.001 1 -1 0.003 50 15,3 0.001 0 1 13,1 0.001 1 -1 12,3 0.001 -1 0 0.001 50 14,13 0.001 1 0 12,13 0.001 -1 -1 12,14 0.001 -1 -1 0 50 ::f,1,14 f,3,1 f,13,14 f,15,0 
6:1,1 0.001 -1 -1 1,0 0.001 -1 1 0,2 0.001 1 0 0.0022 80 2,15 0.001 0 1 0,14 0.001 0 -1 2,14 0.001 1 0 0.003 50 15,3 0.001 -1 1 13,1 0.001 1 0 12,3 0.001 -1 -1 0.001 50 14,13 0.001 1 1 12,13 0.001 0 -1 12,14 0.001 0 -1 0 50 ::f,1,14 f,3,1 f,13,14 f,15,0 
7:1,1 0.001 -1 -1 1,0 0.001 -1 1 0,2 0.001 1 0 0.0022 80 2,15 0.001 0 1 0,13 0.001 0 -1 2,14 0.001 1 0 0.004 50 15,3 0.001 -1 1 14,1 0.001 1 0 12,3 0.001 -1 -1 0.002 50 14,13 0.001 1 1 12,13 0.001 0 -1 12,14 0.001 0 -1 0 50 ::f,1,14 f,3,1 f,13,14 f,15,0 
8:1,1 0.001 0 -1 1,0 0.001 -1 0 0,2 0.001 1 1 0.0022 80 2,15 0.001 0 1 0,13 0.001 0 -1 2,14 0.001 1 1 0.004 50 15,3 0.001 -1 0 14,1 0.001 1 0 12,3 0.001 0 -1 0.002 50 14,13 0.001 0 1 12,13 0.001 1 -1 12,14 0.001 0 -1 0 50 ::f,1,14 f,3,1 f,13,14 f,15,0 
9:1,1 0.001 0 -1 1,0 0.001 -1 0 0,2 0.001 1 1 0.0022 80 2,15 0.001 0 1 0,13 0.001 1 -1 2,14 0.001 1 1 0.004 50 14,3 0.001 -1 0 14,1 0.001 1 1 12,2 0.001 0 -1 0.004 50 14,13 0.001 0 1 12,13 0.001 1 -1 12,14 0.001 1 -1 0 50 ::f,1,14 f,3,1 f,13,14 f,15,0 
10:1,1 0.001 1 -1 1,0 0.001 -1 -1 0,2 0.001 0 1 0.0022 80 2,15 0.001 0 1 0,13 0.001 1 -1 2,14 0.001 0 1 0.004 50 14,3 0.001 -1 0 14,1 0.001 1 1 12,2 0.001 0 -1 0.004 50 14,13 0.001 0 1 12,13 0.001 1 0 12,14 0.001 1 -1 0 50 ::f,1,14 f,3,1 f,13,14 f,15,0 
11:1,1 0.001 1 -1 1,0 0.001 -1 -1 0,2 0.001 0 1 0.0022 80 2,15 0.001 0 1 0,13 0.001 1 0 2,14 0.001 0 1 0.004 50 14,3 0.001 -1 -1 14,1 0.001 0 1 12,2 0.001 1 -1 0.004 50 14,13 0.001 -1 1 13,13 0.001 1 0 12,14 0.001 1 0 0.001 50 ::f,1,14 f,3,1 f,13,14 f,15,0 
12:1,1 0.001 1 0 1,0 0.001 0 -1 0,2 0.001 -1 1 0.0022 80 2,15 0.001 0 1 1,13 0.001 1 0 2,14 0.001 -1 1 0.005 50 14,3 0.001 -1 -1 14,2 0.001 0 1 12,2 0.001 1 -1 0.005 50 14,13 0.001 -1 1 13,13 0.001 1 0 12,14 0.001 1 0 0.0011 65 ::f,1,14 f,3,1 f,12,15 f,15,0 
13:2,1 0.001 1 0 1,0 0.001 0 -1 0,2 0.001 -1 1 0.0032 80 2,15 0.001 0 1 1,13 0.001 1 0 2,14 0.001 -1 1 0.005 50 14,3 0.001 0 -1 14,2 0.001 0 1 12,2 0.001 1 0 0.005 50 14,13 0.001 -1 0 13,13 0.001 1 1 12,14 0.001 1 1 0.0011 65 ::f,1,14 f,3,1 f,12,15 f,15,0 
14:2,1 0.001 1 0 1,0 0.001 1 -1 0,2 0.001 -1 0 1.0033 95 2,15 0.001 0 1 1,13 0.001 1 1 2,14 0.001 -1 0 0.005 50 14,3 0.001 0 -1 14,2 0.001 -1 1 13,2 0.001 1 0 0.006 50 14,13 0.001 -1 0 13,13 0.001 1 1 12,14 0.001 1 1 0.0011 65 ::f,0,0 f,1,14 f,12,15 f,15,0 
15:2,1 0.001 1 1 1,0 0.001 1 -1 0,2 0.001 -1 0 1.0033 95 2,15 0.001 0 1 1,13 0.001 1 1 2,14 0.001 -1 0 0.005 50 14,3 0.001 1 -1 14,2 0.001 -1 1 13,2 0.001 1 0 0.006 50 14,13 0.001 -1 -1 13,13 0.001 0 1 12,14 0.001 0 1 0.0011 65 ::f,0,0 f,1,14 f,12,15 f,15,0 
16:2,1 0.001 1 1 1,0 0.001 1 0 0,2 0.001 -1 -1 1.0033 95 2,15 0.001 0 1 1,13 0.001 0 1 2,14 0.001 -1 0 0.0051 65 14,3 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 1 1 0.006 50 14,13 0.001 -1 -1 13,13 0.001 0 1 12,14 0.001 0 1 0.0012 80 ::f,0,0 f,3,12 f,12,12 f,15,0 
17:2,1 0.001 0 1 2,0 0.001 1 0 0,2 0.001 -1 -1 1.0043 95 2,15 0.001 0 1 1,13 0.001 0 1 2,14 0.001 -1 -1 0.0051 65 14,3 0.001 1 0 14,2 0.001 -1 0 13,2 0.001 1 1 0.006 50 14,13 0.001 0 -1 13,13 0.001 -1 1 12,14 0.001 -1 1 0.0012 80 ::f,0,0 f,3,12 f,12,12 f,15,0 
18:2,2 0.001 0 1 2,0 0.001 1 0 0,2 0.001 0 -1 1.0053 95 2,15 0.001 0 1 1,13 0.001 -1 1 2,14 0.001 -1 -1 0.0051 65 14,3 0.001 1 0 14,2 0.001 -1 0 13,2 0.001 0 1 0.006 50 14,13 0.001 0 -1 13,13 0.001 -1 1 12,14 0.001 -1 1 0.0012 80 ::f,0,0 f,3,12 f,12,12 f,15,0 
19:2,2 0.001 0 1 2,0 0.001 1 1 0,1 0.001 0 -1 1.0063 95 2,15 0.001 0 1 1,13 0.001 -1 1 2,14 0.001 0 -1 0.0051 65 14,3 0.001 1 1 14,2 0.001 -1 -1 13,2 0.001 0 1 0.006 50 14,13 0.001 1 -1 13,13 0.001 -1 0 12,14 0.001 -1 0 0.0012 80 ::f,0,0 f,3,12 f,12,12 f,15,0 
20:2,2 0.001 -1 1 2,0 0.001 1 1 0,1 0.001 0 -1 2.0064 110 2,15 0.001 0 1 1,13 0.001 -1 0 2,14 0.001 0 -1 0.0051 65 14,3 0.001 1 1 14,2 0.001 -1 -1 13,2 0.001 -1 1 0.006 50 14,13 0.001 1 -1 13,13 0.001 -1 0 12,14 0.001 -1 0 0.0012 80 ::f,2,3 f,3,12 f,12,12 f,15,0 
21:2,2 0.001 -1 1 2,0 0.001 0 1 0,1 0.001 1 -1 2.0064 110 2,15 0.001 0 1 1,13 0.001 -1 0 2,14 0.001 1 -1 0.0051 65 14,3 0.001 0 1 14,2 0.001 0 -1 13,2 0.001 -1 1 0.006 50 14,13 0.001 1 0 13,13 0.001 -1 -1 12,14 0.001 -1 -1 0.0012 80 ::f,2,3 f,3,12 f,12,12 f,15,0 
22:2,2 0.001 -1 0 2,1 0.001 0 1 0,1 0.001 1 -1 2.0074 110 2,15 0.001 0 1 1,13 0.001 -1 -1 2,14 0.001 1 -1 0.0051 65 14,3 0.001 0 1 14,2 0.001 0 -1 13,2 0.001 -1 0 0.006 50 14,13 0.001 1 0 13,13 0.001 -1 -1 12,14 0.001 -1 -1 0.0013 95 ::f,2,3 f,3,12 f,15,0 f,15,12 
23:1,2 0.001 -1 0 2,1 0.001 0 1 0,1 0.001 1 0 2.0084 110 2,15 0.001 0 1 1,13 0.001 -1 -1 2,14 0.001 1 0 0.0051 65 14,3 0.001 -1 1 14,2 0.001 1 -1 13,2 0.001 -1 0 0.006 50 14,13 0.001 1 1 13,13 0.001 0 -1 12,14 0.001 0 -1 0.0013 95 ::f,2,3 f,3,12 f,15,0 f,15,12 
24:1,2 0.001 -1 0 2,1 0.001 -1 1 1,1 0.001 1 0 2.0094 110 2,15 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 1 0 0.0051 65 14,3 0.001 -1 1 14,2 0.001 1 -1 13,2 0.001 -1 -1 0.006 50 14,13 0.001 1 1 13,13 0.001 0 -1 12,13 0.001 0 -1 0.0023 95 ::f,2,3 f,3,12 f,15,0 f,15,12 
