16
0:1,3 0.001 -1 1 3,1 0.003 1 -1 1,0 0.002 1 -1 0.002 50 2,15 0.001 1 1 2,12 0.003 0 -1 0,14 0.002 1 0 0 50 13,3 0.001 1 0 14,2 0.003 0 -1 15,1 0.002 1 -1 0 50 14,15 0.001 1 0 15,12 0.003 1 0 14,13 0.002 1 -1 0.002 50 ::f,0,3 f,2,13 f,12,15 f,13,2 
1:1,3 0.001 0 1 3,1 0.003 0 -1 1,0 0.002 0 -1 0.002 50 2,15 0.001 1 0 2,12 0.003 -1 -1 0,14 0.002 1 1 0 50 14,3 0.001 1 0 14,2 0.003 1 -1 15,1 0.002 0 -1 0.001 50 15,15 0.001 1 0 15,12 0.003 1 -1 14,13 0.001 1 -1 0.003 50 ::f,0,3 f,2,13 f,12,15 f,13,2 
2:1,3 0.001 1 1 3,0 0.003 0 -1 1,0 0.002 -1 -1 0.003 50 3,15 0.001 1 0 2,12 0.003 -1 0 0,14 0.002 1 0 0.001 50 14,3 0.001 1 0 14,2 0.003 0 -1 15,0 0.002 0 -1 0.002 50 15,15 0.001 1 -1 15,12 0.003 0 -1 14,13 0.001 1 -1 0.003 50 ::f,0,3 f,2,13 f,12,15 f,13,2 
3:1,3 0.001 1 0 3,0 0.003 -1 -1 1,0 0.002 -1 0 0.003 50 3,15 0.001 1 -1 1,12 0.003 -1 0 0,14 0.002 1 -1 0.002 50 14,3 0.001 1 -1 14,2 0.003 -1 -1 15,0 0.002 -1 -1 0.002 50 15,15 0.001 0 -1 15,12 0.003 -1 -1 14,13 0.001 0 -1 0.003 50 ::f,0,3 f,2,13 f,12,15 f,13,2 
4:2,3 0.001 1 0 3,0 0.003 -1 0 0,0 0.002 -1 0 0.005 50 3,15 0.001 0 -1 0,12 0.003 -1 0 0,14 0.002 0 -1 0.003 50 14,3 0.001 0 -1 14,2 0.003 -1 0 15,0 0.002 -1 0 0.002 50 15,14 0.001 0 -1 15,12 0.003 -1 0 14,13 0.001 -1 -1 0.004 50 ::f,0,3 f,2,13 f,12,15 f,13,2 
5:3,3 0.001 1 0 2,0 0.003 -1 0 0,0 0.002 -1 1 0.007 50 3,14 0.001 0 -1 0,12 0.003 -1 1 0,14 0.002 -1 -1 0.004 50 14,3 0.001 0 -1 14,2 0.003 -1 1 14,0 0.002 -1 0 0.003 50 15,13 0.001 0 -1 14,12 0.003 -1 0 14,13 0.001 -1 0 0.006 50 ::f,0,3 f,2,13 f,12,15 f,13,2 
6:3,3 0.001 1 -1 2,0 0.001 -1 0 0,0 0.002 0 1 0.007 50 3,13 0.001 0 -1 0,12 0.003 0 1 0,14 0.002 -1 0 0.005 50 14,3 0.001 0 -1 14,2 0.003 0 1 13,0 0.002 -1 0 0.004 50 15,12 0.001 0 -1 13,12 0.003 -1 0 13,13 0.001 -1 0 0.009 50 ::f,0,3 f,2,13 f,12,15 f,13,2 
7:3,3 0.001 0 -1 1,0 0.001 -1 0 0,1 0.002 0 1 0.009 50 3,12 0.001 0 -1 0,13 0.003 0 1 0,14 0.002 -1 1 0.007 50 14,3 0.001 0 -1 14,2 0.003 1 1 12,0 0.002 -1 0 0.005 50 15,12 0.001 -1 -1 13,12 0.001 -1 0 13,13 0.001 -1 0 0.009 50 ::f,0,3 f,2,13 f,12,15 f,13,2 
8:3,2 0.001 0 -1 1,0 0.001 -1 0 0,2 0.002 0 1 0.011 50 3,12 0.001 -1 -1 0,13 0.001 0 1 0,14 0.002 0 1 0.007 50 14,3 0.001 0 -1 14,2 0.003 1 0 12,0 0.002 -1 1 0.005 50 15,12 0.001 -1 0 12,12 0.001 -1 0 13,13 0.001 -1 1 0.01 50 ::f,0,3 f,2,13 f,12,15 f,13,2 
9:3,1 0.001 0 -1 1,0 0.001 -1 0 0,2 0.001 0 1 0.0121 65 3,12 0.001 -1 0 0,13 0.001 1 1 0,14 0.002 1 1 0.007 50 14,3 0.001 0 -1 14,2 0.003 1 -1 12,0 0.002 0 1 0.005 50 14,12 0.001 -1 0 12,12 0.001 -1 1 13,13 0.001 0 1 0.011 50 ::f,1,1 f,2,13 f,12,15 f,13,2 
