16
0:2,3 0.001 0 1 0,2 0.003 -1 0 3,0 0.002 1 0 0.002 50 3,12 0.001 0 -1 1,15 0.003 -1 0 0,14 0.002 0 -1 0.001 50 15,0 0.001 1 -1 13,1 0.003 1 -1 13,2 0.002 0 -1 0.002 50 15,14 0.001 1 0 14,12 0.003 -1 0 15,15 0.002 -1 1 0.001 50 ::f,1,12 f,3,2 f,13,15 f,14,2 
1:2,3 0.001 0 1 0,2 0.001 -1 0 3,0 0.001 1 0 0.002 50 3,12 0.001 0 -1 1,15 0.001 -1 0 0,14 0.001 0 -1 0.001 50 15,0 0.001 1 -1 13,1 0.001 1 -1 13,2 0.001 0 -1 0.002 50 15,14 0.001 1 0 14,12 0.001 -1 0 15,15 0.001 -1 1 0.001 50 ::f,1,12 f,3,2 f,13,15 f,14,2 
2:2,3 0.001 -1 1 0,2 0.001 -1 1 3,0 0.001 1 1 0.002 50 3,12 0.001 1 -1 1,15 0.001 -1 -1 0,14 0.001 1 -1 0.001 50 15,0 0.001 0 -1 13,1 0.001 1 0 13,2 0.001 -1 -1 0.002 50 15,14 0.001 1 1 14,12 0.001 -1 1 15,15 0.001 -1 0 0.001 50 ::f,1,12 f,3,2 f,13,15 f,14,2 
3:2,3 0.001 -1 1 0,2 0.001 -1 1 3,0 0.001 1 1 0.002 50 3,12 0.001 1 -1 1,15 0.001 -1 -1 0,14 0.001 1 -1 0.001 50 15,0 0.001 0 -1 13,1 0.001 1 0 13,2 0.001 -1 -1 0.002 50 15,14 0.001 1 1 14,12 0.001 -1 1 15,15 0.001 -1 0 0.001 50 ::f,1,12 f,3,2 f,13,15 f,14,2 
4:2,3 0.001 -1 0 0,2 0.001 0 1 3,0 0.001 0 1 0.002 50 3,12 0.001 1 0 1,15 0.001 0 -1 0,14 0.001 1 0 0.001 50 15,0 0.001 -1 -1 13,1 0.001 1 1 13,2 0.001 -1 0 0.002 50 15,14 0.001 0 1 14,12 0.001 0 1 15,15 0.001 -1 -1 0.001 50 ::f,1,12 f,3,2 f,13,15 f,14,2 
5:2,3 0.001 -1 0 0,2 0.001 0 1 3,0 0.001 0 1 0.002 50 3,12 0.001 1 0 1,15 0.001 0 -1 0,14 0.001 1 0 0.001 50 15,0 0.001 -1 -1 13,1 0.001 1 1 13,2 0.001 -1 0 0.0021 65 15,14 0.001 0 1 14,12 0.001 0 1 15,15 0.001 -1 -1 0.001 50 ::f,1,12 f,3,2 f,13,0 f,13,15 
6:2,3 0.001 -1 -1 0,2 0.001 1 1 3,0 0.001 -1 1 0.002 50 3,12 0.001 1 1 1,15 0.001 1 -1 0,14 0.001 1 1 0.001 50 15,0 0.001 -1 0 13,1 0.001 0 1 13,2 0.001 -1 1 0.0021 65 15,14 0.001 -1 1 14,12 0.001 1 1 15,15 0.001 0 -1 0.001 50 ::f,1,12 f,3,2 f,13,0 f,13,15 
7:2,3 0.001 -1 -1 0,2 0.001 1 1 3,0 0.001 -1 1 0.002 50 3,12 0.001 1 1 1,15 0.001 1 -1 0,14 0.001 1 1 0.001 50 14,0 0.001 -1 0 13,1 0.001 0 1 13,2 0.001 -1 1 0.0031 65 15,14 0.001 -1 1 14,12 0.001 1 1 15,15 0.001 0 -1 0.001 50 ::f,1,12 f,3,2 f,13,0 f,13,15 
8:2,3 0.001 0 -1 0,2 0.001 1 0 3,0 0.001 -1 0 0.002 50 3,12 0.001 0 1 1,15 0.001 1 0 0,14 0.001 0 1 0.001 50 14,0 0.001 -1 0 13,1 0.001 -1 1 13,2 0.001 0 1 0.0032 80 15,14 0.001 -1 0 14,12 0.001 1 0 15,15 0.001 1 -1 0.001 50 ::f,1,12 f,3,2 f,13,15 f,15,0 
9:2,3 0.001 0 -1 1,2 0.001 1 0 3,0 0.001 -1 0 0.003 50 3,13 0.001 0 1 1,15 0.001 1 0 0,14 0.001 0 1 0.002 50 14,0 0.001 -1 1 13,1 0.001 -1 1 13,2 0.001 0 1 0.0032 80 14,14 0.001 -1 0 14,12 0.001 1 0 15,15 0.001 1 -1 0.002 50 ::f,1,12 f,3,2 f,13,15 f,15,0 
10:2,3 0.001 1 -1 2,2 0.001 1 0 3,0 0.001 -1 -1 0.004 50 3,13 0.001 0 1 1,15 0.001 1 1 0,14 0.001 -1 1 0.002 50 14,0 0.001 -1 1 13,1 0.001 -1 0 13,2 0.001 1 1 0.0032 80 14,14 0.001 -1 0 14,12 0.001 1 -1 15,15 0.001 1 0 0.002 50 ::f,1,12 f,3,2 f,13,15 f,15,0 
11:2,3 0.001 1 -1 2,2 0.001 1 0 3,0 0.001 -1 -1 0.0041 65 3,13 0.001 -1 1 1,15 0.001 1 1 0,14 0.001 -1 1 0.002 50 14,0 0.001 0 1 13,1 0.001 -1 0 13,2 0.001 1 1 0.0032 80 14,14 0.001 -1 -1 14,12 0.001 1 -1 15,15 0.001 1 0 0.002 50 ::f,1,12 f,2,0 f,13,15 f,15,0 
12:2,3 0.001 1 0 2,2 0.001 1 -1 3,0 0.001 0 -1 0.0041 65 2,14 0.001 -1 1 1,15 0.001 0 1 0,14 0.001 -1 0 0.003 50 14,0 0.001 0 1 13,1 0.001 -1 -1 13,2 0.001 1 0 0.0032 80 14,14 0.001 -1 -1 14,12 0.001 0 -1 15,15 0.001 1 1 0.002 50 ::f,1,12 f,2,0 f,13,15 f,15,0 
13:2,3 0.001 1 0 2,2 0.001 1 -1 3,0 0.001 0 -1 0.0041 65 2,14 0.001 -1 1 1,15 0.001 0 1 0,14 0.001 -1 0 0.003 50 14,0 0.001 1 1 13,1 0.001 -1 -1 14,2 0.001 1 0 0.0042 80 14,14 0.001 0 -1 14,12 0.001 0 -1 15,15 0.001 1 1 0.002 50 ::f,1,12 f,2,0 f,13,15 f,15,0 
